HR22011111420111113040510011515000000000000000000000000000000000000000000000000000000000000000000000000800000190006                          080000005900611000000310040200000041005                          5600000069002                          0811000006260020                                081100000220002502080000021100230211000001410016                                                                                                                0811000016150047                                                                                020811000020890052                                    0811020001563100349                                                                                               
HR22011111420111113040510021212000000000000000000000000000000000000000000000000000000000000000000000000800000050002                          080000001700307000000130010400000021005                          6600000055003                          0708000000530001                                070800000028000104080000006700090407000000410004                                                                                                                0807000001460005                                                                                040708000001270002                                    0807040000064200007                                                                                               
HR22011111420111113040510031414000000000000000000000000000000000000000000000000000000000000000000000000700000295009                          070000006200903000000210031300000034006                          3500000510015                          0307000007670027                                030700000223002607130000037600390313000000890012                                                                                                                0703000018130060                                                                                030713000023910076                                    0703130001855700531                                                                                               
HR22011111420111113040510041515000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001800208000001040110200000023003                          5700000180009                          0812000013960040                                081200000324003602120000005200030208000006230047                                                                                                                1208000020530067                                                                                020812000030020086                                    1208020001993400519                                                                                               
HR22011111420111113040510051212000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001300211000000120010300000020004                          5800000038001                          0611000000530001                                061100000025000103060000005000050311000000400003                                                                                                                0611000001070002                                                                                030611000001160001                                    0611030000044700002                                                                                               
HR22011111420111113040510061010000000000000000000000000000000000000000000000000000000000000000000000000200000044003                          020000001400203000000140030500000011001                          2300000109004                          0203000000870003                                020300000030000302050000002100020305000000190001                                                                                                                0203000001530005                                                                                020305000000540001                                    0203050000037900005                                                                                               
HR22011111420111113040510070808000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001200106000000150030800000024005                          00                                     0506000000480003                                050600000021000205080000005800080608000000830010                                                                                                                0506000000720003                                                                                050608000001850007                                    0506080000067900021                                                                                               
HR22011111420111113040510081515000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300215000000140031000000012001                          7800000048002                          1215000000560002                                121500000023000310120000002100011015000000230002                                                                                                                1215000001080003                                                                                101215000000490001                                    1215100000027900003                                                                                               
HR22011111420111113040510091111000000000000000000000000000000000000000000000000000000000000000000000000300000090004                          030000002400204000000320050500000028003                          3400000507014                          0304000004130011                                030400000078000903050000006400070405000001290016                                                                                                                0304000007450020                                                                                030405000007170018                                    0304050000406600114                                                                                               
HR22011111420111113040510101717000000000000000000000000000000000000000000000000000000000000000000000000100000104004                          010000004200504000000250030800000054006                          1200000139004                          0104000004550017                                010400000163001701080000028100320408000002360026                                                                                                                0104000009020028                                                                                010408000024030078                                    0104080001231000369                                                                                               
HR22011111420111113040510111717000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001300110000000340051400000057011                          5700000136005                          1013000001450003                                101300000069000313140000011700131014000003920044                                                                                                                1310000002230005                                                                                101314000012010035                                    1310140000453700116                                                                                               
HR22011111420111113040510121818000000000000000000000000000000000000000000000000000000000000000000000000300000987014                          030000020901405000000280041500000014001                          2300000978027                          0305000036190073                                030500001023007103150000053100450515000000600004                                                                                                                0305000084100157                                                                                030515000037450098                                    0305150004493300952                                                                                               
HR22011112120111119040511011515000000000000000000000000000000000000000000000000000000000000000000000000600000076004                          060000002700408000000790090300000194011                          4500000183011                          0608000015950034                                060800000383003503060000075700470308000019160070                                                                                                                0608000022780059                                                                                030608000242860219                                    0608030011383501141                                                                                               
HR22011112120111119040511021515000000000000000000000000000000000000000000000000000000000000000000000001300000181007                          130000004200709000001150121500000016001                          5700000218009                          0913000032320064                                091300000986006813150000008700080915000003030032                                                                                                                1309000060840129                                                                                091315000032320100                                    1309150003284700782                                                                                               
HR22011112120111119040511031515000000000000000000000000000000000000000000000000000000000000000000000000800000128006                          080000003700711000000160010200000019004                          5600000084005                          0811000002050008                                081100000079001002080000012000180211000000580004                                                                                                                0811000005000025                                                                                020811000004490015                                    0811020000335500115                                                                                               
HR22011112120111119040511041818000000000000000000000000000000000000000000000000000000000000000000000000200000167007                          020000003300509000000930080700000048007                          1500000257010                          0209000017190050                                020900000482004602070000024600250709000004560043                                                                                                                0209000041710113                                                                                020709000057030154                                    0209070003540100945                                                                                               
HR22011112120111119040511051515000000000000000000000000000000000000000000000000000000000000000000000001200000207007                          120000004800808000000610090200000013001                          5700000699019                          0812000022050049                                081200000530005002120000007400060208000001510014                                                                                                                1208000048740104                                                                                020812000015700053                                    1208020001837200504                                                                                               
HR22011112120111119040511061414000000000000000000000000000000000000000000000000000000000000000000000001200000142006                          120000002900705000000170030800000014001                          4700000061002                          0512000004340018                                051200000125001808120000007300090508000000270001                                                                                                                1205000009980041                                                                                050812000003820013                                    1205080000405700141                                                                                               
HR22011112120111119040511071515000000000000000000000000000000000000000000000000000000000000000000000000500000172006                          050000002500606000000130011000000013002                          3400000177009                          0506000002580009                                050600000065000905100000006100080610000000170001                                                                                                                0506000006380020                                                                                050610000001110004                                    0506100000165900043                                                                                               
HR22011112120111119040511081818000000000000000000000000000000000000000000000000000000000000000000000001700000064003                          170000002200205000000230040200000172015                          3800000138006                          0517000001680005                                051700000078000602170000084300740205000007700069                                                                                                                1705000003630011                                                                                020517000053880148                                    1705020001826900548                                                                                               
HR22011112120111119040511091515000000000000000000000000000000000000000000000000000000000000000000000001400000176008                          140000007100807000000280040800000022002                          4800000789024                          0714000015660035                                071400000383003408140000018600210708000001270015                                                                                                                1407000029200065                                                                                070814000029810073                                    1407080002657100537                                                                                               
HR22011112120111119040511101818000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000002100205000000220031700000088011                          2300000149006                          0305000001540004                                030500000059000403170000026300350517000003390040                                                                                                                0305000003040006                                                                                030517000019090063                                    0305170000823900246                                                                                               
HR22011112120111119040511111515000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001300102000000190030800000022005                          2600000055001                          0211000000700001                                021100000034000208110000003800030208000000770008                                                                                                                1102000001170001                                                                                020811000001570001                                    1102080000063100004                                                                                               
HR22011112120111119040511121818000000000000000000000000000000000000000000000000000000000000000000000001400000064002                          140000002800505000000190011200000059011                          3700000054001                          0514000001800002                                051400000079000312140000020300230512000001260014                                                                                                                1405000003620003                                                                                051214000011090030                                    1405120000578100129                                                                                               
HR22011112120111120040512011515000000000000000000000000000000000000000000000000000000000000000000000000700000071003                          070000001900312000000120011300000034004                          4700000044002                          0712000000590002                                071200000026000207130000013000151213000000710007                                                                                                                0712000001870004                                                                                071213000003030009                                    0712130000166700036                                                                                               
HR22011112120111120040512021515000000000000000000000000000000000000000000000000000000000000000000000000300000058004                          030000002400413000000800100900000017001                          2700000125004                          0313000011790035                                031300000381003703090000008000080913000002010029                                                                                                                0313000024930071                                                                                030913000019100069                                    0313090001455400470                                                                                               
HR22011112120111120040512031515000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100106000000140021300000024004                          4500000031001                          0608000000350001                                060800000017000108130000003700030613000000690007                                                                                                                0806000000620001                                                                                060813000001240002                                    0806130000033700002                                                                                               
HR22011112120111120040512041818000000000000000000000000000000000000000000000000000000000000000000000001100000083004                          110000002600417000000260031300000042008                          6800000191009                          1117000002210007                                111700000103001011130000026000341317000002030022                                                                                                                1117000004760014                                                                                111317000014860051                                    1117130000752700251                                                                                               
HR22011112120111120040512051313000000000000000000000000000000000000000000000000000000000000000000000000100000073004                          010000002300308000000310050400000152012                          1600000177008                          0108000003240013                                010800000104001001040000061700510408000009830064                                                                                                                0108000005320019                                                                                010408000073960142                                    0108040003129700672                                                                                               
HR22011112120111120040512061515000000000000000000000000000000000000000000000000000000000000000000000001500000510010                          150000007801009000000210031000000011001                          5800000446016                          0915000018250040                                091500000436004010150000013500140910000000290001                                                                                                                1509000045780088                                                                                091015000008860030                                    1509100001333300333                                                                                               
HR22011112120111120040512071818000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000002000214000000410051500000080012                          5700000094003                          0914000002620006                                091400000142001109150000031000311415000007250078                                                                                                                0914000003520008                                                                                091415000033850107                                    0914150001119400327                                                                                               
HR22011112120111120040512081515000000000000000000000000000000000000000000000000000000000000000000000000700000229007                          070000003600708000000120011000000016002                          4500000220008                          0708000002020006                                070800000077000607100000021500230810000000260001                                                                                                                0708000006140018                                                                                070810000003680011                                    0708100000353300093                                                                                               
HR22011112120111120040512091313000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001400111000000580090100000015002                          3700000101006                          0311000005020017                                031100000150001901030000002500010111000001330014                                                                                                                0311000006250023                                                                                010311000005710017                                    0311010000375200111                                                                                               
HR22011112120111120040512101818000000000000000000000000000000000000000000000000000000000000000000000000900000074003                          090000002400414000000170011700000034005                          5700000082003                          0914000001400004                                091400000066000509170000011500081417000001290010                                                                                                                0914000003190009                                                                                091417000007790018                                    0914170000391700077                                                                                               
HR22011112120111120040512111818000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200114000000340051100000037007                          5700000071002                          0914000001580005                                091400000061000409110000006700051114000003110037                                                                                                                0914000002200006                                                                                091114000007300021                                    0914110000236300057                                                                                               
HR22011112120111120040512121818000000000000000000000000000000000000000000000000000000000000000000000001100000196010                          110000003800708000000240031300000022002                          4600000123004                          0811000007880033                                081100000262003411130000017500220813000000930005                                                                                                                1108000018640076                                                                                081113000014350050                                    1108130001280000457                                                                                               
