HR22011060620110605090302051515000000000000000000000000000000000000000000000000000000000000000000000000600000152005                          060000003800509000000350040400000055006                          4500000377015                          0609000006840021                                060900000184002004060000029400280409000002390024                                                                                                                0609000014300041                                                                                040609000027850066                                    0609040001677100373                                                                                               
HR22011060620110605090302061616000000000000000000000000000000000000000000000000000000000000000000000000700000040001                          070000001600108000000180021100000022005                          4400000111005                          0708000001100001                                070800000040000107110000005400040811000000610005                                                                                                                0708000001770001                                                                                070811000002190002                                    0708110000085100003                                                                                               
HR22011060620110605090302071010000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001200104000000130021000000016004                          4700000035001                          0408000000330001                                040800000017000108100000003000040410000000300005                                                                                                                0804000000650001                                                                                040810000000620002                                    0804100000019000002                                                                                               
HR22011060620110605090302081212000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001700203000000290050700000064008                          3600000131006                          0308000001340004                                030800000055000407080000020200220307000003460031                                                                                                                0803000002120005                                                                                030708000015580048                                    0803070000599200203                                                                                               
HR22011060620110605090302090808000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001400207000000160030300000047006                          00                                     0407000000610003                                040700000025000303040000013300160307000000860009                                                                                                                0407000000990004                                                                                030407000003880015                                    0407030000153700048                                                                                               
HR22011060620110605090302101616000000000000000000000000000000000000000000000000000000000000000000000001000000083005                          100000002500404000000190020200000074009                          2500000067002                          0410000001950008                                041000000073000802100000030800310204000002490027                                                                                                                1004000004450022                                                                                020410000020160059                                    1004020000928700283                                                                                               
HR22011060620110605090302111110000000000000000000111110111000000100000000000000000000000000000000001000600000069004                          060000002100403000000170030800000015002                          3600000126006                          0306000001540009                                030600000051000906080000004700060308000000350003                                                                                                                0603000003440018                                                                                030608000001850007                                    0603080000140700053                                                                                               
HR22011060620110605090302121616000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001800212000000280041100000023003                          3600000088003                          0612000001770005                                061200000077000606110000006400031112000000880007                                                                                                                0612000003810009                                                                                061112000005180011                                    0612110000279300054                                                                                               
HR22011061320110611090303011313000000000000000000000000000000000000000000000000000000000000000000000000400000106005                          040000002300411000000110010300000029006                          4700000033001                          0411000000900005                                041100000033000303040000009300140311000000380004                                                                                                                0411000002900010                                                                                030411000001980008                                    0411030000166300044                                                                                               
HR22011061320110611090303021616000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001200103000000220051400000089009                          2800000035001                          0315000000800003                                031500000038000414150000015000150314000003610034                                                                                                                1503000001200004                                                                                031415000009010023                                    1503140000283800075                                                                                               
HR22011061320110611090303031313000000000000000000000000000000000000000000000000000000000000000000000000400000119005                          040000004000413000001140090700000255010                          4800000544013                          0413000018240031                                041300000384003304070000055300380713000013730055                                                                                                                0413000035350056                                                                                040713000274010180                                    0413070016179800952                                                                                               
HR22011061320110611090303041818000000000000000000000000000000000000000000000000000000000000000000000000600000061003                          060000002700410000000260031500000043006                          3500000144006                          0610000002520012                                061000000097001106150000015600191015000001780024                                                                                                                0610000004790019                                                                                061015000012620043                                    0610150000675700215                                                                                               
HR22011061320110611090303051818000000000000000000000000000000000000000000000000000000000000000000000000400000090005                          040000003000509000000180020300000022004                          2500000093004                          0409000001880007                                040900000072000603040000008700090309000000580004                                                                                                                0409000004520017                                                                                030409000004170012                                    0409030000251400065                                                                                               
HR22011061320110611090303061212000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000001800211000000200040400000213012                          7800000092004                          0911000001050003                                091100000041000204090000072200520411000010140055                                                                                                                0911000002200006                                                                                040911000031770082                                    0911040001042500320                                                                                               
HR22011061320110611090303071616000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001800205000000180030400000031006                          1300000037001                          0105000000990002                                010500000041000201040000008700090405000000760007                                                                                                                0105000001830002                                                                                010405000002810004                                    0105040000113000008                                                                                               
HR22011061320110611090303081818000000000000000000000000000000000000000000000000000000000000000000000001200000051002                          120000002100307000000170010900000018002                          4600000142007                          0712000001370002                                071200000069000409120000006500030709000000450001                                                                                                                1207000002710003                                                                                070912000002340001                                    1207090000125500005                                                                                               
HR22011061320110611090303091818000000000000000000000000000000000000000000000000000000000000000000000001500000050002                          150000001700205000000110010800000023003                          3700000036001                          0515000000570001                                051500000027000108150000010200110508000000390002                                                                                                                1505000001330002                                                                                050815000001510001                                    1505080000079100005                                                                                               
HR22011061320110611090303101414000000000000000000000000000000000000000000000000000000000000000000000000600000055002                          060000002500403000000340060400000046009                          3400000178009                          0306000003180014                                030600000099001304060000020100300304000003940040                                                                                                                0603000005810025                                                                                030406000025000075                                    0603040001121600374                                                                                               
HR22011061320110611090303111616000000000000000000000000000000000000000000000000000000000000000000000000200000122004                          020000002700405000000120011100000021003                          1300000070004                          0205000001320005                                020500000053000302110000012500150511000000340002                                                                                                                0205000003650011                                                                                020511000003060007                                    0205110000191300051                                                                                               
HR22011061320110611090303121616000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001600111000000270060400000016002                          2600000089004                          0311000002350009                                031100000067000503040000002400010411000000710007                                                                                                                0311000003460011                                                                                030411000002140003                                    0311040000151200036                                                                                               
HR22011061320110612090304011616000000000000000000000000000000000000000000000000000000000000000000000001300000083005                          130000002000404000000170030500000012001                          2700000163007                          0413000001740008                                041300000061000905130000003700030405000000330002                                                                                                                1304000004480019                                                                                040513000001640003                                    1304050000146100042                                                                                               
HR22011061320110612090304021414000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001500213000000200040800000018003                          4800000086005                          0513000001270005                                051300000054000505080000003300030813000000710008                                                                                                                0513000002440008                                                                                050813000002060005                                    0513080000101200020                                                                                               
HR22011061320110612090304031818000000000000000000000000000000000000000000000000000000000000000000000001300000062002                          130000002200214000000620081200000025005                          7700000059002                          1314000007240026                                131400000201002212130000010000101214000002320030                                                                                                                1314000013110041                                                                                121314000018430060                                    1314120001185800343                                                                                               
HR22011061320110612090304041212000000000000000000000000000000000000000000000000000000000000000000000000800000071004                          080000002400406000000480060900000157009                          5600000287009                          0608000005490018                                060800000156001708090000045600340609000006190036                                                                                                                0806000010990031                                                                                060809000063220089                                    0806090003086800412                                                                                               
HR22011061320110612090304051616000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000001800406000000150010800000018003                          3300000124005                          0506000001170003                                050600000039000205080000008500080608000000460003                                                                                                                0506000002130005                                                                                050608000002500003                                    0506080000120700016                                                                                               
HR22011061320110612090304061616000000000000000000000000000000000000000000000000000000000000000000000001300000561009                          130000020501014000001150060400000459014                          7700002842032                          1314000027500045                                131400000639004804130000330100990414000010990064                                                                                                                1314000083590092                                                                                041314000473750342                                    1314040045623502345                                                                                               
HR22011061320110612090304071414000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001400106000000190021000000095010                          3400000055001                          0406000000880001                                040600000040000204100000015300190610000003130035                                                                                                                0406000001520002                                                                                040610000014010045                                    0406100000453700155                                                                                               
HR22011061320110612090304081515000000000000000000000000000000000000000000000000000000000000000000000000100000079005                          010000004100611000000600090900000019002                          1600001816025                          0111000016620037                                011100000376003501090000012800150911000001520019                                                                                                                0111000029970072                                                                                010911000029580079                                    0111090002193300503                                                                                               
HR22011061320110612090304091313000000000000000000000000000000000000000000000000000000000000000000000001100000147004                          110000003200504000000110010500000030004                          4700000079003                          0411000001310004                                041100000055000505110000025100230405000000480004                                                                                                                1104000004040013                                                                                040511000004540012                                    1104050000392400101                                                                                               
HR22011061320110612090304101212000000000000000000000000000000000000000000000000000000000000000000000000400000184008                          040000006600901000000540060500000251011                          1400001282026                          0104000016230038                                010400000405004104050000125200550105000014060058                                                                                                                0401000027790074                                                                                010405000220650171                                    0401050013025500958                                                                                               
HR22011061320110612090304111616000000000000000000000000000000000000000000000000000000000000000000000001100000035001                          110000001900103000000330050100000102013                          2600000178008                          0311000001780004                                031100000076000501110000028100400103000005340060                                                                                                                1103000003020007                                                                                010311000027940097                                    1103010001116100374                                                                                               
HR22011061320110612090304121616000000000000000000000000000000000000000000000000000000000000000000000000500000558011                          050000011301201000000530081400000022002                          1300000545023                          0105000034260066                                010500000886007105140000045300390114000001630020                                                                                                                0501000083580143                                                                                010514000066920159                                    0501140006765001262                                                                                               
