RA720110106201101050601011160061日刊スポーツ賞中山金杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKAN SPORTS SHO NAKAYAMA KIMPAI                                                                                                                                                                                                                                                                                                                                   日刊スポ賞中山金杯　日刊中山金杯中金杯1060C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000006090000017400000087000000000000000000000000000000000000000001525000016161611012211013012112712112111611211800000000000000000000000000000000000000000000000003624833464671115,13(4,14)10(3,12)(6,8,16)(1,5)(2,7,11)-9                            2115,13(4,14)10(3,12)(6,8,16)(1,5)(2,7)11-9                             3115(13,14)(4,10)12(3,8,16)(6,2,5)(1,11)7,9                             41(*15,13)14(4,10,12)(3,8,16)(6,2,5)(1,7,11)9                           0
RA720110106201101050601011260000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700C   0010400000042000000260000001600000010400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160116001414141101231201191241221201161121220000000000000000000000000000000000000000000000000000362486350470115,2,1(6,10,12)(4,11)14(9,13)-(7,3,8)                                  215-2(1,10)(6,12)(4,11)(13,14)(9,8)(7,3)                                315(2,10,12)(1,6,11)(4,13,14)(9,8)(7,3)                                 415(2,10)(1,6,11,12)(4,13)(9,14)(7,8)3                                  0
RA720110111201101080601020110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161011211101161261281330000000000000000000000000000000000000000000000000000000000000347473387503315,12(3,11)(8,16)13,14,6-(1,15)(2,9)10,4,7                             41(*5,12,11)(3,8,16)(13,14)-6,1,15,2,9-10,4-7                           00                                                                      00                                                                      0
RA720110111201101080601020210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616101126116129134129129132130133000000000000000000000000000000000000000000000000000037150539552411(*13,3,8)-16,4(6,14)1,5,2(7,9,11)-(10,12)15                           2113(3,8)(4,16)6(1,14)5,2(7,9)11(10,12)-15                              31(*13,8)(6,16)(3,5)(4,1)2,7(11,14)(9,10)-(15,12)                       4113,8(6,16)5(3,1,2)10(4,7)11-9,15,14-12                                0
RA720110111201101080601020310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161011261171291381361301261281370000000000000000000000000000000000000000000000000000372510391521117(11,15)(5,6)(9,16)(2,8,12,14)(1,13)3-10-4                            217,11(5,15)6(9,16)2(8,12)(1,3,14)13-10-4                               31(*7,11,10)15(5,6,12)(9,16)(2,3)(8,13)1(4,14)                          41(*7,11)10(5,15,12)-(2,6)9,1-3(16,13)(8,4)-14                          0
RA720110111201101080601020410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000650000002600000016000000098000000650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616101121108116122129135000000000000000000000000000000000000000000000000000000000000034546738650231(*5,10)(2,9)(7,11)(8,15)1-4-(14,3)16,13=12-6                          415(2,10)9-1(7,11)(8,15,4)(14,3)-16-13-6-12                             00                                                                      00                                                                      0
RA720110111201101080601020510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001616161101251101101161221221191250000000000000000000000000000000000000000000000000000000345461366488214,9(2,6,7,14,16)(1,8,10,11)5(3,13,15)12                               31(*4,9)16(2,14)6(1,7)8(5,13,10,15)(3,11)12                             414,9,14(2,16)(1,6,7)(5,8,15)(3,13,10)11,12                             00                                                                      0
RA720110111201101080601020610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161011191071121241291310000000000000000000000000000000000000000000000000000000000000338462384496317-5-(1,15)2(4,8,10,13)(6,11,14)3(9,16)12                              417,5(1,15)2(4,10)(3,13)(6,8,11,14)(9,16)12                             00                                                                      00                                                                      0
RA720110111201101080601020710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616161011321211321311371431391321291281281300000000000000000000000000000000000000000000385516386515115,16,2,15(10,11)(1,4)-(6,12)-9-14,7,8-(3,13)                          215(2,16)15(10,11)(1,4)12,6,9(7,14)8(3,13)                              32(*5,16)(2,15,11)(4,12)(10,1,9,6)(7,8)3,13,14                          42(*5,16)2(10,15,11)(1,9,12)(7,6)8(13,4,3)14                            0
RA720110111201101080601020810000中山新春ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAKAYAMA SHINSHUN JUMP STAKES                                                                                                                                                                                                                                                                                                                                           中山新春ジャンプＳ　中山新春ＪＳ中新Ｊ0000E 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　320000005200    0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000134000001414131110000000000000000000000000000000000000000000000000000000000000000000000000001467000000382516123-14-(12,7,13)(1,9)(2,8,6)10-4,11,5                                   223-14-(7,13)(12,1,6,9)(2,8)10-4-(5,11)                                 32(*3,14)(2,7)(10,1)-(12,6)4-(9,11,13)5-8                               42(*3,14)-(2,10,1)7,6,4,12-11-9,5-13   8                                0
RA720110111201101080601020910000寒竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANCHIKU SHO                                                                                                                                                                                                                                                                                                                                                            寒竹賞　　　　　　　寒竹賞　　　寒竹賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0010000000040000000250000001250000012500000000000000000000000000000000000000000000015000000100000000427000001220000006100000000000000000000000000000000000000000141500001616161101251081271251331271281231151180000000000000000000000000000000000000000000000000360485356484116,16(2,3)(10,15)(8,14)11(7,13)(4,9)5,12=1                             216,16(2,3)-(10,15)(8,14)11(7,13)(4,9)5,12-1                            316(16,3)2,15,10,14(8,11)(7,13,12)9(5,4)-1                              41(*6,16)3(2,10,15)(8,14,11,12)(7,13,9)(5,4)-1                          0
RA720110111201101080601021010000初春賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUHARU SHO                                                                                                                                                                                                                                                                                                                                                           初春賞　　　　　　　初春賞　　　初春賞0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001470000005900000037000000220000001470000000000000000000000000000000000000000000000000000000000000044100000126000000630000000000000000000000000000000000000000014500000161616101119108118123122126000000000000000000000000000000000000000000000000000000000000034546837148931(*4,5,7,12)(3,6,13)9(2,15)16(1,11,14,10)-8                            41(*4,5,7)(3,12)(6,9,13)(2,15)(1,11,16)(14,10)8                         00                                                                      00                                                                      0
RA720110111201101080601021110000招福ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHOFUKU STAKES                                                                                                                                                                                                                                                                                                                                                          招福ステークス　　　招福Ｓ　　　招福Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00177000000710000004400000027000000177000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001525000012121210112611513113412812612511712500000000000000000000000000000000000000000000000000003725063674931111,9(4,6)(3,7)(8,12)2,1,5-10                                          2111,9(4,6,7)(3,8,12)2(1,5)-10                                          31(*11,9)7(4,6)(3,8,12,5)-(1,2,10)                                      41(*11,9)(4,7)6(3,5)(12,10)8(1,2)                                       0
RA720110111201101080601021210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160116001616161101231171361271291221211211171141220000000000000000000000000000000000000000000000376503353474117,5,4,6,10(3,11)-(2,8,13)14(9,16)(1,12,15)                            217,5(4,6)(10,11)3,8(2,13)-(9,14)16(1,15)12                             317,5(4,6)(10,11)3(8,13)2,14,9(1,16)15-12                               417(4,5)6,10(3,11)(8,13)2(14,16,15)(9,1)-12                             0
RA720110111201101090601030120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161011191121211251221320000000000000000000000000000000000000000000000000000000000000352477379500311,9(4,11)(10,12)(6,14)8-(3,16,13)15-(5,7)2                            411(9,11)4,12(10,14)(6,8)(3,16)-(5,13,15)-7-2                           00                                                                      00                                                                      0
RA720110111201101090601030220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161011271201401411381381301231250000000000000000000000000000000000000000000000000000387528378516116,12(3,13)1(9,11)8,10(2,15)16,5(4,14)7                                21(*6,12)(3,13)1(9,11)8(2,10,15)(5,16)4(7,14)                           31(*6,12)13(3,1,11)(9,10)(8,16)(2,5,15)(4,7,14)                         416(12,13)11(3,1)-(8,9,10)(2,5)16(4,7,15)-14                            0
RA720110111201101090601030320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161610112010811712712313300000000000000000000000000000000000000000000000000000000000003454723835003110,11(4,12)(8,16)13(1,5,14)2,7(3,15,9)-6                              41(*10,11,12)(4,16,13)8(1,5,14)2(3,9)(7,15)6                            00                                                                      00                                                                      0
RA720110111201101090601030420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414131110000000000000000000000000000000000000000000000000000000000000000000000000001501000000389523117=10-(6,4)11,3,9,2-13-1=5-8=12   14                                   227=10,4(3,6,11)2,9=13=1=5=8=12   14                                    327(4,2)(10,11)(3,9)-(6,13)-1=(5,12)-8   14                             42(*4,2)10(7,11)3-9-13=6,1=(5,12)=8   14                                0
RA720110111201101090601030520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000141414110123120116121119120121120125000000000000000000000000000000000000000000000000000035948036648611(*1,9)(11,14)(3,6)(7,12,13)2(5,8,10)4                                 211(3,9)11,6,14,12(2,7,13)(4,8,10)5                                     31(*1,3,9)14(6,11,13)12(2,10)8,7-4-5                                    411(3,9,14)(6,11,13)2(12,10)-8-(4,5)7                                   0
RA720110111201101090601030620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   000650000002600000016000000098000000650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161515110129122126124126122113114000000000000000000000000000000000000000000000000000000037750134947521(11,*13)14,12(2,3,15)(1,5,9,10)8(6,4)7   16                           31(*11,13)(3,14)(2,12,15)(1,5,10)(4,8)(6,7)=9   16                      4111,13(3,14)(12,15)2(1,5,10)8(6,4,7)=9   16                            00                                                                      0
RA720110111201101090601030720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616161011241131211241221261301331450000000000000000000000000000000000000000000000000000358482408534117(8,16)-11,5(6,13)(1,2)-9,15,14,12,3,10,4                             21(*7,8)16=5,11,13(1,6)2-(9,15)-(14,12)-(3,10)4                         31(7,*8)=(16,5)1-6,9,2,15(14,11,12,10)3(4,13)                           418-(7,5)1-9(16,2,6)(15,10)(14,12,4)-11,3=13                            0
RA720110111201101090601030820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616161011201061131231261280000000000000000000000000000000000000000000000000000000000000339462377490311,4,16,12(2,11)(10,7,9)-5,15,8,6,13-3-14                              411,4(2,16)(10,11,12)(7,9)5-8,15,6,13-3=14                              00                                                                      00                                                                      0
RA720110111201101090601030920000初茜賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUAKANE SHO                                                                                                                                                                                                                                                                                                                                                          初茜賞　　　　　　　初茜賞　　　初茜賞0000E 140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000141500001414141011261151231241221261321331300000000000000000000000000000000000000000000000000000364488395521111-6,2(3,12)14,5,11,8(7,13)(4,9,10)                                    211=6,2,3(14,12)5,11,8(9,13)(4,7)10                                     311=2(14,3)6(5,12)11,8(13,7)(4,9)10                                     411=2(14,3,5)11,12,13(8,9,7)(4,10)-6                                    0
RA720110111201101090601031020000迎春ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GEISHUN STAKES                                                                                                                                                                                                                                                                                                                                                          迎春ステークス　　　迎春Ｓ　　　迎春Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700C   00177000000710000004400000027000000177000000000000000000000000000000000000000000000000000000000000002800000008000000040000000000000000000000000000000000000000001450000010101011007311112212113214312012612012011511412100000000000000000000000000000000000000003064273504701110,3,2,6,8,9(4,7)5,1                                                  212,10(3,6)-8(4,9)5,7,1                                                 322(3,6)(10,9,7)(8,5)4,1                                                42(*2,3)(6,9,7)(10,8)5(4,1)                                             0
