HR22011081520110814010102031313000000000000000000000000000000000000000000000000000000000000000000000000800000101005                          080000001900409000000190031300000012001                          6600000221010                          0809000002270008                                080900000056000608130000003100020913000000270001                                                                                                                0809000005200019                                                                                080913000001380001                                    0809130000111400025                                                                                               
HR22011081520110814010102041615000000000000000000111110111000000000000100000000000000000000000000000100500000046003                          050000001700306000000120010200000020004                          3300000056003                          0506000000510001                                050600000025000202050000006000070206000000330003                                                                                                                0506000001160003                                                                                020506000001310002                                    0506020000066100012                                                                                               
HR22011081520110814010102050909000000000000000000000000000000000000000000000000000000000000000000000000500000076003                          050000001400309000000120020300000011001                          5800000131005                          0509000001230004                                050900000024000403050000002000020309000000130001                                                                                                                0509000002780009                                                                                030509000000350001                                    0509030000057200018                                                                                               
HR22011081520110814010102061313000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001400210000000190040400000012001                          7800000077003                          1012000001560006                                101200000046000604120000001800010410000000320003                                                                                                                1210000002430010                                                                                041012000001020002                                    1210040000071700015                                                                                               
HR22011081520110814010102071212000000000000000000000000000000000000000000000000000000000000000000000001000000092004                          100000003300503000000680090500000077011                          3700000681025                          0310000007620034                                031000000176002505100000015400200305000003920050                                                                                                                1003000017020065                                                                                030510000035240126                                    1003050001548000570                                                                                               
HR22011081520110814010102081313000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000001700108000000190030600000048009                          6700000094003                          0811000001040002                                081100000045000206110000013600200608000001960026                                                                                                                1108000002280005                                                                                060811000006870018                                    1108060000275700064                                                                                               
HR22011081520110814010102091414000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001700203000000330061300000028004                          3600000176008                          0310000001740006                                031000000074000710130000007100060313000001790022                                                                                                                1003000002850009                                                                                031013000005560017                                    1003130000222300060                                                                                               
HR22011081520110814010102101111000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100104000000220040700000037006                          4700000087003                          0408000000850003                                040800000037000307080000007100090407000002140020                                                                                                                0804000000960004                                                                                040708000003990012                                    0804070000098300031                                                                                               
HR22011081520110814010102111414000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001500214000000600090400000019003                          6800000217009                          0914000006590020                                091400000172001804090000004200030414000002320025                                                                                                                0914000008150030                                                                                040914000009500028                                    0914040000539900151                                                                                               
HR22011081520110814010102121313000000000000000000000000000000000000000000000000000000000000000000000000800000102006                          080000003100502000000260031300000064008                          2600000329013                          0208000003850017                                020800000144001608130000026000260213000002830028                                                                                                                0802000006780034                                                                                020813000028860082                                    0802130001355000358                                                                                               
HR22011082220110820010103010808000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001000302000000100020800000010001                          00                                     0203000000590003                                020300000013000303080000001100010208000000110002                                                                                                                0302000001170005                                                                                020308000000150001                                    0302080000018100006                                                                                               
HR22011082220110820010103021212000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          070000001600205000000380051100000225012                          5600000062003                          0507000001910007                                050700000077000907110000055100430511000012290055                                                                                                                0705000003160013                                                                                050711000039870082                                    0705110001419400332                                                                                               
HR22011082220110820010103031313000000000000000000000000000000000000000000000000000000000000000000000001100000064003                          110000002100302000000290061200000018002                          2700000399012                          0211000003210015                                021100000081001311120000006200060212000000810012                                                                                                                1102000005680026                                                                                021112000004270018                                    1102120000284300106                                                                                               
HR22011082220110820010103041313000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001300110000000170020500000049009                          7800000045001                          1012000000700003                                101200000029000105120000012800160510000002160027                                                                                                                1210000001130002                                                                                051012000006050020                                    1210050000199900048                                                                                               
HR22011082220110820010103051313000000000000000000000000000000000000000000000000000000000000000000000000600000101005                          060000002500411000000530081000000012001                          5700000066003                          0611000016690039                                061100000364004006100000003800041011000001070011                                                                                                                0611000030590070                                                                                061011000008160028                                    0611100001067700292                                                                                               
HR22011082220110820010103061616000000000000000000000000000000000000000000000000000000000000000000000000800000073004                          080000001800402000000170010600000028006                          1400000146008                          0208000001310004                                020800000047000406080000009000140206000000720009                                                                                                                0802000003030012                                                                                020608000003950014                                    0802060000191900058                                                                                               
HR22011082220110820010103071313000000000000000000000000000000000000000000000000000000000000000000000000500000147006                          050000005800704000000190021000000058008                          4400000338013                          0405000003000010                                040500000088001005100000031700330410000001250015                                                                                                                0504000007350025                                                                                040510000017650057                                    0504100000956800280                                                                                               
HR22011082220110820010103081414000000000000000000000000000000000000000000000000000000000000000000000000600000056002                          060000001600205000000110010100000028007                          4400000061003                          0506000000550001                                050600000021000101060000009300120105000000510006                                                                                                                0605000001440004                                                                                010506000002110006                                    0605010000115500027                                                                                               
HR22011082220110820010103091313000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100102000000150031100000013002                          2500000050002                          0207000000460002                                020700000022000207110000001900010211000000410005                                                                                                                0702000000590001                                                                                020711000000710001                                    0702110000021600002                                                                                               
HR22011082220110820010103101616000000000000000000000000000000000000000000000000000000000000000000000001300000280007                          130000005500701000000190031500000016001                          1700000417013                          0113000008370025                                011300000219002313150000017400170115000000470003                                                                                                                1301000017410051                                                                                011315000007630021                                    1301150000807700240                                                                                               
HR22011082220110820010103111313000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001200109000000160020700000019003                          6800000066002                          0913000000810001                                091300000030000107130000004900030709000000580005                                                                                                                1309000001150001                                                                                070913000001930002                                    1309070000059500003                                                                                               
HR22011082220110820010103121313000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001600212000000170030100000028005                          6800000082003                          0912000000880003                                091200000032000201090000005100060112000000930009                                                                                                                0912000001660006                                                                                010912000002660006                                    0912010000111200032                                                                                               
HR22011082220110821010104010808000000000000000000000000000000000000000000000000000000000000000000000000800000061004                          080000001500405000000120010700000012003                          00                                     0508000001000006                                050800000032000607080000003000050507000000200003                                                                                                                0805000002050012                                                                                050708000000740004                                    0805070000061300025                                                                                               
HR22011082220110821010104021313000000000000000000000000000000000000000000000000000000000000000000000000300001307011                          030000024401213000000520060800000078010                          3800002770030                          0313000066770063                                031300001615006403080000135600600813000005960048                                                                                                                0313000099870118                                                                                030813000380300221                                    0313080025791101392                                                                                               
HR22011082220110821010104031313000000000000000000000000000000000000000000000000000000000000000000000001100000395009                          110000006600512000000190030900000066006                          7800000349012                          1112000005970016                                111200000189001709110000070500400912000002210019                                                                                                                1112000017980040                                                                                091112000041770074                                    1112090003335000472                                                                                               
HR22011082220110821010104041616000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001700208000000730091600000031006                          2400000090005                          0408000005360018                                040800000174002104160000010400110816000003490036                                                                                                                0408000007940030                                                                                040816000015590049                                    0408160000931200290                                                                                               
HR22011082220110821010104051414000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000002200210000000810091200000040006                          4600000945027                          0610000011560036                                061000000342004106120000016800181012000005570059                                                                                                                0610000018920058                                                                                061012000052890145                                    0610120002858500693                                                                                               
HR22011082220110821010104060808000000000000000000000000000000000000000000000000000000000000000000000000700000099004                          070000001600402000000110020600000011001                          00                                     0207000001160005                                020700000023000506070000002300040206000000130001                                                                                                                0702000003310011                                                                                020607000000480002                                    0702060000072700021                                                                                               
HR22011082220110821010104071212000000000000000000000000000000000000000000000000000000000000000000000000500000121006                          050000003300612000000210051000000019002                          5800000095004                          0512000003160015                                051200000102001605100000008800141012000000590008                                                                                                                0512000006640031                                                                                051012000004850018                                    0512100000351700143                                                                                               
HR22011082220110821010104081313000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001600207000000240030400000110010                          4500000112005                          0507000001670005                                050700000058000404050000034900330407000004840042                                                                                                                0507000003380011                                                                                040507000022740069                                    0507040000882800274                                                                                               
HR22011082220110821010104091413000000000000000000111110111000001000000000000000000000000000000000100000800000026001                          080000001900212000000450060300000207012                          5700000149005                          0812000002350007                                081200000108001103080000068300540312000011250060                                                                                                                0812000002720009                                                                                030812000066540134                                    0812030002016400516                                                                                               
HR22011082220110821010104101616000000000000000000000000000000000000000000000000000000000000000000000001500000074003                          150000002900406000000470061600000050008                          3800000216010                          0615000005750022                                061500000199002415160000022400300616000002960040                                                                                                                1506000010290040                                                                                061516000024610100                                    1506160001304000491                                                                                               
HR22011082220110821010104111313000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001500102000000200040800000022005                          2800000149007                          0213000001580004                                021300000054000408130000004500020208000001060015                                                                                                                1302000002560005                                                                                020813000003590011                                    1302080000185100053                                                                                               
HR22011082220110821010104121313000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300112000000160020500000024005                          5800000053001                          0712000000550001                                071200000025000105070000005000040512000000920009                                                                                                                0712000000860001                                                                                050712000001790002                                    0712050000061800004                                                                                               
HR22011082920110827010105010808000000000000000000000000000000000000000000000000000000000000000000000000500000132002                          050000004900303000001710060600000112005                          00                                     0305000008410014                                030500000160001305060000010100090306000002840017                                                                                                                0503000020840027                                                                                030506000019740029                                    0503060001564000140                                                                                               
HR22011082920110827010105021010000000000000000000000000000000000000000000000000000000000000000000000000500000215006                          050000006300601000000270040700000016002                          1500001183025                          0105000012750024                                010500000336002705070000016600170107000000630006                                                                                                                0501000025980049                                                                                010507000012130032                                    0501070001128400225                                                                                               
HR22011082920110827010105031312000000000000000000111110111000000000010000000000000000000000000000000100800000017001                          080000001100106000000140031200000013002                          5600000046002                          0608000000490002                                060800000019000208120000001500010612000000330003                                                                                                                0806000000720002                                                                                060812000000540001                                    0806120000020700002                                                                                               
HR22011082920110827010105041211000000000000000000111110111000000010000000000000000000000000000000001000100000105005                          010000002400511000000150020900000021003                          1800000074003                          0111000000990002                                011100000038000201090000015100180911000000430005                                                                                                                0111000002800011                                                                                010911000002930008                                    0111090000228000075                                                                                               
HR22011082920110827010105051212000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001500103000000160030100000015002                          2300000103004                          0203000000810002                                020300000035000201020000002500010103000000380005                                                                                                                0203000001730003                                                                                010203000000980001                                    0203010000053500006                                                                                               
HR22011082920110827010105061616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100108000000660071600000040006                          2400000157005                          0308000001730006                                030800000085000803160000008200070816000005420039                                                                                                                0308000002960010                                                                                030816000008590026                                    0308160000239900063                                                                                               
HR22011082920110827010105071313000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001200110000000180040700000013002                          7800000081004                          1012000001350006                                101200000044000607120000002300010710000000540010                                                                                                                1210000002210009                                                                                071012000001370004                                    1210070000087400021                                                                                               
HR22011082920110827010105081414000000000000000000000000000000000000000000000000000000000000000000000000900000120005                          090000001900313000000140010100000028005                          6800000048002                          0913000001280005                                091300000047000501090000012400130113000000740008                                                                                                                0913000003840012                                                                                010913000004530012                                    0913010000324900088                                                                                               
HR22011082920110827010105091414000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100109000000130020200000018003                          5600000036001                          0709000000380001                                070900000019000102070000002700020209000000670010                                                                                                                0709000000460001                                                                                020709000000840001                                    0709020000019300001                                                                                               
HR22011082920110827010105101616000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001400104000000170020200000023004                          2600000080003                          0411000000860001                                041100000030000102110000005600050204000000920009                                                                                                                1104000001390001                                                                                020411000002330002                                    1104020000072300002                                                                                               
HR22011082920110827010105111313000000000000000000000000000000000000000000000000000000000000000000000000500000049002                          050000001600212000000130010200000105012                          4800000029001                          0512000000640002                                051200000033000202050000031200320212000002300025                                                                                                                0512000001410004                                                                                020512000008500024                                    0512020000354400101                                                                                               
HR22011082920110827010105120909000000000000000000000000000000000000000000000000000000000000000000000000500000131006                          050000002500601000000110010600000017003                          1500000099005                          0105000000900004                                010500000031000405060000009300130106000000250002                                                                                                                0501000003420014                                                                                010506000001470006                                    0501060000134500047                                                                                               
HR22011082920110828010106010707000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          0600000019002020000003300400                                     00                                     0206000001030005                                020600000043000503060000021200180203000003120019                                                                                                                0602000001770008                                                                                020306000009290024                                    0602030000377900102                                                                                               
HR22011082920110828010106021313000000000000000000000000000000000000000000000000000000000000000000000000200000045003                          020000001600312000000140011300000029006                          2800000063003                          0212000000750003                                021200000032000302130000010100151213000000710009                                                                                                                0212000001510006                                                                                021213000003130013                                    0212130000128500037                                                                                               
HR22011082920110828010106031616000000000000000000000000000000000000000000000000000000000000000000000001600000063003                          160000001800215000000150011400000069009                          8800000080003                          1516000000850001                                151600000037000114160000025500311415000002220028                                                                                                                1615000001820003                                                                                141516000007290021                                    1615140000305700085                                                                                               
HR22011082920110828010106041313000000000000000000000000000000000000000000000000000000000000000000000000300000070004                          030000002600411000000180020700000064008                          3700000182011                          0311000001920009                                031100000069000603070000021700270711000001690025                                                                                                                0311000004070020                                                                                030711000010240037                                    0311070000487100169                                                                                               
HR22011082920110828010106051111000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001400106000000160020900000039006                          5600000044001                          0506000000580001                                050600000028000105090000010400120609000001170015                                                                                                                0506000000920002                                                                                050609000004280014                                    0506090000144700042                                                                                               
HR22011082920110828010106061313000000000000000000000000000000000000000000000000000000000000000000000001300000124003                          130000001700309000000110020600000011001                          6800000091003                          0913000001440003                                091300000028000306130000002700020609000000130001                                                                                                                1309000004850013                                                                                060913000000490001                                    1309060000096300024                                                                                               
HR22011082920110828010106071212000000000000000000000000000000000000000000000000000000000000000000000001000000423010                          100000011801009000000200020300000292012                          7700000930022                          0910000009620029                                091000000289003403100000165300640309000004290043                                                                                                                1009000028080073                                                                                030910000272550198                                    1009030020970601210                                                                                               
HR22011082920110828010106081616000000000000000000000000000000000000000000000000000000000000000000000000900000084004                          090000002600507000000200021100000353016                          4500000069003                          0709000001790005                                070900000076000709110000129700790711000007870053                                                                                                                0907000004940021                                                                                070911000069000154                                    0907110003039600736                                                                                               
HR22011082920110828010106091010000000000000000000000000000000000000000000000000000000000000000000000000500000097002                          050000002000403000000220050200000011001                          3500000486015                          0305000004220012                                030500000079001002050000002500010203000000270004                                                                                                                0503000008560019                                                                                020305000001080002                                    0503020000185600060                                                                                               
HR22011082920110828010106101111000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001400211000000140031000000024005                          7800000038002                          0811000000510001                                081100000025000108100000006700081011000000650007                                                                                                                0811000000910002                                                                                081011000001860006                                    0811100000058300012                                                                                               
HR22011082920110828010106111616000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100109000000360061200000029004                          4500000057002                          0809000001790005                                080900000065000508120000004800030912000002920028                                                                                                                0809000002320007                                                                                080912000005010015                                    0809120000192900051                                                                                               
HR22011082920110828010106121111000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000002300504000000220040600000013001                          4800000251012                          0410000003050013                                041000000095001306100000004700040406000000530005                                                                                                                1004000004720021                                                                                040610000002960009                                    1004060000198300067                                                                                               
HR22011090520110903010107010707000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          0300000011001020000007400600                                     00                                     0203000001620006                                020300000059000701030000009300110102000003620021                                                                                                                0302000002740009                                                                                010203000007340021                                    0302010000295900080                                                                                               
HR22011090520110903010107021313000000000000000000000000000000000000000000000000000000000000000000000000900000044003                          090000002000308000000830080600000044007                          6600001071025                          0809000009380028                                080900000263002806090000011500140608000006560044                                                                                                                0908000015610050                                                                                060809000042200089                                    0908060002121200448                                                                                               
HR22011090520110903010107031312000000000000000000111110111000000000010000000000000000000000000000000101000000059003                          100000001700312000000210050600000012001                          7800000103004                          1012000001830007                                101200000058000706100000002300010612000000330004                                                                                                                1012000003930012                                                                                061012000001050001                                    1012060000108500033                                                                                               
HR22011090520110903010107041616000000000000000000000000000000000000000000000000000000000000000000000001600000046003                          160000001800314000000200050800000020004                          7800000056001                          1416000001880012                                141600000084001308160000006000050814000000970015                                                                                                                1614000003350013                                                                                081416000003070008                                    1614080000177700045                                                                                               
HR22011090520110903010107051313000000000000000000000000000000000000000000000000000000000000000000000000500000337008                          050000006900807000001260101000000012001                          45000003180194700000088008             05070000315700690510000001350008                050700001329006605100000011500130710000001900019                                                                                                                05070000936401430510000004270024                                                                050710000047090099                                    05071000029744008430510070001855900650                                                                            
HR22011090520110903010107060909000000000000000000000000000000000000000000000000000000000000000000000000600000148007                          060000004600709000000180040200000016002                          6800000184007                          0609000004400018                                060900000144001902060000014200180209000000350004                                                                                                                0609000010900038                                                                                020609000005920023                                    0609020000652100196                                                                                               
HR22011090520110903010107071616000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001300104000000150020900000016003                          2300000068002                          0405000000810002                                040500000030000205090000003900030409000000590005                                                                                                                0504000001430002                                                                                040509000001690003                                    0504090000063000006                                                                                               
HR22011090520110903010107081212000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001400212000000220040900000016003                          4800000104004                          0412000001220003                                041200000044000304090000002400020912000000630007                                                                                                                0412000002000007                                                                                040912000001820005                                    0412090000082900017                                                                                               
HR22011090520110903010107091313000000000000000000000000000000000000000000000000000000000000000000000000900000100005                          090000003400612000000320051300000254013                          6800000230009                          0912000003990017                                091200000126001809130000100600611213000009220059                                                                                                                0912000007920033                                                                                091213000082110159                                    0912130003421300729                                                                                               
HR22011090520110903010107101414000000000000000000000000000000000000000000000000000000000000000000000000900000157006                          090000004500610000000250031100000086009                          6600000479014                          0910000005160015                                091000000189002009110000048200411011000003550034                                                                                                                0910000011240037                                                                                091011000045790108                                    0910110002614900577                                                                                               
HR22011090520110903010107111616000000000000000000000000000000000000000000000000000000000000000000000000300000044001                          030000002300415000000180010700000023003                          2800000080002                          0315000001370001                                031500000055000103070000008200070715000000850008                                                                                                                0315000002480001                                                                                030715000003700007                                    0315070000194800034                                                                                               
HR22011090520110903010107121212000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001400111000000310060800000014002                          7800000155007                          1011000003590011                                101100000092001108100000002400010811000000880010                                                                                                                1011000004550018                                                                                081011000002440007                                    1011080000163100053                                                                                               
HR22011090520110904010108011414000000000000000000000000000000000000000000000000000000000000000000000000700000134007                          070000003900704000000180020100000069009                          3500000224011                          0407000002250011                                040700000086001001070000034700370104000001170016                                                                                                                0704000005830023                                                                                010407000014450050                                    0704010000858700267                                                                                               
HR22011090520110904010108021111000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001200201000000480080500000012001                          16000001480125600000021001             01070000012000120507000000200001                010700000086001205070000001600010105000000530006                                                                                                                07010000019400160705000000400002                                                                010507000002460008                                    07010500000885000530705010000043000024                                                                            
HR22011090520110904010108031313000000000000000000000000000000000000000000000000000000000000000000000001100000058003                          110000002200303000000150020600000026006                          3700000100005                          0311000001560006                                031100000054000606110000008100110306000000830012                                                                                                                1103000003490013                                                                                030611000004040016                                    1103060000228700070                                                                                               
HR22011090520110904010108041313000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001400204000000130010600000031006                          4500000046001                          0407000000530001                                040700000027000106070000007200110406000000740012                                                                                                                0704000001130001                                                                                040607000002410008                                    0704060000096400017                                                                                               
HR22011090520110904010108051111000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001700306000000130010400000040007                          3600000045001                          0306000000640002                                030600000028000103040000010000140406000001090015                                                                                                                0306000001360003                                                                                030406000003870014                                    0306040000152300051                                                                                               
HR22011090520110904010108061212000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100111000000140020100000023005                          7800000036002                          1011000000360001                                101100000020000101100000004500070111000000570008                                                                                                                1011000000530001                                                                                011011000001550004                                    1011010000041300012                                                                                               
HR22011090520110904010108071313000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001800311000001070101200000041006                          4700000141006                          0511000008340023                                051100000229002305120000010600131112000006620053                                                                                                                0511000013030041                                                                                051112000034530094                                    0511120001590900447                                                                                               
HR22011090520110904010108081414000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001100107000001450120800000093011                          5800000185008                          0714000005130016                                071400000172001908140000014000150708000015960077                                                                                                                1407000006350020                                                                                070814000041150108                                    1407080001161200303                                                                                               
HR22011090520110904010108091313000000000000000000000000000000000000000000000000000000000000000000000000500000120006                          050000002700507000000180021000000020003                          4500000161008                          0507000001660007                                050700000074000905100000010000110710000000560005                                                                                                                0507000004300018                                                                                050710000003200009                                    0507100000256600078                                                                                               
HR22011090520110904010108101414000000000000000000000000000000000000000000000000000000000000000000000001100000316007                          110000004300613000000120010100000052007                          7800000135006                          1113000002300007                                111300000090000901110000050300390113000001130013                                                                                                                1113000007670025                                                                                011113000014970049                                    1113010001219800308                                                                                               
HR22011090520110904010108111313000000000000000000000000000000000000000000000000000000000000000000000000400000380010                          040000010401106000000200030200000020002                          4500000622020                          0406000017530041                                040600000398003902040000037500370206000000520001                                                                                                                0406000036290085                                                                                020406000020510056                                    0406020001868200480                                                                                               
HR22011090520110904010108121313000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          010000001800213000000180030800000041007                          1800000104005                          0113000001830007                                011300000062000501080000014200160813000001420015                                                                                                                0113000003090010                                                                                010813000007640024                                    0113080000309000090                                                                                               
