RA720111114201111130505040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001515151021301171221261221201250000000000000000000000000000000000000000000000000000000000369495367493318(5,7)1(3,12)15(6,11)(4,9,10)13-14-2                                  418(5,7)1(3,12)15,6,11-(4,10)9-13(14,2)                                 00                                                                      00                                                                      0
RA720111114201111130505040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161611012811511912712913211211211800000000000000000000000000000000000000000000000000003624893424742110,9(2,8)(5,4,6,12)11,3-(13,14)1(7,16)-15                             319(10,8,12)(2,6,4)(5,3,11)(13,14)1(7,16)15                             41(10,*9)(8,12)(2,4)(5,6,3)(15,13,11)14,1(7,16)                         00                                                                      0
RA720111114201111130505040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001313121120000000000000000000000000000000000000000000000000000000000000000000000000001457000000399524118=13-(3,11)-1(4,2)-5=10-9,7-12-6                                      218-13,11,3-1,2,4,5-10,9-7-12=6                                         328=13,3-1-4-2=11-(10,9)=7=12=6   5                                     428=3,13,1-4-2=9-11,10-7=12=6   5                                       0
RA720111114201111130505040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000013131311012611712412512811911511900000000000000000000000000000000000000000000000000000003674923534813113,2(1,8)5,12(4,11)(9,10,6)7-3                                        4113-2(1,5,8)(4,12)(9,11)(10,6)7-3                                      00                                                                      00                                                                      0
RA720111114201111130505040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616102070115118125125121130000000000000000000000000000000000000000000000000000000000030342837650131(*6,8,10)(1,15,9,14)4(5,16)12,13,2-(3,7,11)                           41(*6,8,10)(1,15,9,14)(4,5,16)12,2,13(3,7)=11                           00                                                                      00                                                                      0
RA720111114201111130505040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000151414102125112119121120121128000000000000000000000000000000000000000000000000000000000035647736949031(*1,3)(5,13)(2,4)(8,12)(7,15)9(11,14)-6   10                          41(*1,3)(5,13)(2,4)(7,8,12)(9,15)14(11,6)   10                          00                                                                      00                                                                      0
RA720111114201111130505040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00104000000420000002600000016000000104000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345134016161610212310911912312312012312500000000000000000000000000000000000000000000000000000003514743684913110,3,2,1(6,8,13)5(7,16)-(4,14)(12,15)-11=9                            4110(3,2)1(6,8,13)5,16(4,7)(14,12)(11,15)-9                             00                                                                      00                                                                      0
RA720111114201111130505040920000赤松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAMATSU SHO                                                                                                                                                                                                                                                                                                                                                            赤松賞　　　　　　　赤松賞　　　赤松賞0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001415000018181811012610911812212511011512000000000000000000000000000000000000000000000000000000003534753454703112-18(5,16)(6,10)(2,17)(7,9)(1,4)11,8(13,15)-3-14                     4112-18(5,16)(2,6)(10,17)(7,9)8(1,4)(13,11)15,3-14                      00                                                                      00                                                                      0
RA720111114201111130505041020000ノベンバーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOVEMBER STAKES                                                                                                                                                                                                                                                                                                                                                         ノベンバーステークスノベンバーＳノベン0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   001770000007100000044000000270000001770000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000014500000141414110131112117125125126111110119000000000000000000000000000000000000000000000000000036048534046621(*10,14)13,4,11(1,7,12)9(3,8)2,6,5                                    3110,14,4,13,1,11(9,7)12(3,6)5(2,8)                                     41(*5,10)14(1,4)(3,7,13)(9,11,6)(2,8,12)                                00                                                                      0
RA720111114201111130505041120140東京中日スポーツ杯武蔵野ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO CHUNICHI SPORTS HAI MUSASHINO STAKES                                                                                                                                                                                                                                                                                                                          東京中日Ｓ杯武蔵野Ｓ武蔵野Ｓ　　武蔵野1016C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00380000001500000009500000057000000380000000000000000000000000000000000000000000000000000000000000005810000016600000083000000000000000000000000000000000000000001530000016161610212211212012011811412212400000000000000000000000000000000000000000000000000000003544743604783114,7,12(4,5)16(6,8,15)(2,9)(3,10)(11,13)-1                            41(*14,7)(4,12)(5,16)2(3,6,8,15)(11,9,10)13,1                           00                                                                      00                                                                      0
RA720111114201111130505041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0010400000042000000260000001600000010400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160500000909091101281131191191161101141240000000000000000000000000000000000000000000000000000000360479348464317(1,8)9-2,3,5,4,6                                                     41(*1,7)(9,8)=(3,2)5,6,4                                                00                                                                      00                                                                      0
RA720111121201111190505050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000018181831012711312412511911412100000000000000000000000000000000000000000000000000000000003644893544793111,12,18(2,3,16)(6,13)(1,10,17)15,7,9(8,14)5,4                        4111(12,18)(3,16)(2,6)(1,17)(8,13)(5,7,10)14,15(4,9)                    00                                                                      00                                                                      0
RA720111121201111190505050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000016161630212611212313112611713200000000000000000000000000000000000000000000000000000000003614923755063113,15,3,9(2,1,5)(10,12)4(6,7)16(8,11)14                               4113,15,3,9(1,5)(10,12)4(2,6,7)(8,16,14)11                              00                                                                      00                                                                      0
RA720111121201111190505050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0005000000016500000165000000750000005000000000000000000000000000000200000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001515153101301191221241231261301191171220000000000000000000000000000000000000000000000000371495358488211(8,13)(2,9,10)(5,6)(15,14)11,7-3,12,4                                311(13,10)-2(11,5,8)(6,9)14,15,7-3,12-4                                 411(11,13,10,2,8)(5,9)(15,6)(14,7)(3,12)4                               00                                                                      0
RA720111121201111190505050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000181818310129115121125122115117000000000000000000000000000000000000000000000000000000000036549035447931(1,*4)-10,2(12,15)6(5,8,13)(7,14,18)(9,11,16)17,3                     41(1,*4)-10(2,12)(5,6)(7,8,15)18(9,13)14,17(3,11,16)                    00                                                                      00                                                                      0
RA720111121201111190505050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001515153101331191331361381351181131140000000000000000000000000000000000000000000000000000385521345480214(5,7)(1,11)(3,6,14)(8,10,15)(2,9)(12,13)                             31(*4,5)7(1,6,11)(3,14,15)10(2,9)8(12,13)                               41(*4,5)7(1,6,11)(3,14,15)(10,9)2(8,13)12                               00                                                                      0
RA720111121201111190505050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001010103020741171321301261261271211241211290000000000000000000000000000000000000000000000323453374495116(2,8,10)3,7(1,5)-(4,9)                                               216(8,10)(2,5)3,7,1-4,9                                                 316(8,10)9(2,5)(3,7)1,4                                                 416(8,10)(2,5,9)(3,7)1,4                                                0
RA720111121201111190505050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161615303126108116119121123122129000000000000000000000000000000000000000000000000000000035046937449531(*14,16)-15-8,11(3,12)7(2,9,13)10(5,6)-4=1                            4114,16-15-(8,11)(3,7,12)(2,9)10(5,6)13-4=1                             00                                                                      00                                                                      0
RA720111121201111190505050810000秋陽ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUYO JUMP STAKES                                                                                                                                                                                                                                                                                                                                                       秋陽ジャンプＳ　　　秋陽ジャンプ秋陽Ｊ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005400C   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000134500001010103200000000000000000000000000000000000000000000000000000000000000000000000000001502000000405541112,5=4-8,6-1,7,3-10,9                                                  212-5-4,6,8,1(7,3)=(10,9)                                               322,4,6,5,3-1=(7,8,9)10                                                 42(*2,4)6-3-1=5(8,9)10,7                                                1
RA720111121201111190505050910000国立特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUNITACHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     国立特別　　　　　　国立特別　　国立特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   001470000005900000037000000220000001470000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000014200000151515330130115118125121115127000000000000000000000000000000000000000000000000000000000036348836348831(*7,13)4,5-(10,15)(2,12)(1,8,11)14,9,3,6                              41(*7,13)4,5(2,10,15)(8,11,12)(1,14)(9,3,6)                             00                                                                      00                                                                      0
RA720111121201111190505051010000錦秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINSHU STAKES                                                                                                                                                                                                                                                                                                                                                           錦秋ステークス　　　錦秋Ｓ　　　錦秋Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000145500001616163041251101171221221201201270000000000000000000000000000000000000000000000000000000352474367489311,8(2,6)(3,7)(4,10)(12,9)13,5(11,16)15,14                             41(*1,8)(2,6)(3,7)(12,4,10)9(11,5,13)(15,16)14                          00                                                                      00                                                                      0
RA720111121201111190505051110144東京スポーツ杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO SPORTS HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                       東京スポーツ杯２歳Ｓ東スポ２歳Ｓ東ス２1016C 11N013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   003200000013000000080000000480000003200000000000000000000000000000000000000000000000000000000000000055300000158000000790000000000000000000000000000000000000000015300000151515340133119123129132132122115122000000000000000000000000000000000000000000000000000037550435949121(*3,13)(2,12,15)(6,10,14)(7,8)1,5,11(4,9)                             31(*3,13)(2,12,15)14(6,10)(7,8)5,11,1(4,9)                              41(*3,13)12(2,15)14(6,10)7,8(4,5,11)(1,9)                               00                                                                      0
RA720111121201111190505051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0010400000042000000260000001600000010400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160500001616163041241081151191231261290000000000000000000000000000000000000000000000000000000000347466378497314-6(3,11)(8,14,15)(7,13)5(2,9)16(1,10)12                              414-(3,6)11(8,15)(7,5,14)13(2,9,16)(1,10,12)                            00                                                                      00                                                                      0
RA720111121201111200505060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000016161620412411211512412512512513200000000000000000000000000000000000000000000000000000003514753825073112(7,16)(1,9,11)(3,8)4(6,10)13,15,2-14=5                              4112,7(1,9,16)11,8(3,4)(6,13,10)(15,2)14-5                              00                                                                      00                                                                      0
RA720111121201111200505060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001818182301251101131211241181221310000000000000000000000000000000000000000000000000000000348469371495311-9(11,14)(2,16)(3,5,12)(4,7,15)(8,10)6(13,18)=17                     411,9,11(2,16)(5,14)(3,12,15)(4,7,8,10)6(13,18)=17                      00                                                                      00                                                                      0
RA720111121201111200505060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000014141313012611311612212112412112113100000000000000000000000000000000000000000000000000003554773734972111-(7,12,13,14)(2,6,8,9)10(1,4)3   5                                  3111-(2,7,12)13(6,8)(1,14)9(4,10)-3   5                                 4111(2,7,12)(8,13)(6,10)(1,9)(14,4,3)   5                               00                                                                      0
RA720111121201111200505060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414141340000000000000000000000000000000000000000000000000000000000000000000000000001489000000390526114-(6,9)-2,7,11-5,10,12-8-3-14-1=13                                    214,9(6,2)(7,11)-5,10,12,8=3,14,1-13                                    324-2-11-6,9(7,10)12,5,8=1-3,14=13                                      424-2-11-(6,10)-(7,9,5)12,8=1-3-14-13                                   0
RA720111121201111200505060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000018181812012811512212711411912300000000000000000000000000000000000000000000000000000000003654923564833110,11,6,15(1,2,18)(7,8)(3,12,16)13,14,5-17-(4,9)                      4110(6,11)15(1,2,18)8(3,7,16,14)12(5,13,17)-(4,9)                       00                                                                      00                                                                      0
RA720111121201111200505060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001414141041261141211231221191310000000000000000000000000000000000000000000000000000000000361484372495319,3(1,7,8)-(4,6)-(2,14,11)5-12-10,13                                  419(3,7,8)1-(4,6)-2,11-12,14(10,5)13                                    00                                                                      00                                                                      0
RA720111121201111200505060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001414141201261091161171171181270000000000000000000000000000000000000000000000000000000000351468362479311(2,9,14)6(8,11)(10,13)12-(4,7)-3-5                                   411(2,9,14)(6,11)(8,12,13)10,7-3,4=5                                    00                                                                      00                                                                      0
RA720111121201111200505060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616161040701091131181181241300000000000000000000000000000000000000000000000000000000000292410372490313,4(6,10)(5,8,12)(9,11,13)-(14,16)(1,2)7-15                           413,4,6(5,8,10)(9,12)(11,13)2(1,14,16)7-15                              00                                                                      00                                                                      0
RA720111121201111200505060920000ｔｖｋ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVK SHO                                                                                                                                                                                                                                                                                                                                                                 ｔｖｋ賞　　　　　　ｔｖｋ賞　　ｔｖｋ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000141500001010101201291221261281281201111101210000000000000000000000000000000000000000000000000000377505342462219-5,7(1,2,6,10)(3,8)4                                                 319,5(1,7,8)2(3,10)6,4                                                  41(*9,5,8)(3,1,7)(2,10)(4,6)                                            00                                                                      0
RA720111121201111200505061020000奥多摩ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKUTAMA STAKES                                                                                                                                                                                                                                                                                                                                                          奥多摩ステークス　　奥多摩Ｓ　　奥多摩0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00177000000710000004400000027000000177000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001450000018181812012010611311711611912500000000000000000000000000000000000000000000000000000000003394563604773112-(5,8)(6,17)(1,4)(15,18)-10,14(3,7,9,13)-11,2,16                    4112,5(1,4,8)(6,17)(3,15,18)10,14,9,13,7,11,2,16                        00                                                                      00                                                                      0
RA720111121201111200505061120000霜月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIMOTSUKI STAKES                                                                                                                                                                                                                                                                                                                                                       霜月ステークス　　　霜月Ｓ　　　霜月Ｓ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0021000000084000000530000003200000021000000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000153000001616161031231081151161161191300000000000000000000000000000000000000000000000000000000000346462365481313(7,6,8)(11,15)(12,13,16)(9,10)-14-(1,5,4)2                           413,7,8(9,10,15)(6,11)(12,16)13,14-(1,5)4,2                             00                                                                      00                                                                      0
RA720111121201111200505061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010400000042000000260000001600000010400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160500001615151031261111201241281211171230000000000000000000000000000000000000000000000000000000357481361489315,7(2,15)(6,11)(9,13)(10,14)8,1(3,4)=12   16                          415,7(2,15)(6,11)13(10,9,4)(8,14)(1,3)=12   16                          00                                                                      00                                                                      0
RA720111128201111260505070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101126111119131134128125134000000000000000000000000000000000000000000000000000000035648738752131(*4,10)15(5,8)(2,3,6,9,16)(1,12)14-(13,11)7                           41(4,*10)15(5,8)3(2,16)(6,9)1(14,12)-13,11,7                            00                                                                      00                                                                      0
