HR22011053020110528050303091010000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001300103000000150020900000031006                          3500000042001                          0305000000450001                                030500000021000105090000005000070309000000700010                                                                                                                0503000000700001                                                                                030509000002030007                                    0503090000077900020                                                                                               
HR22011053020110528050303101616000000000000000000000000000000000000000000000000000000000000000000000000100000081005                          010000002800509000000270040200000039007                          1500000072003                          0109000002620013                                010900000090001101020000009900140209000001660025                                                                                                                0109000005380025                                                                                010209000010790043                                    0109020000595800214                                                                                               
HR22011053020110528050303111817000000000000000000000000000000000000000000000000000000000000000000000000800000163007                          080000003600717000000160010100000033006                          4800000075003                          0817000003000012                                081700000105000801080000022600270117000000800005                                                                                                                0817000008610033                                                                                010817000010550027                                    0817010000765300217                                                                                               
HR22011053020110528050303121616000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000002100215000000290050300000037006                          1800000233011                          0115000003040011                                011500000118001201030000013100140315000002170026                                                                                                                0115000004610015                                                                                010315000012160039                                    0115030000512000159                                                                                               
HR22011053020110529050304011212000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001500112000000160020500000090008                          8800000053003                          1112000000590001                                111200000027000105110000024600230512000002360022                                                                                                                1112000001030001                                                                                051112000009250026                                    1112050000293300080                                                                                               
HR22011053020110529050304021313000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001400204000000110011100000023005                          4400000034001                          0405000000330001                                040500000017000105110000005700080411000000360004                                                                                                                0504000000780002                                                                                040511000001020003                                    0504110000047100009                                                                                               
HR22011053020110529050304031515000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000001300203000000140031100000011001                          2400000099004                          0306000001180004                                030600000035000406110000002000010311000000220002                                                                                                                0603000002520008                                                                                030611000000640001                                    0603110000064600015                                                                                               
HR22011053020110529050304041414000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001700206000000210040200000031005                          1400000039001                          0106000001260005                                010600000049000501020000006400070206000001050015                                                                                                                0106000002120007                                                                                010206000003690013                                    0106020000176500052                                                                                               
HR22011053020110529050304051515000000000000000000000000000000000000000000000000000000000000000000000000200000149005                          020000005100706000009470150500000072010                          2400000346015                          0206000110380077                                020600003497008302050000034900430506000050230096                                                                                                                0206000214900154                                                                                020506000324510259                                    0206050021243801596                                                                                               
HR22011053020110529050304061010000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300109000000250050400000035007                          2800000022001                          0209000001440007                                020900000057000702040000008600120409000001970019                                                                                                                0209000001830005                                                                                020409000006820023                                    0209040000187700056                                                                                               
HR22011053020110529050304071313000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300113000000420070600000024004                          4800000068002                          0513000003140012                                051300000097001205060000005100040613000002400028                                                                                                                0513000004390017                                                                                050613000007810026                                    0513060000350700115                                                                                               
HR22011053020110529050304081515000000000000000000000000000000000000000000000000000000000000000000000000300000466010                          030000007801012000000180021100000017001                          2700000102006                          0312000016710039                                031200000434004203110000044800431112000000380001                                                                                                                0312000047650099                                                                                031112000015820052                                    0312110001660000445                                                                                               
HR22011053020110529050304091616000000000000000000000000000000000000000000000000000000000000000000000000600000102004                          060000003000511000000180021000000027003                          3600000138005                          0611000002170007                                061100000081000706100000014200161011000000680005                                                                                                                0611000005260018                                                                                061011000005430014                                    0611100000391300112                                                                                               
HR22011053020110529050304101818000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001600115000000420060100000067013                          5700000107003                          0915000002120004                                091500000083000401090000019700170115000008130088                                                                                                                0915000002910005                                                                                010915000034300108                                    0915010001196900336                                                                                               
HR22011053020110529050304111818000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001500101000000660110700000045006                          1300000058001                          0105000003380011                                010500000129001105070000009900050107000005390072                                                                                                                0501000004540012                                                                                010507000022950074                                    0501070001003000293                                                                                               
HR22011053020110529050304121616000000000000000000000000000000000000000000000000000000000000000000000000100000180008                          010000004000608000000350050900000024004                          1400000121004                          0108000006870025                                010800000200002601090000018000240809000001340013                                                                                                                0108000015220052                                                                                010809000015440047                                    0108090001201100358                                                                                               
HR22011060620110604050305011616000000000000000000000000000000000000000000000000000000000000000000000001500000046003                          150000001700213000000170031400000029005                          7800000058002                          1315000000980003                                131500000045000314150000007200071314000000850009                                                                                                                1513000001960006                                                                                131415000002300005                                    1513140000113600018                                                                                               
HR22011060620110604050305021111000000000000000000000000000000000000000000000000000000000000000000000000200000244006                          020000003300510000000110010400000012002                          2800000180008                          0210000002020008                                021000000057000902040000005500080410000000160001                                                                                                                0210000006100017                                                                                020410000001390004                                    0210040000175200052                                                                                               
HR22011060620110604050305031616000000000000000000000000000000000000000000000000000000000000000000000001600000062002                          160000001800207000000110011500000028006                          4800000032001                          0716000000660002                                071600000027000115160000009500110715000000560005                                                                                                                1607000001940007                                                                                071516000001970004                                    1607150000131200032                                                                                               
HR22011060620110604050305041414000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001500114000000430071300000052008                          6800000156008                          1014000003330013                                101400000121001410130000011800131314000003420034                                                                                                                1014000004740019                                                                                101314000019670052                                    1014130000910000242                                                                                               
HR22011060620110604050305051818000000000000000000000000000000000000000000000000000000000000000000000000200000037001                          020000001700210000000410060900000017002                          1500000068003                          0210000003570010                                021000000138001302090000003600020910000001280012                                                                                                                0210000005530016                                                                                020910000004760011                                    0210090000329300074                                                                                               
HR22011060620110604050305061616000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300115000000570080200000017002                          5800000073002                          0915000004080016                                091500000111001102090000002700010215000001420019                                                                                                                0915000004880017                                                                                020915000005250014                                    0915020000309600084                                                                                               
HR22011060620110604050305071414000000000000000000000000000000000000000000000000000000000000000000000001200000139005                          120000005700510000002340100400000036002                          6700000092004                          1012000031270047                                101200000496003804120000015400170410000007710052                                                                                                                1210000087050100                                                                                041012000095470142                                    1210040006064200776                                                                                               
HR22011060620110604050305081212000000000000000000000000000000000000000000000000000000000000000000000000200000104005                          020000003200605000000520080600000017001                          2500000232009                          0205000008020031                                020500000242003502060000009500100506000001220019                                                                                                                0205000015410056                                                                                020506000011710045                                    0205060001014500349                                                                                               
HR22011060620110604050305091515000000000000000000000000000000000000000000000000000000000000000000000000900000081004                          090000002300407000000220030500000050007                          4500000180008                          0709000002160007                                070900000079000705090000015200190507000001460018                                                                                                                0907000004720019                                                                                050709000009440033                                    0907050000523000177                                                                                               
HR22011060620110604050305101717000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001800112000000750101000000075011                          2600000151005                          0312000006000027                                031200000213002903100000024200321012000007780072                                                                                                                0312000008380035                                                                                031012000051890154                                    0312100002104600677                                                                                               
HR22011060620110604050305111616000000000000000000000000000000000000000000000000000000000000000000000001100000087003                          110000002100309000000120011400000016002                          5600000090003                          0911000000950002                                091100000039000211140000008100080914000000240001                                                                                                                1109000002770008                                                                                091114000001500001                                    1109140000113300020                                                                                               
HR22011060620110604050305121616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001500110000000310071400000022003                          2500000121005                          0310000001810006                                031000000079000703140000004500031014000001570017                                                                                                                0310000003010008                                                                                031014000004590011                                    0310140000213600048                                                                                               
HR22011060620110605050306011111000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000001400208000000320060200000012001                          6700000136005                          0708000003070013                                070800000083001002070000002600010208000000700009                                                                                                                0708000005380022                                                                                020708000002470009                                    0708020000196400063                                                                                               
HR22011060620110605050306021615000000000000000000111110111000100000000000000000000000000000000010000001300000073003                          130000002100315000000270041100000036006                          7800000064002                          1315000002280009                                131500000066000611130000010000121115000001520020                                                                                                                1315000004240016                                                                                111315000008700031                                    1315110000423700133                                                                                               
HR22011060620110605050306031818000000000000000000000000000000000000000000000000000000000000000000000001000000075004                          100000002000409000000210050800000013001                          5500000306011                          0910000002790011                                091000000071000908100000003100020809000000350004                                                                                                                1009000004980021                                                                                080910000001370002                                    1009080000115700030                                                                                               
HR22011060620110605050306041414000000000000000000000000000000000000000000000000000000000000000000000000600000104004                          060000002200405000000120010100000048007                          4400000090004                          0506000000920003                                050600000035000301060000026300270105000000890012                                                                                                                0605000002340008                                                                                010506000005990022                                    0605010000368700110                                                                                               
HR22011060620110605050306051414000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001300110000000230040200000035005                          6600000113005                          0910000001040003                                091000000043000302090000009600090210000002040027                                                                                                                0910000001370004                                                                                020910000005690018                                    0910020000179900042                                                                                               
HR22011060620110605050306061616000000000000000000000000000000000000000000000000000000000000000000000001500000335009                          150000006600912000000330051100000056007                          6800000348014                          1215000011250033                                121500000201002411150000044300431112000002450030                                                                                                                1512000030150078                                                                                111215000048720118                                    1512110003985200776                                                                                               
HR22011060620110605050306071515000000000000000000000000000000000000000000000000000000000000000000000000900000079005                          090000003000611000000480080800000043007                          5600000445015                          0911000006890027                                091100000183002508090000016300230811000003680030                                                                                                                0911000013400051                                                                                080911000027700067                                    0911080001683200382                                                                                               
HR22011060620110605050306081515000000000000000000000000000000000000000000000000000000000000000000000000700000074004                          070000002500405000000320050600000064009                          3400000130008                          0507000002670011                                050700000111001306070000015800230506000002730034                                                                                                                0705000005770022                                                                                050607000017310065                                    0705060000966000338                                                                                               
HR22011060620110605050306091212000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001600108000000160020400000017003                          6800000084003                          0812000001130004                                081200000044000404120000003900020408000000530006                                                                                                                1208000002300007                                                                                040812000001650003                                    1208040000095700019                                                                                               
HR22011060620110605050306101313000000000000000000000000000000000000000000000000000000000000000000000000700000076003                          070000001700309000000110010200000027005                          5600000035001                          0709000000520002                                070900000027000202070000011200150209000000520005                                                                                                                0709000001860007                                                                                020709000002070007                                    0709020000131800038                                                                                               
HR22011060620110605050306111818000000000000000000000000000000000000000000000000000000000000000000000001400000293009                          140000007100801000000420040300000034003                          1700000109004                          0114000012270036                                011400000298003403140000037500390103000001580014                                                                                                                1401000025810068                                                                                010314000044090120                                    1401030003356000814                                                                                               
HR22011060620110605050306121515000000000000000000000000000000000000000000000000000000000000000000000001400000076004                          140000002500409000000210030600000032005                          5800000046001                          0914000002200007                                091400000092000806140000016400200609000001150014                                                                                                                1409000005000018                                                                                060914000009300032                                    1409060000550400183                                                                                               
HR22011061320110611050307011313000000000000000000000000000000000000000000000000000000000000000000000001100000071002                          110000001500208000000160030500000011001                          6700000144005                          0811000002930009                                081100000050000605110000002100010508000000220002                                                                                                                1108000005070014                                                                                050811000000840001                                    1108050000106000034                                                                                               
HR22011061320110611050307021313000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000001700311000000160020400000042007                          7800000062003                          1113000000670002                                111300000031000204130000009400140411000001040016                                                                                                                1311000001170001                                                                                041113000004020016                                    1311040000152000051                                                                                               
HR22011061320110611050307031818000000000000000000000000000000000000000000000000000000000000000000000000100000090006                          010000003000614000000420081500000029005                          1700000120006                          0114000005780025                                011400000161002201150000011900161415000002610033                                                                                                                0114000011970052                                                                                011415000026870081                                    0114150001396000409                                                                                               
HR22011061320110611050307041515000000000000000000000000000000000000000000000000000000000000000000000000400000158005                          040000003300611000000150010100000015002                          3600000163007                          0411000002370008                                041100000074000801040000008500100111000000300002                                                                                                                0411000005380019                                                                                010411000002720007                                    0411010000248300068                                                                                               
HR22011061320110611050307051616000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100111000000190030900000022004                          6700000037001                          1113000000570001                                111300000028000109130000003600030911000000900009                                                                                                                1311000000830001                                                                                091113000001240001                                    1311090000031600001                                                                                               
HR22011061320110611050307061111000000000000000000000000000000000000000000000000000000000000000000000001100000075005                          110000002100503000000170020800000034006                          3800000068003                          0311000001520009                                031100000064001108110000010300150308000000900013                                                                                                                1103000003200017                                                                                030811000005250019                                    1103080000263400096                                                                                               
HR22011061320110611050307071313000000000000000000000000000000000000000000000000000000000000000000000000300000236009                          030000004700909000000140011000000019003                          3600000267013                          0309000002620011                                030900000081000903100000016300270910000000390002                                                                                                                0309000007340026                                                                                030910000005680018                                    0309100000529100189                                                                                               
HR22011061320110611050307081414000000000000000000000000000000000000000000000000000000000000000000000000200000364008                          020000011100713000001780110400000163010                          2800000217007                          0213000047640071                                021300000873006602040000049100440413000010160073                                                                                                                0213000163290154                                                                                020413000205000249                                    0213040025856001716                                                                                               
HR22011061320110611050307090909000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001300204000000110010700000015003                          4800000026001                          0408000000300001                                040800000016000107080000003600050407000000200003                                                                                                                0804000000730003                                                                                040708000000420001                                    0804070000023600005                                                                                               
HR22011061320110611050307101111000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001800209000000440060700000048007                          1700000383015                          0109000003910017                                010900000122001401070000012400150709000002840033                                                                                                                0109000005450023                                                                                010709000014760051                                    0109070000725400245                                                                                               
HR22011061320110611050307111615000000000000000000000000000000000000000000000000000000000000000000000000700000090004                          070000002400403000000220030800000014001                          2400000090002                          0307000003820013                                030700000096001207080000004500040308000000420002                                                                                                                0703000008460030                                                                                030708000003090006                                    0703080000275900081                                                                                               
HR22011061320110611050307121414000000000000000000000000000000000000000000000000000000000000000000000000100000081005                          010000002700606000000170020900000023004                          1400000163007                          0106000001900009                                010600000067000801090000011500160609000000570006                                                                                                                0106000004660022                                                                                010609000004700016                                    0106090000307400098                                                                                               
HR22011061320110612050308011616000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001300105000000130020100000018004                          3700000048001                          0514000000470001                                051400000021000101140000003500040105000000400005                                                                                                                1405000000910001                                                                                010514000000990002                                    1405010000036200007                                                                                               
HR22011061320110612050308021212000000000000000000000000000000000000000000000000000000000000000000000000700000209007                          070000004100704000000110010500000017002                          4600000087005                          0407000001650005                                040700000058000505070000013200170405000000260003                                                                                                                0704000005720020                                                                                040507000002540007                                    0704050000277800083                                                                                               
HR22011061320110612050308031515000000000000000000000000000000000000000000000000000000000000000000000001000000047002                          100000001800205000000220030300000057008                          3600000049001                          0510000001120004                                051000000056000603100000014300180305000001670021                                                                                                                1005000002580009                                                                                030510000007830027                                    1005030000328300109                                                                                               
HR22011061320110612050308041414000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200111000000210050700000044007                          1700000064002                          0111000000670002                                011100000034000301070000005600060711000001530019                                                                                                                0111000000960002                                                                                010711000003830014                                    0111070000101600030                                                                                               
HR22011061320110612050308051515000000000000000000000000000000000000000000000000000000000000000000000001100000111004                          110000003400715000000120011300000056009                          6800000044001                          1115000001460007                                111500000063000411130000036800451315000001030011                                                                                                                1115000003620012                                                                                111315000009100031                                    1115130000614100186                                                                                               
HR22011061320110612050308061313000000000000000000000000000000000000000000000000000000000000000000000001300000061003                          130000001900310000000130011100000015002                          7800000027001                          1013000000700002                                101300000033000311130000005400061011000000260001                                                                                                                1310000001900006                                                                                101113000001070001                                    1310110000069300010                                                                                               
HR22011061320110612050308071514000000000000000000111110111000000000010000000000000000000000000000001001500000057003                          150000002000312000000240040900000027006                          7800000043001                          1215000001610007                                121500000067000909150000006700080912000001000012                                                                                                                1512000002940012                                                                                091215000003990013                                    1512090000200100060                                                                                               
HR22011061320110612050308081616000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001500101000000200040500000017002                          1500000059003                          0109000001420006                                010900000055000605090000003600020105000000650009                                                                                                                0901000002410007                                                                                010509000002150005                                    0901050000117300025                                                                                               
HR22011061320110612050308091212000000000000000000000000000000000000000000000000000000000000000000000001200000097005                          120000003300610000000820100100000019002                          7800000117004                          1012000015640042                                101200000434004501120000007800080110000002540035                                                                                                                1210000026570078                                                                                011012000020230077                                    1210010001686700517                                                                                               
HR22011061320110612050308101515000000000000000000000000000000000000000000000000000000000000000000000000300000103005                          030000003800502000000540061400000057007                          2200000797020                          0203000007160023                                020300000194002003140000033000290214000003070027                                                                                                                0302000013130039                                                                                020314000037640097                                    0302140002091200474                                                                                               
HR22011061320110612050308111818000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001400107000000360060600000019002                          2400000192009                          0307000001820005                                030700000072000603060000003000010607000001200014                                                                                                                0307000002520008                                                                                030607000002910006                                    0307060000130000023                                                                                               
HR22011061320110612050308121616000000000000000000000000000000000000000000000000000000000000000000000000500000066003                          050000002200316000000190020600000034007                          3800000099005                          0516000001650005                                051600000057000505060000015400180616000001060012                                                                                                                0516000003510013                                                                                050616000006450022                                    0516060000352700107                                                                                               
