RA720110815201108130101011110000札幌日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAPPORO NIKKAN SPORTS HAI                                                                                                                                                                                                                                                                                                                                               札幌日刊スポーツ杯　札幌日刊Ｓ杯札日刊0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000152500001414141101211071101141141190000000000000000000000000000000000000000000000000000000000000338452347457314,12(1,14)(2,13,11)(3,9,10)(5,7)8-6                                   414,12,1,2(3,13,11)(5,14)(7,9,10)8-6                                    00                                                                      00                                                                      0
RA720110815201108130101011210000大倉山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKURAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     大倉山特別　　　　　大倉山特別　大倉山0000E 130244000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000160116001111111101231111181221211221161121190000000000000000000000000000000000000000000000000000352474347469114,8(3,6,9)11,1-7-(5,10)-2                                             214,8(3,6,9)-(1,11)=7,10,5-2                                            314,8(3,9)6(1,11)(7,10)5,2                                              41(4,*11)(3,8,9)7(1,6)(5,10)2                                           2
RA720110815201108140101020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000606062101281141181161121190000000000000000000000000000000000000000000000000000000000000360476347465311,4-(3,6)-5-2                                                         411,4-(3,6)-5,2                                                         00                                                                      00                                                                      0
RA720110815201108140101020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000131313201068113127138136132127122132000000000000000000000000000000000000000000000000000030844638151311(*12,6)(4,8)(1,10)2(9,13)5-(7,11)3                                    2112,6(1,8)(4,10)(9,13)2,5(7,11)3                                       3112,6(1,8,10)(4,9,13)(2,3)5,7-11                                       41(12,*6,10)1,13-(2,4,3)5(7,8)9,11                                      0
RA720110815201108140101020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000131313201069111125130133133129125131000000000000000000000000000000000000000000000000000030543538551811(*4,8)(1,9)13,7,11,10(5,6,12)-2,3                                     21(4,*8)(1,9)(7,13)(11,12)(10,6)-(5,3)-2                                318(4,9)13(1,11,12)-(10,6)7(5,3)2                                       418,4,9,13(1,11)-10,5(7,12)6,3-2                                        0
RA720110815201108140101020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001615152101271131211251261241221191141200000000000000000000000000000000000000000000000000361486353475115(8,12)(1,6,15)(10,14)-7,11(2,4)(9,16)-3   13                         215(8,12)(1,15)(6,10)7,14(2,11)(9,4,16)3   13                           315(1,8)(12,15)(7,6,10)11(2,14)(9,16)(4,3)   13                         415(1,8,15)(12,6,11)(7,10)2,14(9,16)-4,3   13                           0
RA720110815201108140101020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000000909092010711171341411361341271191200000000000000000000000000000000000000000000000000000322463366500114,7,9,3,5,6-2,8,1                                                     214,7(3,9)(6,5)2(1,8)                                                   31(*4,7)(9,2)(3,5)(6,8)1                                                41(*7,9,2)(4,3,5)-(6,1)-8                                               0
RA720110815201108140101020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000131313210127123130129132130121116112000000000000000000000000000000000000000000000000000038050934947911(*10,12)(9,11,8)6,4(5,7)(1,3)13,2                                     2110,12,8(9,11)6,4(5,7)(1,3)2,13                                        3110(12,8)(9,11,6)(4,5,3)(1,7)(2,13)                                    41(*10,12)8(9,11,6)(4,3)(1,5,13)7-2                                     0
RA720110815201108140101020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000121212201126109120118125000000000000000000000000000000000000000000000000000000000000000035547336347231(*5,7,10)11,9(1,2)(3,12)(4,6)8                                        41(*5,7,10)11(1,9)3,2,6,4(12,8)                                         00                                                                      00                                                                      0
RA720110815201108140101020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001313132010691141251351301211251211270000000000000000000000000000000000000000000000000000308443373494114,7(2,8)9(3,13)6(1,5,12)11,10                                         214,7(2,8)(9,13)3(6,12)(1,5)11,10                                       3111(8,13)4-(7,6,12)(2,5)9,1(3,10)                                      4111,8-(4,13,6)5-(12,1,10)(7,2,9)-3                                     0
RA720110815201108140101020920000小樽特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OTARU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         小樽特別　　　　　　小樽特別　　小樽特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000141500001414144100671141171161201171151210000000000000000000000000000000000000000000000000000000298414353473215(7,9)(4,11)(6,8,14)(2,12)1,10-13-3                                   3111(5,7,14)12(4,6)(2,9,8)(1,10)-13-3                                   41(*11,5)12(4,7,14,8,10)(2,6)(1,13)(9,3)                                00                                                                      0
RA720110815201108140101021020000羊蹄山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOTEIZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      羊蹄山特別　　　　　羊蹄山特別　羊蹄山0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00147000000590000003700000022000000147000000000000000000000000000000000000000000000000000000000000002800000008000000040000000000000000000000000000000000000000001450000011111140107011012312812812912812112400000000000000000000000000000000000000000000000000003034313735021110,11,5,8,3,6(2,7,9)4-1                                               2110,11(5,8)(3,6,9)(2,7)4-1                                             3110,11(5,8)(6,9)7(2,4)-(3,1)                                           41(*10,11)8,5(6,7,9,4)2-1,3                                             0
RA720110815201108140101021120117北海道新聞杯クイーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HOKKAIDO SHIMBUN HAI QUEEN STAKES                                                                                                                                                                                                                                                                                                                                   クイーンステークス　クイーンＳ　クイＳ1059C 13N242000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00380000001500000009500000057000000380000000000000000000000000000000000000000000000000000000000000004970000014200000071000000000000000000000000000000000000000001525000014141441012411011711611711912112012200000000000000000000000000000000000000000000000000003514673634821110,7,13(1,5)(9,12)(2,4)11(3,6)14-8                                    2110(7,13)(1,5,9,12)(2,4)11(3,6)=14-8                                   3110,7,13(1,5)(2,9)(4,11,12)(3,6)14-8                                   41(*10,13)(7,5)(1,9)(2,4,11,14)12(3,6)8                                 0
RA720110815201108140101021220000支笏湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIKOTSUKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    支笏湖特別　　　　　支笏湖特別　支笏湖0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000160116001313134101301171171231231271311291271241181171250000000000000000000000000000000000000000364487360484116,9-8-10-12(5,7)4,11(2,3)-(1,13)                                      216,9-8-10,12(5,7)(4,11)(2,3)(1,13)                                     326-(9,8,12)10(11,3)(5,7,2)4,1,13                                       42(*6,8)12(5,11,3,2)(7,10,4)(1,13)=9                                    0
RA720110822201108200101030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000808081100681201221251231151141160000000000000000000000000000000000000000000000000000000310435345468212(4,8)3(1,5,7)-6                                                      312(4,8)3,5,1-6,7                                                       41(*2,8)3,4(1,5)-6=7                                                    00                                                                      0
RA720110822201108200101030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000012121220112511011712213000000000000000000000000000000000000000000000000000000000000000003524743694793110-5,7(1,2,8,9)12,4,6,3=11                                            4110-5,7-2,8(4,6,9)(1,12)-3,11                                          00                                                                      00                                                                      0
RA720110822201108200101030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001313133010691141251251291281321281380000000000000000000000000000000000000000000000000000308433398526116(5,11)(1,4,12)-13(7,8)3,9,2-10                                       216(5,11)(1,4,12)-(13,8)-(3,7,9)2-10                                    316-(1,11)12,13(5,4)8(7,9)2,3-10                                        41(6,*11,13)-12(1,4)-8(7,2)9=10-3,5                                     0
RA720110822201108200101030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001313133010691151201281271301321241270000000000000000000000000000000000000000000000000000304432383513116(4,7,10)(1,5,8,13)-(3,11,12)-2-9                                     216-(4,7)(5,10)(1,8,13)-(3,12)11-2,9                                    31(6,*7,10)(4,5,8)-(1,12)(3,13,11)-2,9                                  41(7,10,*12)5,8,11-1(4,3)(6,2,9)13                                      0
RA720110822201108200101030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001313133101271131191201161190000000000000000000000000000000000000000000000000000000000000359479355474311,10,6,7,3(9,11)(5,13)12,4(2,8)                                       411(10,6)7,3,11(5,13)(4,12)9,8-2                                        00                                                                      00                                                                      0
RA720110822201108200101030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235000016161621012710811111912212713013112012300000000000000000000000000000000000000000000000003464653745041112-13,14,6(7,15)-(1,2)(10,9)(3,11)8-16(5,4)                           2112=13,14(6,15)7-(1,2)(10,9)3,11-(16,8)(5,4)                           3112-13,14(6,15,7)2,1(10,11,9)(3,8)16(5,4)                              4113(6,14,7,8)2(11,9)(12,10,16)(1,3)(5,4)15                             0
RA720110822201108200101030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000013131320107010812112812913012912612600000000000000000000000000000000000000000000000000002994273815111113,12(2,8)3,1,5(4,9)7-6-10,11                                         2113-12(2,8)-(1,3)5,4,9,7-(6,10)11                                      3113,12(2,8)3(1,5)-4(7,9)(6,10)11                                       4112,8,3(2,5)(13,1,4)7(6,10)9-11                                        0
RA720110822201108200101030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000014141421013312112313613313113513212111711712012100000000000000000000000000000000000000003775133584751113,10(4,11)6,9(3,5)(7,14)8-1-12,2                                     21(*13,10)(4,11)(6,9)(5,14)3,7,8-(12,1)2                                32(13,11,*1)(10,14)(5,8)(6,9)(4,7)-3-(12,2)                             42(13,*1)11,5(6,8)(10,14,9)7,4-3-(12,2)                                 0
RA720110822201108200101030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001313132010691111241301301271261261240000000000000000000000000000000000000000000000000000304434376503113,4,9(6,7)12-(2,8)(5,10)(1,13)-11                                     213,4,9(6,7)(2,8,12)(1,5,13,10)-11                                      31(*3,4,9,7)(6,2)(8,12)(1,10)(5,13)11                                   41(*3,4)7(6,9,2)12,1(11,8)10,13-5                                       0
RA720110822201108200101031010000ニセコ特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISEKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        ニセコ特別　　　　　ニセコ特別　ニセコ0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000145000001616161101221071121161161200000000000000000000000000000000000000000000000000000000000000341457352464313(2,13,15)4(1,12)(5,10)(8,11)(9,16)(7,14)-6                           41(*13,15)3(2,4,12)(1,5)(8,10)(9,11)7,16,14,6                           00                                                                      00                                                                      0
RA720110822201108200101031110000ポプラステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　POPLAR STAKES                                                                                                                                                                                                                                                                                                                                                           ポプラステークス　　ポプラＳ　　ポプラ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000152500001313131101271101191251261301271181141190000000000000000000000000000000000000000000000000356481351478113,12-1,8(2,9)-(5,7)6-10,13,11,4                                       213-12-1,8(2,9)-(5,7)6(10,13)11,4                                       313,12,8,1(2,9)5,7(6,13)(10,11,4)                                       41(*3,12)-(2,9)8(1,5,7,13)(6,11,4)10                                    0
