RA720110131201101300802020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001212121110000000000000000000000000000000000000000000000000000000000000000000000000001455000000388518126,2,3,1,8(9,4)-(10,11)=12=7-5                                         226(2,3)8,1(9,4,11)10=12=7-5                                            322-6(3,8)(1,9)-(4,11)-10=12=5-7                                        422-8,1(6,9)3-(4,11)=10=12=5=7                                          0
RA720110131201101300802020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00065000000260000001600000009800000065000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000014141411012611313614413213312611711611000000000000000000000000000000000000000000000000003755193434691114(4,6)(2,7)5(11,8)(10,9)1,12-(3,13)                                  21(*14,4)6,2(5,7)(11,10,8)9(1,12)-(3,13)                                31(14,*4)6(2,7)(5,8)(11,10,9,12)-(1,13)-3                               41(*14,4)6,7(2,5,8)(9,12)(11,10)-(1,13)=3                               0
RA720110131201101300802020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000151515101124113121129126124124000000000000000000000000000000000000000000000000000000000035848737450331(*1,2,11)12,7(4,6)14(5,13)(3,10,8)15-9                                41(11,*12,7)(1,2)(6,14)4,5(8,13)3(10,15)-9                              00                                                                      00                                                                      0
RA720110131201101300802020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000131313101130120127128122118000000000000000000000000000000000000000000000000000000000000037750536849531(*5,6)13(4,3,11)(7,12)(1,8)9(10,2)                                    415(6,13)(4,3,11)(7,12)(1,8,2)9,10                                      00                                                                      00                                                                      0
RA720110131201101300802020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001414141011231171381361331301261211240000000000000000000000000000000000000000000000000000378514371501117,11-(8,10,14)(1,6)(2,3,13)5,9,4,12                                   217,11-(8,10)14(1,6)3(2,13)5,9,4,12                                     31(*7,11)(8,10)(14,6)1(2,3,13)5,9-(4,12)                                41(*7,11)10(8,6)(14,13)(1,3)2,5,9(4,12)                                 0
RA720110131201101300802020920000春日特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASUGA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        春日特別　　　　　　春日特別　　春日特0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00147000000590000003700000022000000147000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001425000015151511012911312112713012211311511400000000000000000000000000000000000000000000000000003634903424643112,14(9,8)(4,3)(7,10)13(6,11)5(2,1,15)                                4112(14,8)9(4,10,3)7(11,13)(6,5)(2,1)-15                                00                                                                      00                                                                      0
RA720110131201101300802021020000松籟ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHORAI STAKES                                                                                                                                                                                                                                                                                                                                                           松籟ステークス　　　松籟Ｓ　　　松籟Ｓ0000E 14A001000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000150115001414142101251061101221271241301311231181171160000000000000000000000000000000000000000000341463351474112,12(4,7)-13,5-10,9-(6,11)-(1,3,8)14                                  212-12,4,7-13,5,10-9(6,11)(3,8)1,14                                     312-12(4,7)(5,9,13)(6,10)(1,11)(14,3)8                                  412-(12,4)(9,13)(5,7)(6,10)1(14,11,3)-8                                 0
RA720110131201101300802021120077京都牝馬ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO HIMBA STAKES                                                                                                                                                                                                                                                                                                                                                  京都牝馬ステークス　京都牝馬Ｓ　京都牝1046C 14N202000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000588000001680000008400000000000000000000000000000000000000000153500001616162101271101171241191151121130000000000000000000000000000000000000000000000000000000354478340459314(7,12,14)(6,9)(10,15)3(5,13,16)(2,8)11-1                             414,7,12,14(6,9)(10,15)3(5,13)(2,8,16)11,1                              00                                                                      00                                                                      0
RA720110131201101300802021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001040000004200000026000000160000001040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000111111201123112117122122117125000000000000000000000000000000000000000000000000000000000035247436448631(*8,10)-5,4-3,11(9,7)2(6,1)                                           4110,8(5,4)3-7,11,1-(9,2)6                                              00                                                                      00                                                                      0
RA720110207201102050802030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011111110112611412812712212500000000000000000000000000000000000000000000000000000000000003684953745023111-9,6(8,10)1,3,2,5,4-7                                               4111(9,6)10,8,1,2(3,5)-4-7                                              00                                                                      00                                                                      0
RA720110207201102050802030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000131211101129131152137139136126125123000000000000000000000000000000000000000000000000000041254937451011(*9,10)(2,11)(8,12)(5,7)(4,13)6,1   3                                 21(*9,10)(2,11)(8,12)7,5,4(6,13)1   3                                   31(*9,7)(12,6)(10,11)(5,13)(2,8)4-1   3                                 41(*9,7)(12,6,13)(10,11)(5,4)(2,8)-1   3                                0
RA720110207201102050802030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616101121110119127130126128000000000000000000000000000000000000000000000000000000000035047738451131(*10,11)12,1,16(6,15)9(2,13)(3,7,14)-4,5-8                            4110,11,12,1(6,16,9)14(2,15,3,13)(4,5)7-8                               00                                                                      00                                                                      0
RA720110207201102050802030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00065000000260000001600000009800000065000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000016161620112311414114313913212612512700000000000000000000000000000000000000000000000000003785213785101110-6,5(3,15)-13,1,9-11(8,12)2,7(4,14)=16                              2110,5(3,15)6,13,1,9-11(8,12)2,7(4,14)=16                               3110(5,3)(6,13,15)1,9(14,12)(4,11)(8,7)(2,16)                           41(*10,3)(13,15)1(14,6,9)-5(4,12)16(11,7)8-2                            0
RA720110207201102050802030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616162101281141321341341251271221181121160000000000000000000000000000000000000000000000374508346468118,10,14(3,13)(7,9)15,1,16,4(2,11,12)-(5,6)                            218,10,14(3,13)9,7(1,15)(4,16)(2,11,12)-(5,6)                           318(10,14)(3,13)1(7,2,9)4(16,15)12,5(11,6)                              41(*8,10)(14,1)(3,13)9(7,2,4)12(16,15)(5,11,6)                          0
RA720110207201102050802030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   00065000000260000001600000009800000065000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161621012911012412312112011611600000000000000000000000000000000000000000000000000000003634863524733116,9,4(7,10)6(1,8)2(5,3,15)12,11(13,14)                               4116(9,4)7(6,10)(1,2,8)(3,15)5-11,13,12-14                              00                                                                      00                                                                      0
RA720110207201102050802030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616162011241101161211231270000000000000000000000000000000000000000000000000000000000000350471371487313,5(8,9,7)4(12,15)(2,10,16)-13(6,11)14-1                              413,5,7,9,8(4,12)16(2,10,15)-(6,11)(13,14)1                             00                                                                      00                                                                      0
RA720110207201102050802030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001111112010711171231391341321251221251300000000000000000000000000000000000000000000000000311450377502114,10(1,7)5(3,9)(8,11)(2,6)                                            214,10(1,7)(3,5)9(8,11)(2,6)                                            314(10,7)3,1,9(5,8)11(2,6)                                              414,10,7,3-(9,8)1-5(2,6)=11                                             0
RA720110207201102050802030910000エルフィンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ELFIN STAKES                                                                                                                                                                                                                                                                                                                                                            エルフィンステークスエルフィンＳエルフ0000E 12A242000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000142500001111112101241101201231211151121190000000000000000000000000000000000000000000000000000000354477346467317-3(8,4)(1,5)10,9-11(2,6)                                             41(*7,3)4(8,5)1,10(11,9)(2,6)                                           00                                                                      00                                                                      0
RA720110207201102050802031010000斑鳩ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IKARUGA STAKES                                                                                                                                                                                                                                                                                                                                                          斑鳩ステークス　　　斑鳩Ｓ　　　斑鳩Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800B   0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000150115001616162101251121161151141121180000000000000000000000000000000000000000000000000000000000353468344459317,10(1,14)5(8,9,16)(3,4)12(2,6,11)15,13                               41(*7,10)(1,14)5,16(3,9)4(2,8,12,11)(6,15)13                            00                                                                      00                                                                      0
RA720110207201102050802031110000すばるステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUBARU STAKES                                                                                                                                                                                                                                                                                                                                                           すばるステークス　　すばるＳ　　すばる0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0021000000084000000530000003200000021000000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000153500001616161011201101191211181201260000000000000000000000000000000000000000000000000000000000349470364485316,11,15,3-(7,8)2(1,16)9(13,5,14)12(4,10)                              416,11(3,15)8,7,2(1,16,9)(13,5)14(4,10,12)                              00                                                                      00                                                                      0
RA720110207201102050802031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010400000042000000260000001600000010400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161011231101151201211260000000000000000000000000000000000000000000000000000000000000348468367482313,13(6,15,16)9,7,10(2,8)(1,11)(5,12)4,14                              413(6,13)(15,16)(7,9)(2,10)8,1,5(4,11,14)12                             00                                                                      00                                                                      0
