HR22011121220111210090603031818000000000000000000000000000000000000000000000000000000000000000000000001600000016001                          160000001100115000000380081100000013002                          7800000118005                          1516000001890006                                151600000056000511160000001800011115000000920011                                                                                                                1615000002440007                                                                                111516000002070005                                    1615110000100400021                                                                                               
HR22011121220111210090603041515000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000001400204000000120011100000025005                          3700000042001                          0412000000440001                                041200000020000111120000006700100411000000370002                                                                                                                1204000001060002                                                                                041112000001240004                                    1204110000057900008                                                                                               
HR22011121220111210090603051313000000000000000000000000000000000000000000000000000000000000000000000000300000039001                          030000001700113000001300110600000026005                          3800000301014                          0313000012650034                                031300000290003303060000006000050613000005540054                                                                                                                0313000017860058                                                                                030613000027280083                                    0313060001812500500                                                                                               
HR22011121220111210090603061414000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001700205000000190031200000036006                          4500000050003                          0508000001580006                                050800000055000408120000013600180512000001610022                                                                                                                0805000002820009                                                                                050812000009490035                                    0805120000466800154                                                                                               
HR22011121220111210090603071615000000000000000000111110111000000000000000100000000000000000000000000010400000015001                          040000001100106000002070110800000069008                          2300000110004                          0406000009370019                                040600000279001904080000009600090608000026770077                                                                                                                0406000011350025                                                                                040608000052540078                                    0406080002321500354                                                                                               
HR22011121220111210090603080808000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001700201000000460050700000027004                          00                                     0105000002930009                                010500000057000705070000003500050107000001130011                                                                                                                0501000004570014                                                                                010507000004580012                                    0501070000257300054                                                                                               
HR22011121220111210090603090707000000000000000000000000000000000000000000000000000000000000000000000000200000043003                          0200000023003060000001800200                                     00                                     0206000000790004                                020600000019000302030000001800020306000000150001                                                                                                                0206000001500008                                                                                020306000000420001                                    0206030000033900011                                                                                               
HR22011121220111210090603101212000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100103000000320060600000020003                          3500000089004                          0305000001050005                                030500000045000505060000002600020306000001230014                                                                                                                0503000001540006                                                                                030506000002140007                                    0503060000076600020                                                                                               
HR22011121220111210090603111212000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001600204000000200030800000045006                          1400000094004                          0104000000920004                                010400000039000501080000013100130408000002120022                                                                                                                0104000001530003                                                                                010408000006760021                                    0104080000227100073                                                                                               
HR22011121220111210090603121616000000000000000000000000000000000000000000000000000000000000000000000000400000050002                          040000002000213000000650081200000031004                          2700000189007                          0413000006600022                                041300000226002504120000010500091213000003510034                                                                                                                0413000011960039                                                                                041213000020100064                                    0413120001179900351                                                                                               
HR22011121220111211090604011616000000000000000000000000000000000000000000000000000000000000000000000001400000074004                          140000002700406000000140011000000018003                          3700000096004                          0614000001310003                                061400000048000310140000009600140610000000400002                                                                                                                1406000003190008                                                                                061014000002790005                                    1406100000163600029                                                                                               
HR22011121220111211090604021414000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001300109000000170030500000023004                          6700000057002                          0912000000570002                                091200000030000205120000004000040509000000780010                                                                                                                1209000000880002                                                                                050912000001600004                                    1209050000050600008                                                                                               
HR22011121220111211090604031717000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001400103000000800090900000033005                          2400000222008                          0307000004530012                                030700000146001207090000006500060309000003140031                                                                                                                0703000006230018                                                                                030709000012510035                                    0703090000709100188                                                                                               
HR22011121220111211090604041313000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001800212000000450080600000024005                          3800000202013                          0312000004130016                                031200000116001403060000005900060612000002150033                                                                                                                0312000007220030                                                                                030612000010460039                                    0312060000629000218                                                                                               
HR22011121220111211090604051312000000000000000000000000000000000000000000000000000000000000000000000000700000125006                          070000003200603000000200040100000017002                          3500000095004                          0307000004620019                                030700000134002001070000007100110103000000490005                                                                                                                0703000012130042                                                                                010307000005850021                                    0703010000545100188                                                                                               
HR22011121220111211090604061111000000000000000000000000000000000000000000000000000000000000000000000000700000054002                          070000003400201000000410030300000059004                          1600000101004                          0107000001720006                                010700000041000403070000005900060103000000700007                                                                                                                0701000003090009                                                                                010307000004500015                                    0701030000211500054                                                                                               
HR22011121220111211090604071515000000000000000000000000000000000000000000000000000000000000000000000001500000121003                          150000002900514000000110010200000055011                          8800000086006                          1415000000700001                                141500000035000202150000034500400214000000920010                                                                                                                1514000002510008                                                                                021415000005730019                                    1514020000402600127                                                                                               
HR22011121220111211090604081616000000000000000000000000000000000000000000000000000000000000000000000001500000157004                          150000002900513000000110010600000016003                          7800000073003                          1315000000880003                                131500000044000506150000007300070613000000270002                                                                                                                1513000003850011                                                                                061315000001610004                                    1513060000169800045                                                                                               
HR22011121220111211090604091010000000000000000000000000000000000000000000000000000000000000000000000000200000047003                          020000001800306000000440070900000014002                          2600000472014                          0206000004560016                                020600000133001702090000003300030609000000920012                                                                                                                0206000007130026                                                                                020609000004480018                                    0206090000361600115                                                                                               
HR22011121220111211090604101414000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000002100307000000920121200000026004                          5600000255010                          0709000007650026                                070900000267003409120000007400090712000003950048                                                                                                                0907000012750042                                                                                070912000022060077                                    0907120001229500374                                                                                               
HR22011121220111211090604111818000000000000000000000000000000000000000000000000000000000000000000000001300000068004                          130000002800411000000330071800000021002                          6700000088003                          1113000004870028                                111300000182003113180000008100041118000001410019                                                                                                                1311000008270039                                                                                111318000009370033                                    1311180000628500250                                                                                               
HR22011121220111211090604121616000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001400214000000150030400000013001                          6700000064003                          1214000000850003                                121400000031000304120000002100010414000000260002                                                                                                                1214000001540005                                                                                041214000000590001                                    1214040000038400005                                                                                               
HR22011121920111217090605011111000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001200204000000110010700000015003                          1400000033001                          0104000000330001                                010400000017000101070000003600060407000000220002                                                                                                                0104000000800002                                                                                010407000000570001                                    0104070000024400003                                                                                               
HR22011121920111217090605021616000000000000000000000000000000000000000000000000000000000000000000000000900000090004                          090000002900513000000210030200000306010                          5700000150007                          0913000001340007                                091300000052000602090000112100480213000006830037                                                                                                                0913000003350014                                                                                020913000057110079                                    0913020002497800366                                                                                               
HR22011121920111217090605031818000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300107000000130020400000075011                          4500000030001                          0710000000290001                                071000000018000104100000028400300407000002790029                                                                                                                1007000000610001                                                                                040710000008100023                                    1007040000252600069                                                                                               
HR22011121920111217090605041515000000000000000000000000000000000000000000000000000000000000000000000000600000261009                          060000010300901000000170021000000220013                          1400000150006                          0106000006480024                                010600000193002306100000332700920110000007960054                                                                                                                0601000015890054                                                                                010610000290090259                                    0601100015337301430                                                                                               
HR22011121920111217090605051818000000000000000000000000000000000000000000000000000000000000000000000001200000288007                          120000007500716000000410041100000111008                          6800000263010                          1216000016480032                                121600000410003211120000103100601116000006430045                                                                                                                1216000037300069                                                                                111216000164190193                                    1216110010913101134                                                                                               
HR22011121920111217090605061717000000000000000000000000000000000000000000000000000000000000000000000001100000060003                          110000002800517000000250040700000215012                          6800000177010                          1117000002210010                                111700000094001007110000068200580717000007030060                                                                                                                1117000004160018                                                                                071117000074050162                                    1117070003311200720                                                                                               
HR22011121920111217090605071313000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100113000000130020200000019003                          7800000023001                          1113000000240001                                111300000014000102110000003200030213000000500005                                                                                                                1113000000320001                                                                                021113000000700001                                    1113020000013700001                                                                                               
HR22011121920111217090605081616000000000000000000000000000000000000000000000000000000000000000000000001400000071003                          140000002800512000000270040200000017002                          6700000331015                          1214000003230013                                121400000125001502140000007700090212000000530002                                                                                                                1412000006000023                                                                                021214000004440008                                    1412020000326700094                                                                                               
HR22011121920111217090605091515000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001500114000000160020200000020004                          2800000045001                          0314000000800001                                031400000035000102030000003900020214000000610006                                                                                                                0314000001470001                                                                                020314000001680001                                    0314020000062300001                                                                                               
HR22011121920111217090605101616000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300109000000190021000000052008                          2500000067001                          0309000000660001                                030900000030000103100000010100110910000002130023                                                                                                                0309000001070001                                                                                030910000006240017                                    0309100000190300050                                                                                               
HR22011121920111217090605111818000000000000000000000000000000000000000000000000000000000000000000000001300000098004                          130000003100416000000400050800000141013                          7800000162007                          1316000005660020                                131600000190002008130000049000570816000008480080                                                                                                                1316000012090039                                                                                081316000089650240                                    1316080004903301191                                                                                               
HR22011121920111217090605121312000000000000000000111110111000000000100000000000000000000000000000000100900000044002                          090000001700204000000280050200000031006                          4600000162008                          0409000002370009                                040900000074000902090000008900120204000001530022                                                                                                                0904000003930014                                                                                020409000007830030                                    0904020000384300134                                                                                               
HR22011121920111218090606011212000000000000000000000000000000000000000000000000000000000000000000000000300000064003                          030000001500307000000120020400000012001                          3600000060002                          0307000000810003                                030700000030000303040000002400020407000000210001                                                                                                                0307000001940007                                                                                030407000000670001                                    0307040000049600008                                                                                               
HR22011121920111218090606021615000000000000000000111110111010000000000000000000000000000000000100000001100000017001                          110000001100109000000190030600000020005                          5600000051002                          0911000000560002                                091100000027000206110000002900040609000000770010                                                                                                                1109000000800002                                                                                060911000001240005                                    1109060000037500009                                                                                               
HR22011121920111218090606031616000000000000000000000000000000000000000000000000000000000000000000000000700000101005                          070000002000515000000130011600000014002                          4800000084005                          0715000001550005                                071500000045000507160000006000081516000000190001                                                                                                                0715000003920015                                                                                071516000001190003                                    0715160000128600031                                                                                               
HR22011121920111218090606041414000000000000000000000000000000000000000000000000000000000000000000000001200000031001                          120000001600313000000270050400000015001                          7800000109005                          1213000001830005                                121300000066000604120000003000020413000000540004                                                                                                                1213000002600007                                                                                041213000001580002                                    1213040000098500018                                                                                               
HR22011121920111218090606051717000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001300110000000210030500000026005                          4500000082003                          0810000000800002                                081000000037000205080000004400040510000001020011                                                                                                                0810000001470002                                                                                050810000002450006                                    0810050000082700012                                                                                               
HR22011121920111218090606061413000000000000000000111110111100000000000000000000000000010000000000000000300000056003                          030000002300305000000620080800000056006                          3400000029001                          0305000003480011                                030500000112001203080000012300140508000001640019                                                                                                                0305000007060019                                                                                030508000010870032                                    0305080000676800163                                                                                               
HR22011121920111218090606071413000000000000000000111110111000000000000010000000000000000000000000000011300000027002                          130000001600206000000290060800000020003                          4800000226009                          0613000003660012                                061300000122001308130000005000050608000001010012                                                                                                                1306000005870020                                                                                060813000005470017                                    1306080000346900095                                                                                               
HR22011121920111218090606081818000000000000000000000000000000000000000000000000000000000000000000000001000000164007                          100000004600708000003330171400000017001                          4500001204031                          0810000089610107                                081000002229010710140000012100140814000010470080                                                                                                                1008000220950219                                                                                081014000136610273                                    1008140011552601798                                                                                               
HR22011121920111218090606091818000000000000000000000000000000000000000000000000000000000000000000000001800000169006                          180000004800606000000740090500000037004                          3800000416014                          0618000022640045                                061800000605004605180000031800280506000003930035                                                                                                                1806000037890081                                                                                050618000076360147                                    1806050006307201002                                                                                               
HR22011121920111218090606100909000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100106000000250060100000012002                          6700000152007                          0607000001470006                                060700000043000701070000001600010106000000540009                                                                                                                0706000002010009                                                                                010607000001090004                                    0706010000051900016                                                                                               
HR22011121920111218090606111515000000000000000000000000000000000000000000000000000000000000000000000000200000326008                          020000005100803000001260090600000020002                          2200003216031                          0203000041130045                                020300000766004302060000014600190306000004790033                                                                                                                0203000082870093                                                                                020306000077130115                                    0203060007114600800                                                                                               
HR22011121920111218090606121616000000000000000000000000000000000000000000000000000000000000000000000001200000110006                          120000002400611000000160020600000016001                          6600000232010                          1112000002330010                                111200000055000606120000004900040611000000240001                                                                                                                1211000005490025                                                                                061112000001860002                                    1211060000163700048                                                                                               
HR22011122620111224090607011616000000000000000000000000000000000000000000000000000000000000000000000000100000183006                          010000009100711000008940141200000047005                          1600001138021                          0111000240370089                                011100003669007901120000044300291112000029870073                                                                                                                0111000345570157                                                                                011112000979300318                                    0111120037642101568                                                                                               
HR22011122620111224090607021616000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001300210000000360081100000012001                          3500000203009                          0610000003820015                                061000000118001506110000002100011011000000920012                                                                                                                0610000005110020                                                                                061011000003250008                                    0610110000246400055                                                                                               
HR22011122620111224090607031818000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100115000000200031100000023005                          3700000053003                          0515000000510001                                051500000032000305110000004300041115000001220013                                                                                                                0515000000800001                                                                                051115000002230006                                    0515110000060600009                                                                                               
HR22011122620111224090607041414000000000000000000000000000000000000000000000000000000000000000000000000200000112007                          020000002800608000000170010300000052009                          2500000136007                          0208000002210011                                020800000089001202030000028900330308000001560025                                                                                                                0208000004710024                                                                                020308000018830062                                    0208030001081700368                                                                                               
HR22011122620111224090607051818000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100108000000210041600000013002                          4700000074003                          0813000001090003                                081300000038000313160000001600010816000000590005                                                                                                                1308000001440004                                                                                081316000000950002                                    1308160000048300007                                                                                               
HR22011122620111224090607061212000000000000000000000000000000000000000000000000000000000000000000000000500000063003                          050000002600302000001290110800000041007                          2500000918023                          0205000012810041                                020500000300003705080000012600170208000004870050                                                                                                                0502000019520070                                                                                020508000040320122                                    0502080002418600679                                                                                               
HR22011122620111224090607071313000000000000000000000000000000000000000000000000000000000000000000000001300000073005                          130000001700401000000120010900000016002                          1800000066002                          0113000000810003                                011300000036000409130000005900060109000000280002                                                                                                                1301000002000006                                                                                010913000001070001                                    1301090000080500015                                                                                               
HR22011122620111224090607081616000000000000000000000000000000000000000000000000000000000000000000000001500000089004                          150000002800614000000210031300000016001                          7800000085004                          1415000003790016                                141500000105001813150000005400041314000000460002                                                                                                                1514000007100032                                                                                131415000003500010                                    1514130000277300084                                                                                               
HR22011122620111224090607091414000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000002300211000000430050600000036004                          3700000308010                          0411000004300014                                041100000119001304060000008900100611000001660017                                                                                                                0411000006770018                                                                                040611000012400039                                    0411060000631800175                                                                                               
HR22011122620111224090607101414000000000000000000000000000000000000000000000000000000000000000000000000700000131006                          070000003500601000000300051200000018002                          1500000337015                          0107000004110015                                010700000097001307120000008700110112000000840010                                                                                                                0701000008410033                                                                                010712000006380020                                    0701120000487200156                                                                                               
HR22011122620111224090607111616000000000000000000000000000000000000000000000000000000000000000000000000200000100004                          020000002700403000000190031300000017002                          1200000205009                          0203000003100012                                020300000075000902130000008400100313000000360003                                                                                                                0203000006590024                                                                                020313000003010009                                    0203130000309700102                                                                                               
HR22011122620111224090607121616000000000000000000000000000000000000000000000000000000000000000000000001400000095005                          140000002500501000000150010700000018003                          1700000113005                          0114000002000008                                011400000071000907140000009900150107000000430003                                                                                                                1401000004170015                                                                                010714000004400013                                    1401070000307900097                                                                                               
HR22011122620111225090608011616000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100104000000150031500000014002                          1200000055002                          0204000000570002                                020400000024000202150000001900010415000000370005                                                                                                                0204000000740002                                                                                020415000000600001                                    0204150000020600002                                                                                               
HR22011122620111225090608021616000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200105000000240051600000014002                          3400000114004                          0507000000930003                                050700000036000307160000001900010516000000840012                                                                                                                0705000001320004                                                                                050716000001480004                                    0705160000058900007                                                                                               
HR22011122620111225090608031616000000000000000000000000000000000000000000000000000000000000000000000001600000089004                          160000002600506000000150010900000023003                          3800000091003                          0616000001220003                                061600000048000409160000010400130609000000460002                                                                                                                1606000002980010                                                                                060916000002640006                                    1606090000165800034                                                                                               
HR22011122620111225090608041111000000000000000000000000000000000000000000000000000000000000000000000000900000080004                          090000002400411000000210030200000033006                          7800000156007                          0911000002160009                                091100000065000802090000011800170211000001010014                                                                                                                0911000005040020                                                                                020911000007210026                                    0911020000425300140                                                                                               
HR22011122620111225090608051212000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200109000000170030400000024006                          6700000051002                          0709000000630001                                070900000027000104070000003700040409000000930013                                                                                                                0709000000790001                                                                                040709000002180006                                    0709040000066100010                                                                                               
HR22011122620111225090608061414000000000000000000000000000000000000000000000000000000000000000000000000900000049003                          090000001800306000000150010300000019004                          4600000082002                          0609000001130003                                060900000041000203090000005500070306000000460003                                                                                                                0906000002250005                                                                                030609000002110004                                    0906030000114200020                                                                                               
HR22011122620111225090608071313000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001200104000000140020700000020004                          4800000031001                          0413000000450001                                041300000019000107130000004300030407000000580008                                                                                                                1304000000800001                                                                                040713000001390002                                    1304070000045800004                                                                                               
HR22011122620111225090608081616000000000000000000000000000000000000000000000000000000000000000000000001200000085005                          120000002300511000000190021500000038007                          6600000212009                          1112000001930008                                111200000071000812150000013200181115000001110017                                                                                                                1211000004230018                                                                                111215000007510026                                    1211150000430100146                                                                                               
HR22011122620111225090608090808000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100107000000290060200000014002                          00                                     0708000001990008                                070800000059000802080000001800020207000001350015                                                                                                                0807000002850011                                                                                020708000002300009                                    0807020000119400039                                                                                               
HR22011122620111225090608101616000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100112000000130021100000041009                          5600000027001                          0912000000280001                                091200000015000109110000006600071112000000870012                                                                                                                0912000000380001                                                                                091112000001770005                                    0912110000043800005                                                                                               
HR22011122620111225090608111616000000000000000000000000000000000000000000000000000000000000000000000000400000068004                          040000001900316000000130010500000017002                          2800000043001                          0416000000870001                                041600000034000304050000006000060516000000300001                                                                                                                0416000002210007                                                                                040516000001610001                                    0416050000097300015                                                                                               
HR22011122620111225090608121818000000000000000000000000000000000000000000000000000000000000000000000001300000071003                          130000002300314000002150171700000014001                          7700000500018                          1314000064070087                                131400001100007613170000003400021417000005060048                                                                                                                1314000106550156                                                                                131417000035170096                                    1314170003817600802                                                                                               
