HR22011091220110911090502070909000000000000000000000000000000000000000000000000000000000000000000000000600000072005                          060000002400407000002170080100000018003                          6700001398023                          0607000033590029                                060700000658002901060000004900060107000004440025                                                                                                                0607000045080051                                                                                010607000033180052                                    0607010002812900317                                                                                               
HR22011091220110911090502081111000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001800305000000250050300000016002                          5700000157008                          0508000001720008                                050800000069000903080000003800040305000000610008                                                                                                                0805000003560015                                                                                030508000002470008                                    0805030000164800056                                                                                               
HR22011091220110911090502090808000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001500305000000170040200000015002                          00                                     0405000001230006                                040500000043000602040000003300030205000000380005                                                                                                                0405000002160009                                                                                020405000001310004                                    0405020000075800018                                                                                               
HR22011091220110911090502101414000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200106000000220040900000016002                          4400000140006                          0506000001270004                                050600000047000505090000002700010609000000790010                                                                                                                0506000001930006                                                                                050609000001760003                                    0506090000091400015                                                                                               
HR22011091220110911090502111515000000000000000000000000000000000000000000000000000000000000000000000000900000064002                          090000001800213000000360081400000011001                          5700000159008                          0913000004760018                                091300000146002009140000002900011314000000640006                                                                                                                0913000008460027                                                                                091314000003080007                                    0913140000262900086                                                                                               
HR22011091220110911090502121616000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001200116000000130020400000016003                          6800000026001                          1216000000270001                                121600000016000104120000003500020416000000470006                                                                                                                1216000000560001                                                                                041216000000990003                                    1216040000032100004                                                                                               
HR22011092020110918090503011414000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001200202000000110010900000075009                          2600000024001                          0210000000240001                                021000000015000109100000015500170209000001240015                                                                                                                1002000000660002                                                                                020910000002590008                                    1002090000105000028                                                                                               
HR22011092020110918090503021616000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100114000000780110800000012002                          3700000167006                          0514000005920019                                051400000185002305080000001600010814000001840022                                                                                                                0514000006640017                                                                                050814000003910011                                    0514080000299000077                                                                                               
HR22011092020110918090503031616000000000000000000000000000000000000000000000000000000000000000000000000400000731008                          040000011900914000000130020300000024003                          2700000102005                          0414000007680019                                041400000200001903040000025400210314000000420003                                                                                                                0414000028870049                                                                                030414000012160033                                    0414030001333200274                                                                                               
HR22011092020110918090503040909000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001200201000000110010500000023005                          1600000028001                          0106000000250001                                010600000015000105060000006800110105000000450006                                                                                                                0601000000600002                                                                                010506000001520004                                    0601050000054300017                                                                                               
HR22011092020110918090503051818000000000000000000000000000000000000000000000000000000000000000000000000200000476010                          020000013901211000000680070500000062006                          1600002583032                          0211000054620083                                021100001319008402050000083600620511000004350044                                                                                                                0211000143370170                                                                                020511000249060321                                    0211050020112602068                                                                                               
HR22011092020110918090503061616000000000000000000000000000000000000000000000000000000000000000000000000500000095006                          050000002300506000000180021500000021003                          3300000279008                          0506000002280012                                050600000060000805150000008200110615000000520004                                                                                                                0506000005090027                                                                                050615000003600012                                    0506150000256800087                                                                                               
HR22011092020110918090503071010000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100106000000170030700000090007                          6800000034001                          0610000000400002                                061000000021000207100000009800100607000003000024                                                                                                                1006000000510002                                                                                060710000003730011                                    1006070000087300027                                                                                               
HR22011092020110918090503080909000000000000000000000000000000000000000000000000000000000000000000000000200000033003                          020000001200306000000110010400000012002                          2600000039002                          0206000000310001                                020600000014000102040000001900030406000000170002                                                                                                                0206000000690002                                                                                020406000000260001                                    0206040000012700002                                                                                               
HR22011092020110918090503090707000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          0700000011001010000001800300                                     00                                     0107000000340001                                010700000018000103070000004300060103000000750012                                                                                                                0701000000440001                                                                                010307000001470006                                    0701030000035800012                                                                                               
HR22011092020110918090503101616000000000000000000000000000000000000000000000000000000000000000000000001200000078004                          120000002800410000000730091300000160012                          5600000183008                          1012000009940036                                101200000285003412130000059400561013000014860078                                                                                                                1210000018690060                                                                                101213000195140267                                    1210130008249301266                                                                                               
HR22011092020110918090503111414000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001300111000000850100200000057008                          5700000098004                          0811000005020019                                081100000145001602080000011100100211000008990053                                                                                                                0811000008020029                                                                                020811000027830075                                    0811020001386000347                                                                                               
HR22011092020110918090503121616000000000000000000000000000000000000000000000000000000000000000000000001100000036001                          110000001900110000001060131500000059008                          5600000356015                          1011000006940027                                101100000254003311150000016900181015000005830067                                                                                                                1110000011050039                                                                                101115000037460129                                    1110150001957700605                                                                                               
HR22011092020110919090504011818000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001500110000000220041600000041007                          4500000048002                          0710000000910003                                071000000045000307160000011200141016000002260024                                                                                                                0710000001380003                                                                                071016000006230017                                    0710160000183400041                                                                                               
HR22011092020110919090504021616000000000000000000000000000000000000000000000000000000000000000000000001300000068004                          130000001900311000000170021000000022005                          6700000140008                          1113000001840007                                111300000059000610130000007900101011000000560005                                                                                                                1311000004060014                                                                                101113000003470012                                    1311100000243300081                                                                                               
HR22011092020110919090504031818000000000000000000000000000000000000000000000000000000000000000000000001600000054002                          160000001900318000000240041000000031005                          8800000143006                          1618000001780005                                161800000058000410160000010300091018000001390015                                                                                                                1618000003700013                                                                                101618000006550016                                    1618100000296600060                                                                                               
HR22011092020110919090504041313000000000000000000000000000000000000000000000000000000000000000000000001300000136005                          130000003000511000000130010600000018003                          7800000066003                          1113000001460006                                111300000051000606130000010400130611000000320002                                                                                                                1311000004330015                                                                                061113000002630008                                    1311060000239700075                                                                                               
HR22011092020110919090504051212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100112000000150030600000014002                          3800000062003                          0312000000660002                                031200000025000203060000002000010612000000460005                                                                                                                0312000000900002                                                                                030612000000880001                                    0312060000030200002                                                                                               
HR22011092020110919090504061717000000000000000000000000000000000000000000000000000000000000000000000001400003014013                          140000038701301000000270050700000011001                          1700000235008                          0114000116660073                                011400002066007007140000047800330107000000400003                                                                                                                1401000411220179                                                                                010714000041780076                                    1401070010231100955                                                                                               
HR22011092020110919090504071616000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000002200213000000540091200000031004                          4700000068002                          0813000004560018                                081300000173002108120000010400091213000001960027                                                                                                                0813000009890039                                                                                081213000014450049                                    0813120000886100283                                                                                               
HR22011092020110919090504081414000000000000000000000000000000000000000000000000000000000000000000000000700000127006                          070000003700814000000170010100000030005                          5800000090004                          0714000001970005                                071400000090000601070000013200170114000000930008                                                                                                                0714000005350018                                                                                010714000005110013                                    0714010000376400109                                                                                               
HR22011092020110919090504091313000000000000000000000000000000000000000000000000000000000000000000000001200000058003                          120000002300408000000310050200000016002                          6800000296013                          0812000003400014                                081200000114001402120000006200070208000000780009                                                                                                                1208000006000022                                                                                020812000005400016                                    1208020000341300110                                                                                               
HR22011092020110919090504100909000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100108000000510070600000024005                          3800000036001                          0308000002280010                                030800000091001103060000003700040608000001550020                                                                                                                0308000002860010                                                                                030608000004800020                                    0308060000202700068                                                                                               
HR22011092020110919090504111010000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001200204000000110010800000017004                          4600000027001                          0406000000320001                                040600000016000106080000004800060408000000270004                                                                                                                0604000000640002                                                                                040608000000810002                                    0604080000039400012                                                                                               
HR22011092020110919090504121313000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300109000000150021100000028005                          6600000060002                          0809000000590001                                080900000026000108110000006300080911000001020013                                                                                                                0809000001000001                                                                                080911000002670004                                    0809110000088700011                                                                                               
HR22011092620110924090505011515000000000000000000000000000000000000000000000000000000000000000000000000800000148004                          080000005900412000002650090700000092005                          5700001012022                          0812000035960045                                081200000897004707080000021800210712000011620052                                                                                                                0812000078030086                                                                                070812000194300181                                    0812070017947601136                                                                                               
HR22011092620110924090505021717000000000000000000000000000000000000000000000000000000000000000000000000500000093004                          050000002000410000000110010800000030005                          3500000050002                          0510000000700003                                051000000036000305080000012000120810000000490005                                                                                                                0510000002000007                                                                                050810000002370007                                    0510080000148000040                                                                                               
HR22011092620110924090505031616000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001600215000000130010300000053008                          1800000050001                          0215000000750001                                021500000030000102030000015400200315000001590021                                                                                                                0215000001460002                                                                                020315000005190015                                    0215030000200800048                                                                                               
HR22011092620110924090505041111000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001400310000000150040400000013001                          2800000081005                          0210000000810005                                021000000034000502040000002600010410000000270003                                                                                                                0210000001730010                                                                                020410000000840002                                    0210040000053000016                                                                                               
HR22011092620110924090505050606000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          0500000014002020000001100100                                     00                                     0205000000220001                                020500000012000104050000001900030204000000150002                                                                                                                0502000000640003                                                                                020405000000310001                                    0502040000018200005                                                                                               
HR22011092620110924090505061616000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001100115000000190041400000015002                          7800000054002                          1315000000760003                                131500000028000213140000002800031415000000510006                                                                                                                1315000001250003                                                                                131415000001020002                                    1315140000051100006                                                                                               
HR22011092620110924090505071010000000000000000000000000000000000000000000000000000000000000000000000000500000109003                          050000002000409000000110020100000011001                          5800000185007                          0509000002060007                                050900000038000601050000003000030109000000130001                                                                                                                0509000005490017                                                                                010509000000660003                                    0509010000108400034                                                                                               
HR22011092620110924090505081414000000000000000000000000000000000000000000000000000000000000000000000000900000069003                          090000003000314000000610070600000157009                          6800000237009                          0914000005690019                                091400000167001806090000047000360614000008910047                                                                                                                0914000010270032                                                                                060914000066810110                                    0914060004016400589                                                                                               
HR22011092620110924090505090909000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100108000000150030600000015004                          8800000056003                          0809000000560002                                080900000026000306090000002400020608000000380006                                                                                                                0908000000880002                                                                                060809000000920003                                    0908060000032000006                                                                                               
HR22011092620110924090505101212000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001500406000000120011100000015002                          2500000045001                          0206000000440001                                020600000023000102110000003000040611000000240002                                                                                                                0206000001000002                                                                                020611000000590001                                    0206110000030000003                                                                                               
HR22011092620110924090505111111000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100102000000120020900000025005                          2800000022001                          0210000000200001                                021000000014000109100000003700050209000000510006                                                                                                                1002000000410001                                                                                020910000000810003                                    1002090000023100004                                                                                               
HR22011092620110924090505121818000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001800114000000330061000000094011                          1700000140006                          0214000002450011                                021400000096001202100000027600301014000005320051                                                                                                                0214000003710012                                                                                021014000027450083                                    0214100001128800324                                                                                               
HR22011092620110925090506011616000000000000000000000000000000000000000000000000000000000000000000000000200000143007                          020000004100808000000140011200000022004                          1400000213012                          0208000001970009                                020800000071000902120000012500170812000000480003                                                                                                                0208000005230022                                                                                020812000003910016                                    0208120000316900108                                                                                               
HR22011092620110925090506021515000000000000000000000000000000000000000000000000000000000000000000000001400000100004                          140000002500411000000120011200000036006                          6800000032001                          1114000000880003                                111400000041000312140000015400171112000000560007                                                                                                                1411000002670011                                                                                111214000002960010                                    1411120000180300057                                                                                               
HR22011092620110925090506031616000000000000000000000000000000000000000000000000000000000000000000000001500000014001                          150000001100101000001040101400000031004                          1800000317011                          0115000004620014                                011500000146001514150000004400040114000007590046                                                                                                                1501000005780015                                                                                011415000014440041                                    1501140000567600161                                                                                               
HR22011092620110925090506041414000000000000000000000000000000000000000000000000000000000000000000000000500000044001                          050000001800213000000230041100000031006                          4800000099004                          0513000001520005                                051300000059000405110000009000091113000001110015                                                                                                                0513000002600005                                                                                051113000004430011                                    0513110000184700036                                                                                               
HR22011092620110925090506051313000000000000000000000000000000000000000000000000000000000000000000000000400000548009                          040000008600908000000500071300000011001                          4600000887022                          0408000026790039                                040800000409003304130000017200210813000000860010                                                                                                                0408000071840079                                                                                040813000018980048                                    0408130002060900372                                                                                               
HR22011092620110925090506061616000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000002000316000004170150600000033004                          4800000360011                          0816000038070056                                081600001003006006080000009900100616000019180079                                                                                                                0816000044580082                                                                                060816000133420178                                    0816060008588801062                                                                                               
HR22011092620110925090506071515000000000000000000000000000000000000000000000000000000000000000000000001500000134005                          150000003600606000000180020300000042007                          4800000140006                          0615000002170007                                061500000092000903150000026500280306000001230015                                                                                                                1506000005860020                                                                                030615000010980038                                    1506030000757200239                                                                                               
HR22011092620110925090506081313000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001700103000000390071100000019003                          3800000375017                          0312000003820018                                031200000110001611120000002900010311000001170018                                                                                                                1203000005700026                                                                                031112000003630012                                    1203110000254100086                                                                                               
HR22011092620110925090506091616000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200103000000130020200000022003                          2400000026001                          0307000000330001                                030700000017000102070000005200060203000000430002                                                                                                                0703000000570001                                                                                020307000001220003                                    0703020000036000003                                                                                               
HR22011092620110925090506101313000000000000000000000000000000000000000000000000000000000000000000000000700000081005                          070000002600503000000220031300000039007                          3500000107005                          0307000002180012                                030700000062000607130000015400200313000001270019                                                                                                                0703000005000025                                                                                030713000009570038                                    0703130000508900193                                                                                               
HR22011092620110925090506111211000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100105000000130021100000017004                          5600000018001                          0507000000270001                                050700000014000107110000002200030511000000430006                                                                                                                0705000000380001                                                                                050711000000510002                                    0705110000014300002                                                                                               
HR22011092620110925090506121616000000000000000000000000000000000000000000000000000000000000000000000000500000057003                          050000001900514000000160010700000019004                          3700000096004                          0514000001090003                                051400000045000305070000006700100714000000490006                                                                                                                0514000002390008                                                                                050714000002420007                                    0514070000130100035                                                                                               
HR22011100320111001090507011414000000000000000000000000000000000000000000000000000000000000000000000001300000100005                          130000002100502000000140020900000014001                          2800000147007                          0213000001470008                                021300000050000709130000005500090209000000240001                                                                                                                1302000003640017                                                                                020913000001320005                                    1302090000134400047                                                                                               
HR22011100320111001090507021515000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300111000000160031000000105010                          4600000052002                          0711000000550001                                071100000027000207100000026900261011000003680035                                                                                                                0711000001010002                                                                                071011000012820032                                    0711100000431200116                                                                                               
HR22011100320111001090507031616000000000000000000000000000000000000000000000000000000000000000000000000500000038001                          050000001700204000000140011500000017003                          2300000081002                          0405000000860001                                040500000030000105150000005500050415000000460003                                                                                                                0504000001680002                                                                                040515000001690002                                    0504150000082700006                                                                                               
HR22011100320111001090507041616000000000000000000000000000000000000000000000000000000000000000000000001300000100006                          130000004100605000000480081600000017001                          3700000186008                          0513000007580033                                051300000336004213160000009200090516000001070015                                                                                                                1305000013500055                                                                                051316000010230039                                    1305160000794500302                                                                                               
HR22011100320111001090507051212000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001000111000000160020300000047007                          7800000020001                          1011000000410001                                101100000020000103100000007900110311000002020021                                                                                                                1011000000500001                                                                                031011000003100011                                    1011030000066900017                                                                                               
HR22011100320111001090507061818000000000000000000000000000000000000000000000000000000000000000000000001100000063003                          110000001500310000000140020400000013001                          5600000159006                          1011000001960007                                101100000061000604110000003800020410000000280001                                                                                                                1110000003760012                                                                                041011000001730001                                    1110040000129100015                                                                                               
HR22011100320111001090507071313000000000000000000000000000000000000000000000000000000000000000000000000900000027002                          090000001200210000000110010600000033008                          6700000023001                          0910000000230001                                091000000014000106090000006600120610000000480006                                                                                                                0910000000530002                                                                                060910000001000004                                    0910060000037400008                                                                                               
HR22011100320111001090507081414000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001400109000000320051200000032006                          6700000130006                          0911000001500006                                091100000049000611120000006200090912000001770019                                                                                                                1109000002790012                                                                                091112000004970016                                    1109120000225700071                                                                                               
HR22011100320111001090507090909000000000000000000000000000000000000000000000000000000000000000000000000400000052004                          040000002000408000000170030500000035006                          4800000112006                          0408000001140006                                040800000048000604050000007800120508000000890017                                                                                                                0408000002250011                                                                                040508000004530024                                    0408050000204900091                                                                                               
HR22011100320111001090507101515000000000000000000000000000000000000000000000000000000000000000000000001400000344011                          140000009201312000000260030900000088011                          7800000451021                          1214000010390039                                121400000313004009140000149200960912000004240054                                                                                                                1412000025530087                                                                                091214000142960285                                    1412090007941401589                                                                                               
HR22011100320111001090507111212000000000000000000000000000000000000000000000000000000000000000000000000400000106005                          040000003500605000000290041100000018002                          4500000136007                          0405000004910019                                040500000151001904110000012600150511000000700007                                                                                                                0405000009460035                                                                                040511000008400030                                    0405110000625300189                                                                                               
HR22011100320111001090507121616000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100104000000310050300000047007                          2500000060002                          0409000000910003                                040900000037000303090000007100070304000002560027                                                                                                                0904000001170003                                                                                030409000005090015                                    0904030000143000040                                                                                               
HR22011100320111002090508011414000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001000106000000980091400000015002                          4800000056003                          0613000005420013                                061300000126001513140000001700010614000003290028                                                                                                                1306000007110016                                                                                061314000005810017                                    1306140000311500081                                                                                               
HR22011100320111002090508021515000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100110000001100090300000018003                          6600000302011                          1011000003670011                                101100000132001403110000002600020310000004380032                                                                                                                1110000005050016                                                                                031011000006050020                                    1110030000329900098                                                                                               
HR22011100320111002090508031616000000000000000000000000000000000000000000000000000000000000000000000000400000138004                          040000006600403000001200071200000432012                          2200000616013                          0304000006780021                                030400000163001504120000069800460312000015270070                                                                                                                0403000013840034                                                                                030412000209820200                                    0403120011199300948                                                                                               
HR22011100320111002090508041414000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001800313000000460060300000056007                          3800000112005                          0413000003130012                                041300000097001003040000013500190313000002920033                                                                                                                0413000004090016                                                                                030413000024020063                                    0413030000882900254                                                                                               
HR22011100320111002090508051414000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100103000000150031100000037006                          3600000028001                          0310000000440002                                031000000024000210110000006600070311000001020012                                                                                                                1003000000610002                                                                                031011000002160006                                    1003110000050500012                                                                                               
HR22011100320111002090508061616000000000000000000000000000000000000000000000000000000000000000000000001500000187008                          150000004400811000000140010300000017002                          6800000145009                          1115000003210013                                111500000093001203150000011700130311000000310001                                                                                                                1511000008870033                                                                                031115000003770009                                    1511030000380900117                                                                                               
HR22011100320111002090508071515000000000000000000000000000000000000000000000000000000000000000000000001500000053002                          150000002400314000000300051100000050009                          8800000268013                          1415000002900013                                141500000102001011150000019900361114000001790031                                                                                                                1514000004910019                                                                                111415000015470066                                    1514110000759700298                                                                                               
HR22011100320111002090508081616000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          070000001300206000000110011000000023004                          3400000024001                          0607000000250001                                060700000016000107100000005500050610000000430003                                                                                                                0706000000550002                                                                                060710000001030002                                    0706100000034500004                                                                                               
HR22011100320111002090508091414000000000000000000000000000000000000000000000000000000000000000000000000200000137004                          020000002200412000000130020600000011001                          2700000147006                          0212000001810006                                021200000052000502060000003600030612000000170001                                                                                                                0212000004330015                                                                                020612000000900001                                    0212060000101100023                                                                                               
HR22011100320111002090508100909000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100104000000160030700000102008                          1400000042002                          0104000000440002                                010400000022000201070000017600160407000002010018                                                                                                                0104000000590002                                                                                010407000007080018                                    0104070000184200047                                                                                               
HR22011100320111002090508111515000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001800212000000260031000000033005                          4700000089003                          0712000001880007                                071200000075000607100000009400121012000002000023                                                                                                                0712000003090010                                                                                071012000007280024                                    0712100000306300087                                                                                               
HR22011100320111002090508121414000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001100102000000640071000000065008                          2800000328010                          0214000003230009                                021400000123001110140000011200090210000005540034                                                                                                                1402000004200013                                                                                021014000014750034                                    1402100000429200103                                                                                               
