RA720111024201110230405040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000181818210121105111107121000000000000000000000000000000000000000000000000000000000000000033744433944400                                                                      00                                                                      00                                                                      00                                                                      0
RA720111024201110230405040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515152011171051161231221330000000000000000000000000000000000000000000000000000000000000338461378494313(9,11)(4,12)(7,6)(5,15)(2,13,14)8(1,10)                              413(9,11,12)4(7,6)(5,15)(2,13,14)-1(8,10)                               00                                                                      00                                                                      0
RA720111024201110230405040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000101010201127108121129125128131128132000000000000000000000000000000000000000000000000000035648539151911(3,*4)10-(1,6)-(2,8)-9,7,5                                            213,4-10,1,6-2,8-(7,9)5                                                 31(*3,4,10)(1,6)(7,2)8-5,9                                              41(3,4,*10)(1,6)(7,2)8-5-9                                              0
RA720111024201110230405040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000018181821012811412613212811510511800000000000000000000000000000000000000000000000000000003685003384663112,10,2(3,13)(4,8,6)5(1,14)(7,11,16)-(17,9)-18,15                     4112,10,2(3,13)(4,8,6)(5,14)1,11(7,16)9,17,18-15                        00                                                                      00                                                                      0
RA720111024201110230405040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000151515201120108115123122128000000000000000000000000000000000000000000000000000000000000034346637348831(*9,13)(2,3,14)10(1,7)(4,12)11(5,15)-8=6                              41(*9,13)2(3,14)10,1(4,7)(11,12)(5,15)-8-6                              00                                                                      00                                                                      0
RA720111024201110230405040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000111111301127115125130132129130121126000000000000000000000000000000000000000000000000000036749737750611(*10,9)11-(3,8)-(1,2)-5,4,7,6                                         21(*10,9)11-3,8-(1,2)5-(4,7)6                                           3110(9,11)8(1,6)3(5,2)7,4                                               41(*10,11)9,8(6,2)1,5(3,7)4                                             0
RA720111024201110230405040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000018181831012511012212712511610811900000000000000000000000000000000000000000000000000000003574843434683111,15(2,5,16)(4,13)(3,17)14,12(8,18)(7,10)(6,9)=1                     4111,15(2,5,16)(3,4,13,17)(12,14)(8,18)10(7,9)-6-1                      00                                                                      00                                                                      0
RA720111024201110230405040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001010103011291131201311241241271201350000000000000000000000000000000000000000000000000000362493382506112,9,10(1,3)(6,8)(4,5)7                                                212,9(1,3,10)(6,8)4,5,7                                                 31(*2,9)8,3(4,6)(7,5)10-1                                               41(*2,9)(3,8)-4,6(7,5)-10-1                                             0
RA720111024201110230405041020000岩船特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWAFUNE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       岩船特別　　　　　　岩船特別　　岩船特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000144000001111112101311101171221311281241241231131160000000000000000000000000000000000000000000000358480352476113,6-(1,5,10)(7,9)8,2,11-4                                             213,6(1,5,10)(7,9)(2,8)-11,4                                            313,6(1,10)5(2,9)7(4,8)11                                               413,6,10(1,5)9(2,7,8)(4,11)                                             0
RA720111024201110230405041120000信越ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINETSU STAKES                                                                                                                                                                                                                                                                                                                                                         信越ステークス　　　信越Ｓ　　　信越Ｓ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000152000001616162101201091141171141190000000000000000000000000000000000000000000000000000000000000343460350464314,5,8,3,15(1,11)(7,12,14)(9,13,16)(2,10,6)                            414(5,8)(3,15)(1,11,12,14)16(7,9,13)6(2,10)                             00                                                                      00                                                                      0
RA720111024201110230405041220000金倉山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANAGURAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  金倉山特別　　　　　金倉山特別　金倉山0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000005600000016000000080000000000000000000000000000000000000000001601160015151521012611011812513112611710711900000000000000000000000000000000000000000000000000003544793434693115-3,4(7,13,14)6,8(5,9,12)(1,10)2,11                                  4115,3,4(7,13,14)6(5,8,12)9(1,2,10)11                                   00                                                                      00                                                                      0
RA720111031201110290405050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515151011201091221291211290000000000000000000000000000000000000000000000000000000000000351480379501311,6(4,8)9(2,5,15,11)3(7,12)13,14-10                                   411,6,8(4,9)(2,5,15,11)3(7,12)13,14,10                                  00                                                                      00                                                                      0
RA720111031201110290405050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616110125107115121120123000000000000000000000000000000000000000000000000000000000000034746836447931(7,*14)(4,5)-15,3,9(8,12)(11,16)(1,6)13,10,2                          4114(7,5)(4,15)-3(9,12)8-(11,16)-(1,6)-10,13,2                          00                                                                      00                                                                      0
RA720111031201110290405050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001010101011261081211311351281321271300000000000000000000000000000000000000000000000000000355486389517117,4-8,10,1(5,6)(2,3)-9                                                217,4,8(1,10)6(5,3)2-9                                                  317(4,8)(1,6,10,3)(5,2)-9                                               41(*7,4,8,3)(1,6)2(5,10)9                                               0
RA720111031201110290405050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000010101010113011612813613013012812112600000000000000000000000000000000000000000000000000003745103755051110,8-1(2,7,9)4,3-6-5                                                  2110,8(1,9)(2,7,4)(3,6)-5                                               3110,8(1,9)(7,4,6)2,3,5                                                 4110,8(1,9)(2,7,4,6)-3,5                                                0
RA720111031201110290405050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000015151510112110811612612212600000000000000000000000000000000000000000000000000000000000003454713744903111(10,8,12)4(9,14)(6,15)(3,13)7-5,1,2                                 4111(10,8)12,4(9,14)6,15(3,7,13)-5,1,2                                  00                                                                      00                                                                      0
RA720111031201110290405050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001212121011301151291391201231321201220000000000000000000000000000000000000000000000000000374513374497115,7(4,6)(9,11)-8,10,3,2-12-1                                          215,7(4,6)(9,11)(8,10,2)3=12-1                                          31(*5,2)(4,7)6,11(9,10)(3,8)=1-12                                       41(*5,2)7,4,6,11(9,10)3,8=1=12                                          0
RA720111031201110290405050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001717171101311101161201261271241191091190000000000000000000000000000000000000000000000000357477347471312(10,12)(1,14,15)(3,13,17)6(9,11,8)(4,7)-5-16                         412,10(1,12)(14,15)(6,3,13,17)(9,8)(4,11)7,16,5                         00                                                                      00                                                                      0
RA720111031201110290405050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000151515101121107115125123127000000000000000000000000000000000000000000000000000000000000034346837549031(*9,15)(11,12)(4,7,10,13)(3,6,5)(1,14)8-2                             41(*9,15)12,11(4,7,10,13)(3,6,5)(1,14)8-2                               00                                                                      00                                                                      0
RA720111031201110290405050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000151515110119104109105114000000000000000000000000000000000000000000000000000000000000000033243732843200                                                                      00                                                                      00                                                                      00                                                                      0
RA720111031201110290405051010000きんもくせい特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIMMOKUSEI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    きんもくせい特別　　きんもくせいきんも0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000145000001010101101301151261311261181061140000000000000000000000000000000000000000000000000000000371502338464313-2,6-(1,5)4,10,8,7,9                                                 413-2,6(1,5)4,10,8,7,9                                                  00                                                                      00                                                                      0
RA720111031201110290405051110000見附特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MITSUKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       見附特別　　　　　　見附特別　　見附特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0013700000055000000340000002100000013700000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000152500001515151011261091261371301251271191260000000000000000000000000000000000000000000000000000361498372497114,10,11,3,14(6,8)(7,9)(5,12,13)15-2-1                                 214,10(3,11)(6,8,14)(7,9)(5,13)12,15,2-1                                314(10,11)(3,14)(6,8)(7,9)(5,13)(2,12)15,1                              414(10,11)(3,14)(6,7,9)8(5,13)15(2,12)-1                                0
RA720111031201110290405051210000巻特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          巻特別　　　　　　　巻特別　　　巻特別0000E 130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000004900000014000000070000000000000000000000000000000000000000001601160018181811012111512012412412211610512200000000000000000000000000000000000000000000000000003564803434653113,4,17,14,16(2,9)(6,12)(1,10,18)8(7,15)-5(11,3)                      4113,4(14,17)(2,16,9,12)6(10,18)1,15,8,7(5,11,3)                        00                                                                      00                                                                      0
RA720111031201110300405060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000017171721012911412413112711910711900000000000000000000000000000000000000000000000000000003674983454723116(13,14)17(5,11)(2,12)10,15(6,7,9)(1,8)(3,4)                         4116(13,14)(5,11,17)(2,12)10(15,9)6(1,7,8)(3,4)                         00                                                                      00                                                                      0
RA720111031201110300405060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000015151420111910511812612012500000000000000000000000000000000000000000000000000000000000003424683714893115(9,12)5,14(1,4)13,2-(6,11)3(8,7)=10                                 4115(9,12)5,14(1,4,13)2,11,6(8,7)3   10                                 00                                                                      00                                                                      0
RA720111031201110300405060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515152011221091151241201240000000000000000000000000000000000000000000000000000000000000346470368483316(9,10,11)(8,14,15)(3,4)(5,13)(1,7)2,12                               416(9,10,11)(8,15)14(3,4)13(5,7)(1,12)2                                 00                                                                      00                                                                      0
RA720111031201110300405060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001212122011271101261381301281271201270000000000000000000000000000000000000000000000000000363501374502111,3,11,2,5,8(10,12)7-(4,9)-6                                          211,3(2,11)(8,5)(7,10)(4,12,9)6                                         31(*1,3)11(8,2,10)(4,7,5)9,12,6                                         41(*1,3,11)10(8,2)(4,7,5)9(12,6)                                        0
RA720111031201110300405060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001515152011261171231291201200000000000000000000000000000000000000000000000000000000000000366495369492317,10(2,12)15(1,9,14)13-3,11,4-5,6,8                                   417(10,12)(2,15,14)(1,9,13)-(3,11)4=6,5-8                               00                                                                      00                                                                      0
RA720111031201110300405060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001818182101221081131191131220000000000000000000000000000000000000000000000000000000000000343462354467313,15(1,18)(9,13)7(4,14)(2,6,12,17)11(5,10,16)-8                       413(15,18)1(9,13,7)(4,14,17)12(2,11)(6,16)(5,10)-8                      00                                                                      00                                                                      0
RA720111031201110300405060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001111112011251101291371331241261181290000000000000000000000000000000000000000000000000000364501373497119-7-2,8,5,11(1,3,6)4,10                                               219,7(2,8)11,5(3,6)1,4,10                                               31(*9,7,8)11,2,6(5,3)(1,4)-10                                           41(*9,8)7,11,2-6,4,3(5,1)-10                                            0
RA720111031201110300405060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000181818210119103106105116000000000000000000000000000000000000000000000000000000000000000032843332743000                                                                      00                                                                      00                                                                      00                                                                      0
RA720111031201110300405060920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001111112011291091241391281231301281300000000000000000000000000000000000000000000000000000362501388511111(4,11)-(2,7)8,5,9-6,10-3                                             211,4(2,11)7(5,8)9(6,10)-3                                              3110-4(1,11,9)(2,7,8,6)5,3                                              4110,4(1,11,9)(7,8,6)(2,5)3                                             0
