SE72011050220110430040103044062008102930フルーツマウンテン　　　　　　　　　00210503100412高橋裕　813008吉田　哲哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶縦縞，茶袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00416-01400707001141114      0000090904770900000000000000000000000003842008102226バンブーマンユー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031131900120016083
SE72011050220110430040103044072008106603シアトルシチー　　　　　　　　　　　00110103201066岡田稲男321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00522    00909001144K        0000111106601300000000000000000000000003822008102226バンブーマンユー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031140400990099124
SE72011050220110430040103045082008109001チャーミングロック　　　　　　　　　00110303100385佐藤全弘571002篠木　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100400000西田雄一　　　　00464 00000606001139K        0000020201920600000000000000000000000003922008102226バンブーマンユー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031129200120016042
SE72011050220110430040103045092008105127タマモブルースカイ　　　　　　　　　00110703201121角田晃一515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00498    01414001194T        0000151505981000000000000000000000000004102008102226バンブーマンユー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+061031143001000100144
SE72011050220110430040103046102008106007シャドーボール　　　　　　　　　　　00110503201091羽月友彦700030金井　順一　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃ダイヤモンド，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111600000藤岡康太　　　　00474+00600303001137134      0000030301990700013000000000000000000003882008102226バンブーマンユー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031131700120016072
SE72011050220110430040103046112008102226バンブーマンユー　　　　　　　　　　00110503201111鈴木孝志160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112600000松山弘平　　　　10464-00200101001133         0000050600410200050000000000000000000003822008103306ジュライザセヴンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031127100120016013
SE72011050220110430040103047122008105023プリティーマッハ　　　　　　　　　　00110703100380柄崎孝　187006越野　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00442-00400505001139114      0000141304230800005000000000000000000003732008102226バンブーマンユー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031142200000000134
SE72011050220110430040103047132008103306ジュライザセヴンス　　　　　　　　　00110303200438安田隆行004060Ｈ．Ｈ．シェイク・ハムダン　　　　　　　　　　　　　　　　　　　緑，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101500000古川吉洋　　　　00448-00200202001134 12      0000050400310100020000000000000000000003832008102226バンブーマンユー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031128100120016022
SE72011050220110430040103048142008100826シスタームーン　　　　　　　　　　　00210503100353和田正道911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00426-00601515001195 12      0000131406121100000000000000000000000004312008102226バンブーマンユー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062031151300130017154
SE72011050220110430040103048152008101429ナリタワイルド　　　　　　　　　　　00110103200350小野幸治712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067400000芹沢純一　　　　00494-00400404001137K        0000070721131500007500000000000000000003852008102226バンブーマンユー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031140200130016103
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011050220110430040103051012008103000ボンジュールキング　　　　　　　　　00110703101090天間昭一397030田中　善次郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑星散，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112700000丸山元気　　　　00522    016160015135        0000161608991000000000000000000000000003512008103064アサクサポイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031507401000100154
SE72011050220110430040103051022008101788メイショウカルロ　　　　　　　　　　00110303201083松永昌博911008松本　好隆　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113900000森一馬　　　　　30448-00800202001491A        0000010105990900020000000000000000000003442008103064アサクサポイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031500000270013081
SE72011050220110430040103052032008103012ピエナセレブ　　　　　　　　　　　　00110403200431谷潔　　023007本谷　兼三　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00430-00601111001500114      0000141301080400000000000000000000000003452008103064アサクサポイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031495100270013054
SE72011050220110430040103052042008103669オンエア　　　　　　　　　　　　　　00210303200379加藤敬二041002前田　晋二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00426-00800505001494 34      0000151516531300005000000000000000000003362008103064アサクサポイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031503300280013104
SE72011050220110430040103053052008106464ネバーミスザマーク　　　　　　　　　00110303201072河内洋　078006畑佐　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00498+00401010001498H        0000020201410600000000000000000000000003512008103064アサクサポイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031501700280013092
SE72011050220110430040103053062008101652ナンヨールージュ　　　　　　　　　　00210103101023伊藤圭三799002中村　徳也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000112800000川須栄彦　　　　20432-01201515001504K        0000030502860800000000000000000000000003552008103064アサクサポイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031504100280013113
SE72011050220110430040103054072008105151ミラソル　　　　　　　　　　　　　　00210103101031伊藤伸一004006吉野　吉晴　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112900000菅原隆一　　　　30440-01001414001504 12      0000030513301100000000000000000000000003552008103064アサクサポイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031499700270013063
SE72011050220110430040103054082008105667エーブマンテン　　　　　　　　　　　00110303100198清水利章956800レーシングホースジャパン　　　　　　　　　　　　　　　　　　　　緑，黄星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00450+002009090014981        0000081146741600000000000000000000000003452008103064アサクサポイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031507300280013144
SE72011050220110430040103055092008101783クロムルキナ　　　　　　　　　　　　00110103101119田中剛　363800三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00478-002012120015032        0000121233851500000000000000000000000003472008103064アサクサポイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031504400280013124
SE72011050220110430040103055102008104785ヤマニンアベイユ　　　　　　　　　　00210303200411浅見秀一329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111400000田中健　　　　　00450 00000606001495K        0000070901370500000000000000000000000003442008103064アサクサポイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031492600270012013
SE72011050220110430040103056112008105553オークヴィル　　　　　　　　　　　　00210303101070堀宣行　272008下河辺　隆行　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00490 00000303001491H        0000081000330200013000000000000000000003402008103064アサクサポイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031494300270013033
SE72011050220110430040103056122008102183ティアラグラマラス　　　　　　　　　00210403101125小野次郎161006首藤　徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，黒袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100111800000宮崎北斗　　　　00444+00201313001503H        0000121318811400000000000000000000000003462008103064アサクサポイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031512500280013164
SE72011050220110430040103057132008109031シンボリヴァルト　　　　　　　　　　00110403100428石毛善彦431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00546+006004040014931        0000080515391200007500000000000000000003442008103064アサクサポイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031504500280013133
SE72011050220110430040103057142008105691コスモアンドリュー　　　　　　　　　00110403100420宗像義忠716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00488+00400707001495K        0000030200530300000000000000000000000003472008103064アサクサポイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031494000270013022
SE72011050220110430040103058152008103064アサクサポイント　　　　　　　　　　00110503101059加藤征弘537009田原　慶子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒蛇目散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00478-00600101001491         0000080500270100050000000000000000000003412008101788メイショウカルロ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031494400270013043
SE72011050220110430040103058162008106613オオトリケンジャ　　　　　　　　　　00110303201113牧浦充徳038700鳳サラブレッドレーシングチーム　　　　　　　　　　　　　　　　　水色，青十字襷，青袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000113000000高倉稜　　　　　10446 00000808001496 12      0000030401820700000000000000000000000003482008103064アサクサポイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031499900270013072
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011050220110430040103061012008100357ベストエナジー　　　　　　　　　　　00110603101080清水英克738800サンコウ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄星散，黄袖赤星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00430    00505001240112      0000101003940900005000000000000000000003592008102538メジロツボネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031235600960095093
SE72011050220110430040103061022008104911マイネエレーナ　　　　　　　　　　　00210303201028西園正都546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00428+004002020012352        0000030300690300020000000000000000000003622008102538メジロツボネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031229600340022042
SE72011050220110430040103062032008104491マイネタバサ　　　　　　　　　　　　00210403200261中村均　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00412-01200707001241K        0000050601680700000000000000000000000003652008102538メジロツボネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031230600340022063
SE72011050220110430040103062042008101398トランジット　　　　　　　　　　　　00110303101114和田正一251800和田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，黄袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113400000嶋田純次　　　　30478+034010100012431        0000161618541500000000000000000000000003542008102538メジロツボネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031243100350022144
SE72011050220110430040103063052008103637イガノアッパー　　　　　　　　　　　00110503101029根本康広044006五十嵐　政則　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112700000丸山元気　　　　00448    01616001250112      0000151506221100000000000000000000000003642008102538メジロツボネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031251101000098164
SE72011050220110430040103063062008100400サクラエボル　　　　　　　　　　　　00210103201091羽月友彦019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111200000荻野琢真　　　　00476    00606001241K        0000070901090500000000000000000000000003632008102538メジロツボネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031237200970095103
SE72011050220110430040103064072008100627ノアフィールド　　　　　　　　　　　00210103101090天間昭一861002佐山　公男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色玉霰，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00462+00600808001241H        0000070602950800000000000000000000000003632008102538メジロツボネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031246600360028153
SE72011050220110430040103064082008100594バニーブーケ　　　　　　　　　　　　00210303101089武市康男122009村木　篤　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒十字襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111800000宮崎北斗　　　　00414    01414001246K        0000121305101000000000000000000000000003622008102538メジロツボネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031239800970096114
SE72011050220110430040103065092008100213リキテンスタイン　　　　　　　　　　00110103101109伊藤大士386004松本　夫佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00480+00601212001245 12      0000121310471300000000000000000000000003612008102538メジロツボネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031232800340022074
SE72011050220110430040103065102008103446ニットウミラーレ　　　　　　　　　　00110303100311松山康久771006藤井　謙　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫星散，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00486-00400303001238134      0000050300350200013000000000000000000003622008102538メジロツボネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031230400340027052
SE72011050220110430040103066112008100292ロードスラッガー　　　　　　　　　　00310503201084梅田智之170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105300000小林慎一　　　　00464-00801111001244 34      0000101009181200000000000000000000000003632008102538メジロツボネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031227800340022023
SE72011050220110430040103066122008102074ミセスボス　　　　　　　　　　　　　00210403200224武田博　117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113700000花田大昂　　　　30470    01515001248114      0000121212871400000000000000000000000003642008102538メジロツボネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031241500980096134
SE72011050220110430040103067132008102538メジロツボネ　　　　　　　　　　　　00210703101088高木登　498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00430 00000101001232         0000020200310100050000000000000000000003612008104911マイネエレーナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031226700000000012
SE72011050220110430040103067142008104603マヤノラスティー　　　　　　　　　　00110403200398梅内忍　635009田所　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00492-01001313001245K        0000070601480600000000000000000000000003672008102538メジロツボネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031234200350022083
SE72011050220110430040103068152008101690ランファン　　　　　　　　　　　　　00210303201057湯窪幸雄100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00458+01200404001238K        0000040300690400007500000000000000000003632008102538メジロツボネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031228700340022032
SE72011050220110430040103068162008105378アクビサテルバン　　　　　　　　　　00210603101096粕谷昌央453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113500000杉原誠人　　　　30434-00200909001241H        0000010125191600000000000000000000000003712008102538メジロツボネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031241300350022121
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011050220110430040103071012007103498エムオーネイチャ　　　　　　　　　　05110304101118高柳瑞樹481002大浅　貢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000111800000宮崎北斗　　　　00466+00401111001563 12      0304040526031500000000000000000000000004012006105667ローレルカンタータ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031557301000049133
SE72011050220110430040103072022007102801ブランジェリーナ　　　　　　　　　　05210304100386藤沢和雄124008山本　英俊　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000113500000杉原誠人　　　　30460+002008080015626        0304061000810600000000000000000000000003982006105667ローレルカンタータ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031553500190024103
SE72011050220110430040103072032007105764ミラクルフラッグ　　　　　　　　　　00210104101051岩戸孝樹517002小林　英一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100111900000伊藤工真　　　　00480-00401515001577212      0808121202140900000000000000000000000004082006105667ローレルカンタータ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031557200020001124
SE72011050220110430040103073042007101834ナンヨースラッガー　　　　　　　　　00110704200388山内研二799002中村　徳也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113900000森一馬　　　　　30502+00200707001552K        0808091001050700000000000000000000000003862006105667ローレルカンタータ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031550000190023083
SE72011050220110430040103073052007109153シンボリニース　　　　　　　　　　　00110304201095荒川義之431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000111200000荻野琢真　　　　00510-00201010001562H        1212121204481000000000000000000000000003932006105667ローレルカンタータ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031541500190023024
SE72011050220110430040103074062007105003トウカイノーマル　　　　　　　　　　00110504101063的場均　695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113200000平野優　　　　　30528-014003030015443        0303020200770400018000000000000000000003872006105667ローレルカンタータ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031547000020001062
SE72011050220110430040103074072005104702ベストフェット　　　　　　　　　　　05110306100401嶋田潤　872006松尾　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色縦縞，白袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000110900000黛弘人　　　　　00512+00200505001549134      1213120700450100007000000000000000000003802006105667ローレルカンタータ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031544400190023043
SE72011050220110430040103075082006104311バイオレントナイト　　　　　　　　　00110305201021池添兼雄763800協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　10450 000002020015392        0606030300500200028000000000000000000003792006105667ローレルカンタータ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031541000190023012
SE72011050220110430040103075092006105228ガッチリガッチリ　　　　　　　　　　00110405200431谷潔　　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112800000川須栄彦　　　　20482-01000606001552134      1010060500800500000000000000000000000003892006105667ローレルカンタータ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031543700190023033
SE72011050220110430040103076102005102522コンヴィヴィオ　　　　　　　　　　　00110106200438安田隆行486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100113000000高倉稜　　　　　10500-004004040015461        0101010101710800011000000000000000000003912006105667ローレルカンタータ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031550900190024091
SE72011050220110430040103076112006105667ローレルカンタータ　　　　　　　　　05110105101047勢司和浩032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114000000横山和生　　　　30512+00600101001536         0606060400560300070000000000000000000003732006104311バイオレントナイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031549500190023072
