HR22011122620111225100510011616000000000000000000000000000000000000000000000000000000000000000000000001400000058003                          140000003100606000000860100500000031005                          3700000303015                          0614000017020039                                061400000575004505140000013000160506000004010035                                                                                                                1406000028550071                                                                                050614000048470104                                    1406050002839700622                                                                                               
HR22011122620111225100510021414000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100105000001230120300000052008                          1400000036001                          0105000004830012                                010500000160001601030000009900090305000007930060                                                                                                                0105000006790021                                                                                010305000021890068                                    0105030000803500231                                                                                               
HR22011122620111225100510031818000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000002000205000000280051500000081009                          3500000069002                          0510000002360010                                051000000080001010150000016400230515000003700034                                                                                                                1005000004120018                                                                                051015000014040050                                    1005150000612600221                                                                                               
HR22011122620111225100510041616000000000000000000000000000000000000000000000000000000000000000000000001400000092005                          140000003200416000000460071100000020003                          7800000354013                          1416000006770025                                141600000235002811140000009600071116000001330015                                                                                                                1416000013190047                                                                                111416000010230030                                    1416110000732300206                                                                                               
HR22011122620111225100510051818000000000000000000000000000000000000000000000000000000000000000000000000800000055002                          080000001400214000000130010500000024004                          4700000046001                          0814000000480001                                081400000024000105080000009100100514000000560004                                                                                                                0814000001470003                                                                                050814000002200004                                    0814050000134200019                                                                                               
HR22011122620111225100510061414000000000000000000000000000000000000000000000000000000000000000000000001300000060004                          130000001800207000000170010900000019004                          5800000106006                          0713000001210003                                071300000042000209130000004800040709000000350001                                                                                                                1307000002980007                                                                                070913000001680001                                    1307090000063700002                                                                                               
HR22011122620111225100510071818000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000002000214000000600080500000021003                          1700000267012                          0114000008970030                                011400000244002601050000004400030514000002640030                                                                                                                0114000016320053                                                                                010514000014020035                                    0114050000824700218                                                                                               
HR22011122620111225100510081616000000000000000000000000000000000000000000000000000000000000000000000001100000046002                          110000002000310000000530081600000017002                          5600000438017                          1011000005500020                                101100000189001911160000005500041016000001700018                                                                                                                1110000008600028                                                                                101116000008630025                                    1110160000468400127                                                                                               
HR22011122620111225100510091616000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001500106000000150020800000016003                          2300000087004                          0406000000920003                                040600000035000304080000003100010608000000320002                                                                                                                0406000001830004                                                                                040608000000940001                                    0406080000044700003                                                                                               
HR22011122620111225100510101616000000000000000000000000000000000000000000000000000000000000000000000000200000649014                          020000012201414000000180010100000024004                          1700000112004                          0214000012610039                                021400000396004301020000054000590114000000690004                                                                                                                0214000039380106                                                                                010214000027820085                                    0214010002944300772                                                                                               
HR22011122620111225100510111414000000000000000000000000000000000000000000000000000000000000000000000000700000042001                          070000001700108000000200040400000021005                          5500000111005                          0708000001060001                                070800000043000104070000005400040408000000790010                                                                                                                0708000001970002                                                                                040708000003080006                                    0708040000124400013                                                                                               
HR22011122620111225100510121414000000000000000000000000000000000000000000000000000000000000000000000000200000063004                          020000002300413000000150010700000103013                          2800000096003                          0213000001000003                                021300000050000402070000049000510713000003330038                                                                                                                0213000002170007                                                                                020713000022700068                                    0213070001019700288                                                                                               
