RA720110425201104230502011110031サンケイスポーツ賞フローラステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　オークストライアル　　　　　　　　　　　　　　　　　　　　　THE SANKEI SPORTS SHO FLORA STAKES                                                                                                                                                                                                              JAPANESE OAKS TRIAL                                                                                                     サンスポ賞フローラＳフローラＳ　フロラ1046B 12N213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00520000002100000013000000078000000520000000000000000000000000000000000000000000000000000000000000012460000035600000178000000000000000000000000000000000000000001545000017171743012511311912012712712412012813000000000000000000000000000000000000000000000000003574773785022111(2,9)5,1(10,14)(6,12,15)(3,7,13)(4,17)8-16                          3111-9(2,5)(1,14)(6,10,15)(3,12)(8,7,13)4(16,17)                        4111(2,9)5-(1,14)6,15(3,10,12)13(8,7,4)(16,17)                          00                                                                      0
RA720110425201104230502011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00104000000420000002600000016000000104000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000014141440407111212812912212312912712412613100000000000000000000000000000000000000000000003114403815081111,3-(2,10)(4,13)(1,12)-(5,9)8(6,14)-7                                2111,3(2,10)-4(1,13)5,12-9,8(6,14)-7                                    3111,3(2,10)(5,4)(1,12)(9,13,14)(6,8)-7                                 4111,3(2,10)(5,4,12,14)(1,9)(6,8,13)-7                                  0
RA720110425201104240502020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000141414104125112121134138127120121000000000000000000000000000000000000000000000000000000035849236850631(*3,12,13)(8,10,11)(9,7)(6,14)4(1,2)5                                 41(*3,12,13)(8,10,11)(6,9,7)14-(4,2)5,1                                 00                                                                      00                                                                      0
RA720110425201104240502020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616104072112117122120126129000000000000000000000000000000000000000000000000000000000030142337549731(5,*8,13)(6,16)1,9(2,7,11)(3,10)(12,14)4,15                           41(5,*8,13)6(1,16)(9,11)-(7,3)(2,10)12(4,14)15                          00                                                                      00                                                                      0
RA720110425201104240502020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001212121030721091271401391341341311251211200000000000000000000000000000000000000000000000308448366497116(1,2,3)-(9,12)(4,10)(5,8)11-7                                        216(2,3)(1,12)(9,10)(4,5,8)(11,7)                                       316(2,3,5)12(1,10)(9,8)(4,11)=7                                         416(3,5)2,12(1,9,10,8)(4,11)=7                                          0
RA720110425201104240502020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001818181301331191251331281291301151131200000000000000000000000000000000000000000000000000377510348478213,6(5,9)10(7,8,18)15,2(4,17)(13,16)(12,11)14-1                        3111,3(5,6)-9(7,10,16)(2,18,12)8(13,15,17)4,1,14                        41(*11,3)(5,6)9(7,10,16,12)(2,8,18,15,17)(13,4,1)-14                    00                                                                      0
RA720110425201104240502020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000141414103123112121126129127123121000000000000000000000000000000000000000000000000000000035648237150031(5,*9)(8,10)(3,4,12)(2,14)7,13,11(6,1)                                41(*5,9)(8,10)(3,4,12)(2,7,14)13(11,1)-6                                00                                                                      00                                                                      0
RA720110425201104240502020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181818120123113118121116115121000000000000000000000000000000000000000000000000000000000035447535247331(3,*4)-(2,7,12)(5,8,10)(6,13)(11,14)1(18,16)(17,15)-9                 41(*3,4)-(2,7)(5,8)10(6,12)(13,14)(1,11)(17,18,16)15-9                  00                                                                      00                                                                      0
RA720110425201104240502020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161610312411212212912312512700000000000000000000000000000000000000000000000000000000003584873755043114(8,7,10)(2,3)11(4,13,12,15)16,5(1,9,6)                              4114,7(8,10)(3,11)(2,13,15)(4,5,16)12(1,9)-6                            00                                                                      00                                                                      0
RA720110425201104240502020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00104000000420000002600000016000000104000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161610312211211812312112412312700000000000000000000000000000000000000000000000000000003524753744953112-13(9,14)4,8(3,15,16)7(1,6,11)(2,10,5)                              4112-(4,13,9,14)8(3,7,15)6(1,11)(2,16)5,10                              00                                                                      00                                                                      0
RA720110425201104240502020920000石和特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         石和特別　　　　　　石和特別　　石和特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000142500001212121101321171211261281231131141170000000000000000000000000000000000000000000000000000370496344467218(1,4,10)(2,7,9)(3,12)6(5,11)                                         318,9,1(3,4)(2,10)(5,7)6(11,12)                                         418-9(1,4)(3,10)(5,2,7)(6,12)11                                         00                                                                      0
RA720110425201104240502021020000メトロポリタンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　METROPOLITAN STAKES                                                                                                                                                                                                                                                                                                                                                     メトロポリタンＳ　　メトロポリタメトロ0000E 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   00230000000920000005800000035000000230000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001501150014141411012811212913012512413012511911212012600000000000000000000000000000000000000000003694993584771113,12(9,14)11(4,10)-6,7-5,8(1,3)2                                     2113,12,9,14(4,11,10)-(6,7)-5,8-1,3,2                                   31(*13,12)(9,14)(4,11)(6,10)(5,7)(8,2)(1,3)                             41(*13,12)(4,9,14)(6,11)10(5,7,2)-(1,8)3                                0
RA720110425201104240502021120002皐月賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SATSUKI SHO(JAPANESE 2000 GUINEAS)                                                                                                                                                                                                                                                                                                                                  皐月賞　　　　　　　皐月賞　　　皐月賞1071A 12N414000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000327320000935200004676000000000000000000000000000000000000000001540000018181811013011711711912012312711811711800000000000000000000000000000000000000000000000003644833534802110,11(1,17)(2,8)9(4,5,6,14)(12,13,16)(7,15)18,3                       3110=11,1,17(2,8,9)(4,5,6)(12,14)(7,16)15(13,18)3                       4110-11(1,17)(2,8,9)(4,5,6)(12,14)16(7,18)15(3,13)                      00                                                                      0
RA720110425201104240502021220000きずな賞　　　　　　　　　　　　　　　　　　　　　　　　　　被災地支援競走　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIZUNA SHO                                                                                                              AID FOR THE GREAT EAST JAPAN EARTHQUAKE                                                                                                                                                                                                         被災地支援　きずな賞きずな賞　　きずな0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000162500001616161031221081181241231211211270000000000000000000000000000000000000000000000000000000348472369492313,5(2,10)6(1,13)(11,12)(4,7,14)15(16,9)8                              413(5,10)(2,6,13)1(11,12)(4,7,14)(15,9)16,8                             00                                                                      00                                                                      0
RA720110502201104300502030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000151515101125117125130125126128000000000000000000000000000000000000000000000000000000000036749737950931(*6,9)(1,12)5(3,11)8,7-14(2,13)-10,15-4                               41(*6,9)(1,12)(3,5)(8,11)7,14,2-13(10,4)15                              00                                                                      00                                                                      0
RA720110502201104300502030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000131313101071116120121121124130000000000000000000000000000000000000000000000000000000000030742837549631(*5,7)(4,10,8)11,1-(2,13)9(6,12)3                                     41(*5,7)-10,8-11-4,1=2(9,13)(6,3,12)                                    00                                                                      00                                                                      0
RA720110502201104300502030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001313132011271161281321301211201230000000000000000000000000000000000000000000000000000000371503364494313,11(6,7,13)(4,8)(12,9,10)(1,5)2                                      41(*3,11)(6,7,13,8,10)9(4,5)12,1-2                                      00                                                                      00                                                                      0
RA720110502201104300502030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414132110000000000000000000000000000000000000000000000000000000000000000000000000001449000000386514116,7-5,11(3,13,14)(4,12)9(1,8)-2=10                                    216(7,11)5(13,14)(3,12,9)4,8-1,2=10                                     3211-9,6,12,5-7=3(14,4)-8=(2,13)=1=10                                   4211-9-(6,12)5=7-3-4-8-14,2=1=10   13                                   0
RA720110502201104300502030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616161101291111131181231251231171181240000000000000000000000000000000000000000000000000353471359482212(3,7,10)16,13,12,14(8,9)-(6,11)15(5,4)-1                             312-(3,7)-(16,10)13-12,14(8,9)-6,5,11,4-15,1                            412(3,7)13,10(16,12)14(8,9)6,5,11,4-(1,15)                              00                                                                      0
RA720110502201104300502030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616101129112120123124126125000000000000000000000000000000000000000000000000000000000036148437549831(*11,12)(4,16)(2,8,13)14(1,3,6,15)(5,9,7)-10                          4111,12(4,16)(8,13)2(3,14)(1,15)(6,7)5,9-10                             00                                                                      00                                                                      0
RA720110502201104300502030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000101010110128112123116115118114119000000000000000000000000000000000000000000000000000000036347935146631(*10,7)(3,4)(1,6)(2,8)9-5                                             4110,7-(3,4)(1,6)-8,9,2-5                                               00                                                                      00                                                                      0
RA720110502201104300502030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140016161610107011411511712412812800000000000000000000000000000000000000000000000000000000002994163804973114,4-(10,15)(2,9,8,16)(5,11)1(3,12)7(6,13)                            4114-4-(10,15)9(2,8,16,11)5(1,3)(7,12)(6,13)                            00                                                                      00                                                                      0
RA720110502201104300502030910000陣馬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JIMBA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         陣馬特別　　　　　　陣馬特別　　陣馬特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   00147000000590000003700000022000000147000000000000000000000000000000000000000000000000000000000000004270000012200000061000000000000000000000000000000000000000001435000018181811012511113012812312312612512011311812300000000000000000000000000000000000000000003664943544741117-15,18,12(6,7)5,14,16(3,13)-11-1,8(2,10)9,4                         21(*17,15)(6,12,18)(5,7)-(3,14,16)(11,13)1-8(2,10)9-4                   31(*17,15)(6,12,18)(5,7)(3,14,16)(11,13,9)(1,8)(2,10)-4                 41(*17,15)(6,18)(12,7)(5,16)(3,14)(11,9)13(1,2,8)10,4                   0
RA720110502201104300502031010000立夏ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RIKKA STAKES                                                                                                                                                                                                                                                                                                                                                            立夏ステークス　　　立夏Ｓ　　　立夏Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00177000000710000004400000027000000177000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001510000016151510112511112012212012312800000000000000000000000000000000000000000000000000000000003564783714933111,4,3(1,8)15-10(7,12)(6,14)(2,5,9)16   13                            41(*11,4)3(1,8)-15(7,10)(6,12,14)9(5,16)2   13                          00                                                                      00                                                                      0
RA720110502201104300502031110130テレビ東京杯青葉賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ダービートライアル　　　　　　　　　　　　　　　　　　　　　THE TV TOKYO HAI AOBA SHO                                                                                                                                                                                                                       JAPANESE DERBY TRIAL                                                                                                    テレビ東京杯青葉賞　青葉賞　　　青葉賞1018B 12N013000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   005400000022000000140000000810000005400000000000000000000000000000000000000000000000000000000000000130200000372000001860000000000000000000000000000000000000000015450000181818110130116128133130130128127122114112118000000000000000000000000000000000000000000037450734446611(*3,18)(2,12)(6,11,17)(8,10,15)(13,16)(7,14)-9(4,5)1                  213,18(2,12)(8,6)(11,17)10(13,15,16)7(14,9)4,5-1                        313,18(2,12)6(8,11,17)(7,10,15,16)(13,9,5)(14,4)-1                      413,18(2,12)(6,17)(8,11,16,9)(10,15)(7,13,4,5)-(14,1)                   0
