RA720110131201101290501011110000白富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAFUJI STAKES                                                                                                                                                                                                                                                                                                                                                        白富士ステークス　　白富士Ｓ　　白富士0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000154500001010101101291181231251271261251141101140000000000000000000000000000000000000000000000000370495338463212(3,5)(6,8)4,10-(1,9)7                                                312(3,5)8(4,6)(1,10)(7,9)                                               41(*2,5)(3,8)(4,6)(1,10)(7,9)                                           00                                                                      0
RA720110131201101290501011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001040000004200000026000000160000001040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616101124116123124125124123128000000000000000000000000000000000000000000000000000000036348737550031(5,*9)(2,13)(6,16)(1,11,14)(3,7,15)4,12-8-10                          41(5,*9)(2,13)(6,16)(1,11,14)(4,15,8)7(3,12)-10                         00                                                                      00                                                                      0
RA720110131201101300501020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161610112911712613012412312500000000000000000000000000000000000000000000000000000000003725023725023114,10(5,13)(9,15)(1,2,6)12(8,11)(4,16)-7,3                            41(*14,10)13,5(9,15)(1,2,6)12(8,11)4,16,7-3                             00                                                                      00                                                                      0
RA720110131201101300501020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616101069116122128125123131000000000000000000000000000000000000000000000000000000000030743537950731(*2,7)11(1,5,10)(3,14)4-(8,15)6,16-12-13=9                            41(*2,7)11(5,10)(1,3,4)14,6,15,8,16,12=13=9                             00                                                                      00                                                                      0
RA720110131201101300501020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616101124114123127129129128132000000000000000000000000000000000000000000000000000000036148838951831(*1,8,13)-15(6,9,16)(3,14)10(2,11)-12,4,7,5                           41(*1,8,13)-15(6,9)(3,10,16)14(2,11)12,4,7,5                            00                                                                      00                                                                      0
RA720110131201101300501020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616110128114125129133136138134136123111112000000000000000000000000000000000000000000036749634648211(*4,16)(7,8)(1,5,13)(2,14)(3,10,11)(9,12)-6,15                        2116(4,8)(7,13)(1,5)14(2,3)9,11(12,10)-6-15                             3116,8,4,13(7,5)3(1,14)11(2,9)(10,6)12,15                               4116,8(4,13)5(7,3)(14,11)(1,9)6(2,10)15,12                              0
RA720110131201101300501020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   000650000002600000016000000098000000650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616110130118125134138139124111112000000000000000000000000000000000000000000000000000037350734748621(*9,10,11)2(12,14,16)(1,4)(8,15)-5(3,6)13,7                           31(*9,10,11)(2,4,12,14)(15,16)(1,8)(3,5,13)6=7                          41(*9,10)11(2,4,12,14,16)15(1,8,13)6(3,5)-7                             00                                                                      0
RA720110131201101300501020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515151011221131221261301301261250000000000000000000000000000000000000000000000000000000357483381511311(7,10)(4,6,14)(9,13,15)(2,8,11)5=3-12                                411(7,10)(4,6,14)(2,5,13,15)9(8,11)-3-12                                00                                                                      00                                                                      0
RA720110131201101300501020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000101010110133124133136139136135117109110000000000000000000000000000000000000000000000000039052633647121(*5,4)(2,3,8)1,6(7,9)10                                               315,4(2,8)3(1,6)(7,9)10                                                 41(*5,4)(2,8)3,6(1,7,9)10                                               00                                                                      0
RA720110131201101300501020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616161011271121231291231251330000000000000000000000000000000000000000000000000000000000362491381510317(12,16)(3,5)(1,9,13)(4,10,14)(2,8,15)-(11,6)                         41(*7,12,16)5,1(3,4,9,13)(10,14)(2,8,15)(11,6)                          00                                                                      00                                                                      0
RA720110131201101300501020920000立春賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RISSHUN SHO                                                                                                                                                                                                                                                                                                                                                             立春賞　　　　　　　立春賞　　　立春賞0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   00147000000590000003700000022000000147000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001435000013131321012711111412311511011500000000000000000000000000000000000000000000000000000000003524753404633111-10,7,6,8,4,5(3,9)12,2-13-1                                         4111-(10,7)6(4,8)5(3,12)9(2,13)1                                        00                                                                      00                                                                      0
RA720110131201101300501021020000節分ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SETSUBUN STAKES                                                                                                                                                                                                                                                                                                                                                         節分ステークス　　　節分Ｓ　　　節分Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   00177000000710000004400000027000000177000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001510000016161621012811111511912211311111900000000000000000000000000000000000000000000000000000003544733434653113-7,8(3,14)(6,12,15)1(10,16)(2,11,9)4,5                              4113-(7,8)(3,6,14)(12,16)(1,15)(10,9)(2,11)5,4                          00                                                                      00                                                                      0
RA720110131201101300501021120073根岸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NEGISHI STAKES                                                                                                                                                                                                                                                                                                                                                      根岸ステークス　　　根岸Ｓ　　　根岸Ｓ1025C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000616000001760000008800000000000000000000000000000000000000000154500001616161011241121161211201181190000000000000000000000000000000000000000000000000000000000352473357478316,8(3,9)(2,5)(1,12)(10,11,15)13,14,4-7,16                             416,8(3,9)(2,5)1,12(10,11)15,13,14(4,7)-16                              00                                                                      00                                                                      0
RA720110131201101300501021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0010400000042000000260000001600000010400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001515151010701171271361381391321271231191240000000000000000000000000000000000000000000000314450366493118,13,4(10,15)(3,6)(7,11)-1,12-2,14,5-9                                218(4,13)(10,15)3(6,11)7(1,12)=2(5,14)-9                                318(4,13,12)(10,15,11)(3,6)(7,9)-(1,2)(5,14)                            418(13,12)(4,11)(10,15)(3,9)6(7,14)2(1,5)                               0
RA720110207201102050501030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161011281141201271311331350000000000000000000000000000000000000000000000000000000000362489399526311,3,11(2,7,14)(13,12)-(9,15)(4,10)(5,16)8-6                           411-3(2,11)(7,14)(13,12)-(9,15)16(4,10)5,8-6                            00                                                                      00                                                                      0
RA720110207201102050501030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000650000002600000016000000098000000650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616101071114119129129125125000000000000000000000000000000000000000000000000000000000030443337950831(*11,16)(1,9,14)-(5,15)3,10-12-(2,6,13)-7,8=4                         41(*11,16)(1,14)9(5,15)(3,10)6,12(2,7)8-13=4                            00                                                                      00                                                                      0
RA720110207201102050501030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001615151011241141221311361281271320000000000000000000000000000000000000000000000000000000360491387523311(2,10)(3,9)(13,16)4(5,8)11,6,14(7,15)   12                           41(*1,10)2(3,9,13,16)-(8,4)-(5,14,11)(6,15)7   12                       00                                                                      00                                                                      0
RA720110207201102050501030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001615151101251141271311181101150000000000000000000000000000000000000000000000000000000000366497343474318(6,15)(7,11)(10,14)(5,16)(1,13)(2,12)(4,3)   9                       418,15(6,11)14(7,10,16)(5,13,12)(1,2,3)4   9                            00                                                                      00                                                                      0
RA720110207201102050501030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616110126106113130132129119115116000000000000000000000000000000000000000000000000000034547535047921(1,*14)11(3,13,16)(2,12)(6,10)(4,15)(7,9)8-5                          3114,1,11(3,16)(2,13)(10,12)(6,15)(8,4,9)7,5                            4114-1(3,11)(2,13,16)(6,10,12)15(8,4)9,5,7                              00                                                                      0
RA720110207201102050501030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000151414110125108124128122127132130128119116117000000000000000000000000000000000000000000035748535248011(*3,15)-4(9,10)(12,13)(8,14)11,2,6-5,1   7                            21(3,*15)=4,10(9,12,13)-(8,14)11(2,6)-(1,5)   7                         3115,3(4,10)(12,13)9,14(8,11)(2,6)-1,5   7                              41(*15,3)10(4,12,13)14(9,11)(2,6)8(1,5)   7                             0
RA720110207201102050501030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000016161620112211011912212813012413100000000000000000000000000000000000000000000000000000003514733855133116-13-1,14,8(2,3,15)(4,11,12)(7,6)10,9,5                              4116-13-(1,14)(2,3)(8,15)(4,11,12)(7,6)10(9,5)                          00                                                                      00                                                                      0
RA720110207201102050501030810000春麗ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUNREI JUMP STAKES                                                                                                                                                                                                                                                                                                                                                     春麗ジャンプＳ　　　春麗ジャンプ春麗Ｊ0000E 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005200    0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000140114001414112110000000000000000000000000000000000000000000000000000000000000000000000000001452000000395527118,13-4-10,3-9-14-(2,12)-1-7-(6,11)   5                                228,13(4,10)3-(9,14)-(2,12)=1-(7,11)-6   5                              328,13,4-10-9,12-2,11-1-7=6   14,3,5                                    4213,8,4(9,10,12)-11,2=1-7=6   14,3,5                                   0
RA720110207201102050501030910000春菜賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HARUNA SHO                                                                                                                                                                                                                                                                                                                                                              春菜賞　　　　　　　春菜賞　　　春菜賞0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000143500001616162101241171241271171101130000000000000000000000000000000000000000000000000000000000365492340467315,9(8,10,14)(7,15)(6,11)(2,13)(3,12)(4,16)1                           415,9,10(8,7,14)(6,2,11,15)(3,12,13)16(4,1)                             00                                                                      00                                                                      0
RA720110207201102050501031010000テレビ山梨杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV YAMANASHI HAI                                                                                                                                                                                                                                                                                                                                                        テレビ山梨杯　　　　テレビ山梨杯ＴＶ山0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000151000001313132101281121171231241151121150000000000000000000000000000000000000000000000000000000357480342466318,10(5,7)(2,12)6,3(9,13)(4,11)-1                                      418(5,10)7(2,12)6(3,9,13)(4,11)1                                        00                                                                      00                                                                      0
RA720110207201102050501031110000金蹄ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINTEI STAKES                                                                                                                                                                                                                                                                                                                                                           金蹄ステークス　　　金蹄Ｓ　　　金蹄Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    001770000007100000044000000270000001770000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000015450000161616201073111126125122133132127123123126000000000000000000000000000000000000000000000031043537249911(*5,8)(4,11,12)(1,9)(14,16)(6,15)2(10,13)3-7                          21(*5,8)12(4,11,9)(1,16)-(6,14)15,2(10,13)3-7                           31(*5,8)12(4,11,9)(1,16,6)(2,15)(14,13)(3,10,7)                         41(*5,8)-(4,12)(1,11)(9,6)(16,13)(2,15)(14,10,7)-3                      0
RA720110207201102050501031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0010400000042000000260000001600000010400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616162011231111171221251241270000000000000000000000000000000000000000000000000000000000351473376498312,8(1,13)3,14-15,5,6,10(4,12)7(9,11)-16                               412,8(1,13)3,14,15,5(4,6)(12,10)(9,11)7,16                              00                                                                      00                                                                      0
