HR22011101120111009080502031313000000000000000000000000000000000000000000000000000000000000000000000001200000118007                          120000004000703000000330060100000021003                          3800000699022                          0312000007960027                                031200000171002301120000013400210103000000930015                                                                                                                1203000017020055                                                                                010312000013730047                                    1203010001317600334                                                                                               
HR22011101120111009080502041010000000000000000000000000000000000000000000000000000000000000000000000000200000083005                          020000002100507000000140010100000018003                          2700000112005                          0207000001060004                                020700000043000401020000007700110107000000370003                                                                                                                0207000002930012                                                                                010207000002270007                                    0207010000169600056                                                                                               
HR22011101120111009080502051717000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001500108000000480081300000016002                          1400000300014                          0108000003790015                                010800000102001501130000003100010813000001580020                                                                                                                0108000006430026                                                                                010813000005340016                                    0108130000298400093                                                                                               
HR22011101120111009080502061515000000000000000000000000000000000000000000000000000000000000000000000000200000442008                          020000007100909000000120010300000021004                          2500000053003                          0209000004210014                                020900000101001102030000019900210309000000360003                                                                                                                0209000010330028                                                                                020309000006610024                                    0209030000687100181                                                                                               
HR22011101120111009080502071010000000000000000000000000000000000000000000000000000000000000000000000000200000096005                          020000002100510000000120010600000052008                          2800000089004                          0210000000940004                                021000000043000502060000021100240610000000940012                                                                                                                0210000002500008                                                                                020610000005740021                                    0210060000320200108                                                                                               
HR22011101120111009080502081515000000000000000000000000000000000000000000000000000000000000000000000000100000060003                          010000001700310000000200041200000016002                          1600000111005                          0110000001540005                                011000000059000501120000004800041012000000660006                                                                                                                0110000003070011                                                                                011012000003050010                                    0110120000180400044                                                                                               
HR22011101120111009080502091010000000000000000000000000000000000000000000000000000000000000000000000000400000083005                          040000002500505000000190030200000018002                          4500000257013                          0405000002440011                                040500000081001302040000007200110205000000430004                                                                                                                0405000005080022                                                                                020405000003890014                                    0405020000266700098                                                                                               
HR22011101120111009080502101414000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001800202000000300050600000026004                          2400000124006                          0205000002140009                                020500000078000905060000006400070206000001000014                                                                                                                0502000003650013                                                                                020506000003810014                                    0502060000200700064                                                                                               
HR22011101120111009080502110808000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100108000000190040400000018003                          00                                     0708000000690003                                070800000027000304070000002500020408000000660009                                                                                                                0708000001050004                                                                                040708000001140004                                    0708040000043600014                                                                                               
HR22011101120111009080502121111000000000000000000000000000000000000000000000000000000000000000000000001000000067005                          100000002100407000000200030800000035007                          6800000070002                          0710000001510007                                071000000070001108100000009400170708000000960018                                                                                                                1007000003060015                                                                                070810000006210027                                    1007080000312300140                                                                                               
HR22011101720111015080503011616000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001500214000000960091500000012001                          5700000761019                          1014000010530026                                101400000269002810150000002400011415000002370025                                                                                                                1014000018030046                                                                                101415000008810027                                    1014150000673900183                                                                                               
HR22011101720111015080503021414000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001300210000000110010100000023005                          3600000025001                          0310000000260001                                031000000014000101030000004000050110000000370004                                                                                                                0310000000630002                                                                                010310000000810002                                    0310010000037300008                                                                                               
HR22011101720111015080503031010000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100109000000160020700000035006                          3800000025001                          0309000000400001                                030900000018000103070000004600060709000000840012                                                                                                                0309000000550001                                                                                030709000001830005                                    0309070000045800009                                                                                               
HR22011101720111015080503041414000000000000000000000000000000000000000000000000000000000000000000000001200000062004                          120000001500411000000140020600000013001                          7700000076003                          1112000000730003                                111200000032000206120000004200060611000000340003                                                                                                                1211000001890008                                                                                061112000001110003                                    1211060000062000016                                                                                               
HR22011101720111015080503051010000000000000000000000000000000000000000000000000000000000000000000000000800000076004                          080000001600310000000110010100000013002                          7800000044002                          0810000000690003                                081000000024000301080000004200060110000000170001                                                                                                                0810000001970008                                                                                010810000000790001                                    0810010000067600019                                                                                               
HR22011101720111015080503060808000000000000000000000000000000000000000000000000000000000000000000000000400000024002                          040000001700207000000670050600000032003                          00                                     0407000001560004                                040700000058000704060000003900030607000000650009                                                                                                                0407000002670008                                                                                040607000003010009                                    0407060000126200034                                                                                               
HR22011101720111015080503070707000000000000000000000000000000000000000000000000000000000000000000000000500000030003                          0500000014001020000001500300                                     00                                     0205000000350002                                020500000014000103050000001600020203000000180003                                                                                                                0502000000690002                                                                                020305000000190001                                    0502030000010600003                                                                                               
HR22011101720111015080503081515000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100103000000500070700000028004                          2500000116004                          0309000002310009                                030900000082000807090000004200030307000002810027                                                                                                                0903000003520013                                                                                030709000006140020                                    0903070000274700076                                                                                               
HR22011101720111015080503091111000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200103000000150020500000025005                          3700000037001                          0308000000510001                                030800000024000105080000004400040305000000720010                                                                                                                0803000000880001                                                                                030508000001620004                                    0803050000044900007                                                                                               
HR22011101720111015080503101616000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001200213000000120010600000015003                          4700000040001                          0813000000400001                                081300000017000106080000002800020613000000310003                                                                                                                0813000000840002                                                                                060813000000670001                                    0813060000027500002                                                                                               
HR22011101720111015080503111212000000000000000000000000000000000000000000000000000000000000000000000000100000051004                          010000001600407000000110010800000015003                          1600000045002                          0107000000610003                                010700000026000301080000004400060708000000230002                                                                                                                0107000001340006                                                                                010708000000840003                                    0107080000047300012                                                                                               
HR22011101720111015080503121313000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000002000304000000170020600000034006                          4400000134005                          0405000001440005                                040500000052000405060000011600130406000000910008                                                                                                                0504000002880008                                                                                040506000004480014                                    0504060000223100060                                                                                               
HR22011101720111016080504011616000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001500208000000150010200000052008                          2400000063001                          0408000000620001                                040800000028000102040000014700180208000001300015                                                                                                                0408000001040001                                                                                020408000004340014                                    0408020000172700044                                                                                               
HR22011101720111016080504021313000000000000000000000000000000000000000000000000000000000000000000000000200000095006                          020000002400401000000150010400000451013                          1200000095003                          0102000000990002                                010200000047000402040000120400490104000006940036                                                                                                                0201000002750010                                                                                010204000042970073                                    0201040002515000410                                                                                               
HR22011101720111016080504031414000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001600211000000160030900000017004                          1700000112006                          0111000001040005                                011100000037000501090000004400070911000000580009                                                                                                                0111000001960008                                                                                010911000001880007                                    0111090000092900031                                                                                               
HR22011101720111016080504040707000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          0700000016001020000005000500                                     00                                     0207000001440006                                020700000047000905070000001600010205000000430007                                                                                                                0702000001770008                                                                                020507000000820003                                    0702050000046700016                                                                                               
HR22011101720111016080504051212000000000000000000000000000000000000000000000000000000000000000000000001100000364009                          110000005400702000000180020900000072009                          2800000057002                          0211000006670021                                021100000193002209110000053800410209000001470018                                                                                                                1102000019200049                                                                                020911000028260073                                    1102090003241100528                                                                                               
HR22011101720111016080504060808000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100108000000180030500000046006                          00                                     0408000000540002                                040800000023000204050000006800080508000001790016                                                                                                                0408000000740003                                                                                040508000004410012                                    0408050000107400030                                                                                               
HR22011101720111016080504071414000000000000000000000000000000000000000000000000000000000000000000000001100000052003                          110000002200403000000430060400000018002                          3700000110005                          0311000006060019                                031100000181002104110000006300060304000001120012                                                                                                                1103000010100032                                                                                030411000006750023                                    1103040000544900165                                                                                               
HR22011101720111016080504081414000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001600214000000210040200000044006                          8800000080003                          1314000000790003                                131400000038000302130000010100100214000001330018                                                                                                                1314000001180002                                                                                021314000003780011                                    1314020000117500033                                                                                               
HR22011101720111016080504091515000000000000000000000000000000000000000000000000000000000000000000000000400000085004                          040000003000402000001790121500000027003                          2300001131023                          0204000034750058                                020400000740005604150000010700110215000007310055                                                                                                                0402000054840100                                                                                020415000070860139                                    0402150004782700796                                                                                               
HR22011101720111016080504101515000000000000000000000000000000000000000000000000000000000000000000000000400000128006                          040000002600615000000200021100000013001                          3800000206008                          0415000002940010                                041500000085001004110000005300051115000000310001                                                                                                                0415000007700029                                                                                041115000002110003                                    0415110000227700064                                                                                               
HR22011101720111016080504111818000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001300201000000360071200000011001                          1200000284011                          0104000003100011                                010400000086001104120000001700010112000000590005                                                                                                                0401000004250015                                                                                010412000001720003                                    0401120000126800029                                                                                               
HR22011101720111016080504121414000000000000000000000000000000000000000000000000000000000000000000000000400000158004                          040000002500414000000110010900000030005                          3800000073003                          0414000000740003                                041400000029000304090000012100130914000000410004                                                                                                                0414000003140009                                                                                040914000002450007                                    0414090000249600065                                                                                               
HR22011102420111022080505011515000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200104000000320051400000015002                          3400000201009                          0406000002560009                                040600000089001006140000003100020414000001060013                                                                                                                0604000003200010                                                                                040614000003280008                                    0604140000167000045                                                                                               
HR22011102420111022080505021313000000000000000000000000000000000000000000000000000000000000000000000000200000148006                          020000004700604000000120010900000029005                          2400000235010                          0204000002390010                                020400000073000702090000027300290409000000500005                                                                                                                0204000006310022                                                                                020409000006690025                                    0204090000533100160                                                                                               
HR22011102420111022080505031616000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300106000000160020900000023006                          1300000053001                          0106000000810001                                010600000028000101090000005100040609000000610007                                                                                                                0106000001170001                                                                                010609000002030005                                    0106090000074000006                                                                                               
HR22011102420111022080505041414000000000000000000000000000000000000000000000000000000000000000000000000100000053003                          010000001900303000000210051100000015001                          1300000263009                          0103000003090014                                010300000101001201110000005100050311000000540007                                                                                                                0103000005180019                                                                                010311000003240011                                    0103110000254800077                                                                                               
HR22011102420111022080505051414000000000000000000000000000000000000000000000000000000000000000000000001100000047001                          110000001900401000000310060900000019003                          1700000296015                          0111000002760019                                011100000092001709110000005600050109000000850015                                                                                                                1101000005060034                                                                                010911000005100028                                    1101090000348400173                                                                                               
HR22011102420111022080505060808000000000000000000000000000000000000000000000000000000000000000000000000800000062004                          080000002700406000000200030700000028005                          00                                     0608000001440008                                060800000054000807080000009400130607000000800011                                                                                                                0806000003270014                                                                                060708000003890013                                    0806070000189700065                                                                                               
HR22011102420111022080505070808000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100101000000110020200000018004                          00                                     0103000000180001                                010300000012000102030000002400020102000000370007                                                                                                                0301000000310001                                                                                010203000000460002                                    0301020000011500002                                                                                               
HR22011102420111022080505081212000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001100107000000230040900000015002                          6800000101006                          0712000001220006                                071200000042000609120000001900010709000000740011                                                                                                                1207000001640007                                                                                070912000001300005                                    1207090000054900010                                                                                               
HR22011102420111022080505090707000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          0400000011001050000001600200                                     00                                     0405000000230001                                040500000013000103040000001400020305000000220004                                                                                                                0405000000280001                                                                                030405000000210001                                    0405030000005500001                                                                                               
HR22011102420111022080505101212000000000000000000000000000000000000000000000000000000000000000000000000300000114004                          030000002800407000000140010400000020003                          3600000133006                          0307000001410004                                030700000047000303040000010000140407000000350002                                                                                                                0307000003730014                                                                                030407000002700007                                    0307040000207300055                                                                                               
HR22011102420111022080505111313000000000000000000000000000000000000000000000000000000000000000000000001300000046003                          130000001600301000000180040500000015002                          1800000135007                          0113000001450006                                011300000049000605130000003600030105000000410004                                                                                                                1301000002730011                                                                                010513000001570003                                    1301050000093600020                                                                                               
HR22011102420111022080505121616000000000000000000000000000000000000000000000000000000000000000000000000300000088003                          030000002300414000000160020700000034006                          2700000068002                          0314000001070003                                031400000050000403070000016900200714000000790008                                                                                                                0314000002810008                                                                                030714000004880016                                    0314070000292900080                                                                                               
HR22011102420111023080506011414000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001400206000000130010300000054007                          4600000034001                          0609000000480001                                060900000020000103090000011000140306000000760011                                                                                                                0906000000950002                                                                                030609000002300007                                    0906030000086500026                                                                                               
HR22011102420111023080506021313000000000000000000000000000000000000000000000000000000000000000000000000500000074003                          050000001500313000000110010600000033006                          4800000039002                          0513000000560002                                051300000026000205060000011200150613000000610008                                                                                                                0513000001730006                                                                                050613000002210008                                    0513060000145300046                                                                                               
HR22011102420111023080506031111000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100104000000230030600000192009                          4700000083003                          0409000000800002                                040900000030000206090000030900230406000013480039                                                                                                                0904000001120003                                                                                040609000032200046                                    0904060000859400158                                                                                               
HR22011102420111023080506041111000000000000000000000000000000000000000000000000000000000000000000000000900000061003                          090000001500308000000110020200000011001                          7700000071002                          0809000000770003                                080900000020000202090000002500030208000000160001                                                                                                                0908000001890007                                                                                020809000000410001                                    0908020000039200010                                                                                               
HR22011102420111023080506051111000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001600205000000420041100000051005                          5800000219007                          0510000002250008                                051000000067000510110000007400100511000003080027                                                                                                                1005000003380011                                                                                051011000010960035                                    1005110000441000121                                                                                               
HR22011102420111023080506061313000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001500207000000180040900000015003                          3500000085005                          0307000001110004                                030700000047000503090000003300010709000000430004                                                                                                                0307000001890006                                                                                030709000001290002                                    0307090000069500009                                                                                               
HR22011102420111023080506071515000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001500101000000340071500000028006                          1300000110006                          0105000001770008                                010500000065000605150000006300050115000001570023                                                                                                                0501000003390013                                                                                010515000004510014                                    0501150000249200074                                                                                               
HR22011102420111023080506081111000000000000000000000000000000000000000000000000000000000000000000000000900000045003                          090000001300201000000110010200000023005                          1700000038001                          0109000000390001                                010900000018000102090000005500070102000000400006                                                                                                                0901000001000004                                                                                010209000001190003                                    0901020000051800015                                                                                               
HR22011102420111023080506091111000000000000000000000000000000000000000000000000000000000000000000000000300000154007                          030000004300802000000130010500000028005                          2300000198008                          0203000001880007                                020300000070000703050000023100290205000000480004                                                                                                                0302000004320016                                                                                020305000004990018                                    0302050000350600120                                                                                               
HR22011102420111023080506101818000000000000000000000000000000000000000000000000000000000000000000000001800000570012                          180000013501202000001320110600000026003                          1800000270013                          0218000106330104                                021800002441010506180000056500510206000003800040                                                                                                                1802000219180211                                                                                020618000210220308                                    1802060016999702024                                                                                               
HR22011102420111023080506111818000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001100113000000140020100000023003                          7700000032001                          1314000000330001                                131400000017000101140000003200020113000000740008                                                                                                                1413000000400001                                                                                011314000001050001                                    1413010000021900001                                                                                               
HR22011102420111023080506120707000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          0100000012001020000002000300                                     00                                     0102000000390002                                010200000016000101030000001600020203000000220004                                                                                                                0102000000490002                                                                                010203000000290001                                    0102030000008800002                                                                                               
HR22011103120111029080507011414000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001200206000000190040500000011001                          3400000028001                          0406000001890008                                040600000061000904050000001600010506000000440004                                                                                                                0406000002530009                                                                                040506000000940003                                    0406050000071300016                                                                                               
HR22011103120111029080507021616000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001200107000000710080200000015002                          4700000052002                          0713000006110019                                071300000175002202130000002000010207000001720021                                                                                                                1307000008780031                                                                                020713000006950024                                    1307020000487600148                                                                                               
HR22011103120111029080507031211000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100101000000300050800000144007                          1200000146007                          0102000001370005                                010200000054000502080000022000150108000005570026                                                                                                                0201000001820007                                                                                010208000018870031                                    0201080000566000107                                                                                               
HR22011103120111029080507041313000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100105000000140021100000048007                          2400000027001                          0205000000340001                                020500000017000102110000006100060511000000890012                                                                                                                0205000000420001                                                                                020511000001690004                                    0205110000041800007                                                                                               
HR22011103120111029080507051111000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100103000000370061100000189010                          3600000121005                          0307000001110005                                030700000063000607110000025800230311000010790047                                                                                                                0703000001350005                                                                                030711000024830054                                    0703110000708300160                                                                                               
HR22011103120111029080507061616000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300103000000200031500000115011                          1200000037001                          0203000000750001                                020300000032000102150000017300200315000002990033                                                                                                                0203000001130002                                                                                020315000008180029                                    0203150000238400074                                                                                               
HR22011103120111029080507071212000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100111000000210040300000026005                          4800000055002                          0411000000570002                                041100000030000203040000004100040311000001340017                                                                                                                0411000000830002                                                                                030411000002190007                                    0411030000056500015                                                                                               
HR22011103120111029080507081616000000000000000000000000000000000000000000000000000000000000000000000001000000131007                          100000004200906000000220030800000030004                          3500000059001                          0610000003670013                                061000000120001208100000014600190608000000770004                                                                                                                1006000008140031                                                                                060810000009090026                                    1006080000689100219                                                                                               
HR22011103120111029080507090808000000000000000000000000000000000000000000000000000000000000000000000000100001546008                          010000039000804000000230030500000022002                          00                                     0104000015740020                                010400000374002201050000029600200405000000240003                                                                                                                0104000050110043                                                                                010405000012780025                                    0104050002331200197                                                                                               
HR22011103120111029080507101212000000000000000000000000000000000000000000000000000000000000000000000000400000114006                          040000002400506000000120011200000020003                          4500000172008                          0406000001790007                                040600000057000804120000009400170612000000350002                                                                                                                0406000004780022                                                                                040612000002810010                                    0406120000217400087                                                                                               
HR22011103120111029080507111818000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001500110000000240030500000055009                          1500000127006                          0210000001330002                                021000000060000202050000014800180510000002660035                                                                                                                0210000002040002                                                                                020510000010580036                                    0210050000394200096                                                                                               
HR22011103120111029080507121414000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001700202000000150010500000027005                          2300000062001                          0204000000590001                                020400000026000104050000006800080205000000490006                                                                                                                0402000001330002                                                                                020405000001790004                                    0402050000081800011                                                                                               
HR22011103120111030080508011212000000000000000000000000000000000000000000000000000000000000000000000001000000082003                          100000001800311000000120021200000010001                          7800000038002                          1011000002680006                                101100000036000610120000001900021112000000120001                                                                                                                1011000005890017                                                                                101112000000540001                                    1011120000078800023                                                                                               
HR22011103120111030080508021414000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100101000000150030400000012002                          1700000062002                          0111000000620002                                011100000025000204110000001800010104000000380004                                                                                                                1101000000860003                                                                                010411000000660001                                    1101040000027600003                                                                                               
HR22011103120111030080508031616000000000000000000000000000000000000000000000000000000000000000000000001500000059002                          150000001400216000000140031000000011001                          8800000123004                          1516000001270005                                151600000036000410150000001900011016000000210002                                                                                                                1516000002390008                                                                                101516000000590001                                    1516100000052600010                                                                                               
HR22011103120111030080508041414000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100104000000390070700000016002                          3600000065003                          0409000001220005                                040900000039000507090000001800010407000001010013                                                                                                                0904000001640006                                                                                040709000001580005                                    0904070000069100014                                                                                               
HR22011103120111030080508051313000000000000000000000000000000000000000000000000000000000000000000000000500000275008                          050000006700807000000150020200000014001                          4500000075003                          0507000006750022                                050700000183002302050000015900210207000000280001                                                                                                                0507000016560050                                                                                020507000005660017                                    0507020000629300187                                                                                               
HR22011103120111030080508060808000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100108000000130020500000014003                          00                                     0608000000370001                                060800000019000105060000002000020508000000340007                                                                                                                0608000000560001                                                                                050608000000620002                                    0608050000017200002                                                                                               
HR22011103120111030080508070909000000000000000000000000000000000000000000000000000000000000000000000000700000108006                          070000002400604000000140010900000017004                          4700000196010                          0407000001700012                                040700000058001107090000007200130409000000410006                                                                                                                0704000004350025                                                                                040709000002740015                                    0704090000202900097                                                                                               
HR22011103120111030080508081515000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000001600203000000340070900000012001                          2400000439015                          0307000006660021                                030700000145001707090000002600010309000000770010                                                                                                                0703000011590040                                                                                030709000003680011                                    0703090000318100096                                                                                               
HR22011103120111030080508091414000000000000000000000000000000000000000000000000000000000000000000000000400000080003                          040000002000305000000210040200000011001                          3400000244009                          0405000002770011                                040500000083001002040000002800020205000000330003                                                                                                                0405000005590017                                                                                020405000001490003                                    0405020000145300040                                                                                               
HR22011103120111030080508101616000000000000000000000000000000000000000000000000000000000000000000000000300000104003                          030000002300307000000120010500000043009                          2400000050002                          0307000001040002                                030700000043000203050000019000230507000000850010                                                                                                                0307000003060008                                                                                030507000004820015                                    0307050000282000082                                                                                               
HR22011103120111030080508111818000000000000000000000000000000000000000000000000000000000000000000000001100000040001                          110000001700113000000230050300000019003                          6700000044001                          1113000002140008                                111300000086001003110000004800040313000000820008                                                                                                                1113000003320013                                                                                031113000003330008                                    1113030000179900045                                                                                               
HR22011103120111030080508121313000000000000000000000000000000000000000000000000000000000000000000000000600000172008                          060000003700612000000260050400000019002                          5800000257013                          0612000007100025                                061200000174002304060000014200170412000000930011                                                                                                                0612000015640056                                                                                040612000013160046                                    0612040001181100345                                                                                               
