RA720110106201101050801010160000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001616151011251131201221221250000000000000000000000000000000000000000000000000000000000000358480369489319,8(10,11)(3,13)4(2,15)12-16(14,7)-(5,6)   1                          419,8(10,11)(3,13)(2,4)15-(12,7)16,14(5,6)   1                          00                                                                      00                                                                      0
RA720110117201101160801060920000紅梅ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOBAI STAKES                                                                                                                                                                                                                                                                                                                                                            紅梅ステークス　　　紅梅Ｓ　　　紅梅Ｓ0000E 12A242000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000143614351615151101261151231171121161180000000000000000000000000000000000000000000000000000000000364481346463312,11(3,12)8,13(6,10,16)9(1,5,15)7-4   14                              41(*2,11)(3,12)-8,13(6,16)(10,9)(1,15)5-7-4   14                        00                                                                      00                                                                      0
RA720110117201101160801061020000雅ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIYABI STAKES                                                                                                                                                                                                                                                                                                                                                           雅ステークス　　　　雅ステークス雅Ｓ　0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000151000001010102010711141191341311301271251201250000000000000000000000000000000000000000000000000304438370497113,4,9(1,5)-10(6,7)8-2                                                 213,4,9(1,5)(6,10)7,8-2                                                 313(4,9)(1,5,7)10,6(8,2)                                                413(4,7)9(1,5,10)(6,2)8                                                 0
RA720110117201101160801061120041日経新春杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKEI SHINSHUN HAI                                                                                                                                                                                                                                                                                                                                                 日経新春杯　　　　　日経新春杯　日経新1058B 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   00580000002300000015000000087000000580000000000000000000000000000000000000000000000000000000000000009240000026400000132000000000000000000000000000000000000000001545000013131321012610810812713212612612911911111611800000000000000000000000000000000000000000003424693454641113(3,9)(2,7,8)12(5,11)10(1,6)4                                        2113(3,9)(2,7,8)12(5,11)10-(1,6)-4                                      31(*13,3)(2,9,8)7,12(5,11)(10,6)(1,4)                                   41(*13,9)(2,3,8)(7,11)(5,12)10(6,4)1                                    0
RA720110117201101160801061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001040000004200000026000000160000001040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616201122114124126123122124000000000000000000000000000000000000000000000000000000000036048636949531(*1,9)(11,13)(2,5)(6,15,8)(4,10,14)3(7,16)12                          41(*1,9)(11,13)(2,5,15)6(4,10,8)14(3,7)(12,16)                          00                                                                      00                                                                      0
RA720110124201101220801070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000141414101125120137137137129126128132000000000000000000000000000000000000000000000000000038251938651511(*5,12)13,11(3,6)8-(4,14)2,7-9,1,10                                   215,12,13(3,11)(6,8)4,14,2,7-(9,1)10                                    31(*5,1)11(3,12)(13,10)(8,7)(4,14)(2,9)6                                415,1(3,11)(12,10)(4,13,8)(7,14)2(6,9)                                  0
RA720110124201101220801070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001111111011271191241201181260000000000000000000000000000000000000000000000000000000000000370490364488312(7,11)1(3,9)4-6,8(5,10)                                              412(7,11)1-(3,9)-4-(6,5)8-10                                            00                                                                      00                                                                      0
RA720110124201101220801070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000141414101121108116122125131137000000000000000000000000000000000000000000000000000000000034546739351531(*5,12)(10,11)(1,8)2(3,4,6)13-7,9=14                                  41(*5,12)11-8,10(1,13)(3,6)(4,9)2,7=14                                  00                                                                      00                                                                      0
RA720110124201101220801070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000650000002600000016000000098000000650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000101010101129126143141142133123123129000000000000000000000000000000000000000000000000000039853937550811(*6,7)(2,5,8)10(1,9)-4,3                                              21(*6,7)(2,8)5,10,1,9,4,3                                               31(*6,7)(2,5)(8,10)(1,9)4-3                                             416,7(2,5)-(1,10,4)9(3,8)                                               0
RA720110124201101220801070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161101251111231321281321351261141201180000000000000000000000000000000000000000000000359491352478113(1,10)11(4,2,9)14(5,7)15,6,8(12,13)16                                213,1(4,10)(2,11)(5,9)14,7(6,15)(8,13)(12,16)                           313(1,10,11)(4,2,9,14)(5,7,8,13)(12,16,15)-6                            413,1(4,10)(2,11,14)(5,9,8,13)7(12,15)16=6                              0
RA720110124201101220801070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000650000002600000016000000098000000650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616110124114115123119116116121000000000000000000000000000000000000000000000000000000035347635347231(*2,15)(4,7,10,16)(3,12)9(1,6)11-5-8(14,13)                           41(*2,15)4,7(3,12,10)(1,16)(9,6)11-5,8,13-14                            00                                                                      00                                                                      0
RA720110124201101220801070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000010101010112612113813313212712412312800000000000000000000000000000000000000000000000000003855183755021110-(1,7)9,4,3,2(5,6)8                                                 2110(1,7)9,4(2,3)(5,6)-8                                                3110(1,7,9)4(3,6)2,5,8                                                  4110(1,7)(2,9)(4,6)(8,3,5)                                              0
RA720110124201101220801070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001410000016161610112311111511912213100000000000000000000000000000000000000000000000000000000000003494683724873116,15,11(1,3)14,4(9,13)(6,12)7,5-8,2=10                               4116,15(3,11)14(1,4)-(6,12)13,7(9,5)-(2,8)=10                           00                                                                      00                                                                      0
RA720110124201101220801070910000花見小路特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANAMIKOJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    花見小路特別　　　　花見小路特別花見小0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000144000001212122101251101171281171101191180000000000000000000000000000000000000000000000000000000352480347464315,3(4,8)(1,6)12,7,9(2,10)11                                           418-(5,3)4(1,6)12,7,9-2,10,11                                           00                                                                      00                                                                      0
RA720110124201101220801071010000若駒ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WAKAGOMA STAKES                                                                                                                                                                                                                                                                                                                                                         若駒ステークス　　　若駒Ｓ　　　若駒Ｓ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00190000000760000004800000029000000190000000000000000000000000000000000000000000000000000000000000002520000007200000036000000000000000000000000000000000000000001510000010101021012310812412712813212611711411800000000000000000000000000000000000000000000000003554823494751110,3,7(6,5)(2,8)-4=9-1                                                2110-3,7,6(5,8)2-4-9-1                                                  3110,3,7(2,6,8)5,4,9,1                                                  4110,3(2,7)6(4,8)(9,5,1)                                                0
RA720110124201101220801071110000羅生門ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RASHOMON STAKES                                                                                                                                                                                                                                                                                                                                                         羅生門ステークス　　羅生門Ｓ　　羅生門0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000154500001414142011221111171231221201280000000000000000000000000000000000000000000000000000000000350473370493313,5(1,8)(9,10)(2,14)(7,13)(6,11,12)4                                  413(1,5,10)9,8(7,2,13,14)(6,11,12)4                                     00                                                                      00                                                                      0
RA720110124201101220801071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0010400000042000000260000001600000010400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001111112010691101161311261281281231241290000000000000000000000000000000000000000000000000295426376504118-3(2,5)(1,10)(6,11)7(4,9)                                            218-3(2,5)(1,10)(6,11)(4,7,9)                                           31(*8,3,5)11(2,10)(6,9)-1,4,7                                           41(*3,5)11,10(2,9)6-(8,1,4)=7                                           0
RA720110124201101230801080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000111111201127116120125121129000000000000000000000000000000000000000000000000000000000000036348837549531(*9,10)6(1,2)11(5,3)-(4,8)-7                                          419(10,6)1-(3,11)2-5,4(8,7)                                             00                                                                      00                                                                      0
RA720110124201101230801080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161011241151371361341291301331270000000000000000000000000000000000000000000000000000376512390519118,11,12,3,14,6,9(2,4,16)(1,5)-15,7,13-10                              218,11(3,12)(6,14)(2,4,9)16,1,5-15,7,13-10                              31(*8,11)12(3,6,14)16(2,4,9)(15,13)(1,7,5)-10                           41(*8,11)(12,14)(3,6,16)(2,4,9,15)(1,7,5,13)10                          0
RA720110124201101230801080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00065000000260000001600000009800000065000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000014141410112311012512812812513200000000000000000000000000000000000000000000000000000000003584863855133113(11,6)5,8(12,14)7(4,3,10,9)2-1                                      4113(11,5)6-(8,14)9(7,12,10)(4,3)-2-1                                   00                                                                      00                                                                      0
RA720110124201101230801080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141414111000000000000000000000000000000000000000000000000000000000000000000000000000146700000039052312(*12,14)-(2,11)10(6,4)-(8,3)-5,9-13(7,1)                              22(*12,14)-11(2,10)4(6,3)8(5,9)-13-1-7                                  32(*10,3)2(14,11)(12,4,9)6,13,8-5=7=1                                   42(10,*3)-2-11(14,9)4,6-13,8,12-5=7=1                                   0
RA720110124201101230801080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616110124111115127126121118120000000000000000000000000000000000000000000000000000000035047735948531(*1,6)(3,10)(7,15)(2,12)(9,13)(5,11)(16,14)8-4                        411,6(3,10,15)(2,7,13)14(5,9,12,11)(8,16)-4                             00                                                                      00                                                                      0
RA720110124201101230801080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300131313101123113123127122121131000000000000000000000000000000000000000000000000000000000035948637450131(*6,7)11(2,4,9)10(1,3)12-(5,13)=8                                     416,7,11(4,9)10(2,3,12)1(5,13)=8                                        00                                                                      00                                                                      0
RA720110124201101230801080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161101231101151181251201191241180000000000000000000000000000000000000000000000000000348466361481312,4,8(3,6)(12,9)-10(15,13)7,5,1,16(11,14)                             412,4(3,6,8)(12,9)(10,13)5(7,15)(1,16)14,11                             00                                                                      00                                                                      0
RA720110124201101230801080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616161010711111191351271271271291361350000000000000000000000000000000000000000000000000301436400527113,5,8(1,7,12)-2(13,15)9,11(4,14)-10-16,6                              213(5,8)(1,7,12)-(2,15)13,9,11-(4,14)(10,16)6                           313(5,8,12)(1,7,11)-(9,2,15)13=16-(14,6)4-10                            413(5,8,12)7(1,11)(9,2,15)13-16-6,14=10-4                               0
RA720110124201101230801080920000睦月賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MUTSUKI SHO                                                                                                                                                                                                                                                                                                                                                             睦月賞　　　　　　　睦月賞　　　睦月賞0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000143500001010101101291081141271291171211321251191231210000000000000000000000000000000000000000000351478363488113-8-4-(1,6)9(2,10)=7-5                                                213,8,4(1,6)9,2,10-7-5                                                  318-3,4,6(1,9)2-10(5,7)                                                 41(*8,4)(6,3,2)(1,9,10,7)5                                              0
RA720110124201101230801081020000伏見ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUSHIMI STAKES                                                                                                                                                                                                                                                                                                                                                          伏見ステークス　　　伏見Ｓ　　　伏見Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000151000001515151101211111161151121130000000000000000000000000000000000000000000000000000000000000348463340456313,6(2,7)11(1,4,10)12(5,14)9,8,15-13                                   41(*3,6)(2,7)(10,11)(1,4,14)12(5,9)8,15-13                              00                                                                      00                                                                      0
RA720110124201101230801081120108平安ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HEIAN STAKES                                                                                                                                                                                                                                                                                                                                                        平安ステークス　　　平安Ｓ　　　平安Ｓ1018C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000588000001680000008400000000000000000000000000000000000000000154500001616161011211141231231271241281251300000000000000000000000000000000000000000000000000000358481383507117,11,3,6(1,13)4,2,12,10(5,15)14-16,8-9                                217,11-3(1,6,13)4,2(10,12)-(5,14,15)-(8,16)-9                           317,11,3(6,13)(1,4)(2,12)15(10,14)(8,16)9,5                             41(*7,3)13,11(1,4,12)(2,14,15)(10,6)(8,16)9-5                           0
RA720110124201101230801081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010400000042000000260000001600000010400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616161011251081171211241260000000000000000000000000000000000000000000000000000000000000350471371488312(10,15)(1,16)(4,13,14)(7,11)(8,5)3,12,6=9                            41(*2,10,15)(1,16)(4,14)13(3,7,11)(8,5)12,6-9                           00                                                                      00                                                                      0
