RA720110620201106180201011110000ＨＴＢ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HTB HAI                                                                                                                                                                                                                                                                                                                                                                 ＨＴＢ杯　　　　　　ＨＴＢ杯　　ＨＴＢ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000152500000808081101271091211371321241201181121170000000000000000000000000000000000000000000000000357494347467112,1,8(4,6)7-5-3                                                       212,1-8,6,4,7,5,3                                                       31(*2,1)(8,6)(4,7)3,5                                                   41(*2,1)(8,6)4,7,3-5                                                    0
RA720110620201106180201011210000基坂特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOTOIZAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     基坂特別　　　　　　基坂特別　　基坂特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001601160013131311012210811211511112200000000000000000000000000000000000000000000000000000000000003424573484603111,12(4,6,13)(1,5,9)(2,8)-7(10,3)                                     4111(4,12,13)(1,6,9)5(2,8)(10,3)-7                                      00                                                                      00                                                                      0
RA720110620201106190201020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001010102010711121211321321281261281330000000000000000000000000000000000000000000000000000304436387515112(3,5)(1,9)-(4,6)(7,8)=10                                             212,3,5(1,9)-(4,6)(7,8)=10                                              312(3,5,9)1-(6,8)(4,7)-10                                               412(3,5,9)1-(6,8)7(4,10)                                                0
RA720110620201106190201020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000012121220112311111911813000000000000000000000000000000000000000000000000000000000000000003534713674783112(5,9)11(1,2,7)-(4,8)10-6,3                                          4112,5,9(1,7)11,2,8,4,10-3-6                                            00                                                                      00                                                                      0
RA720110620201106190201020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000101010201070114122132131129125123130000000000000000000000000000000000000000000000000000030643837850711(*4,7)-(5,8)-3(6,10)9-(1,2)                                           214,7-(5,8)(3,10)9,6-(1,2)                                              31(*4,7)-(5,8)(10,3)9-(1,6)-2                                           414,7-5-8,3,9-(1,10)6-2                                                 0
RA720110620201106190201020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616210125104111121126129132122120122000000000000000000000000000000000000000000000000034046136449611(*1,4,7,8)-16(3,15)12,13-10,9(2,11)(5,6)-14                           21(1,*8)-4,7(3,16)15,12,13-10-9,11-(2,6)5-14                            3111(1,4,12,10)(3,9)(16,8,15)(13,6)(7,2,5)14                            4111,10-9,12,4,6,3,5(1,16)15-13,2-14(7,8)                               0
RA720110620201106190201020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000000808082101221111111181151200000000000000000000000000000000000000000000000000000000000000344462353464311(2,7)(3,5,8)-4-6                                                     411(2,7)(5,8)(3,4)6                                                     00                                                                      00                                                                      0
RA720110620201106190201020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001111112010701141191301291261301231320000000000000000000000000000000000000000000000000000303433385511111,9(3,11)5,7,8,10(2,4)-6                                              211,9(3,5,11)7(2,10)(4,8)-6                                             31(1,*9)(3,5,7)11-(2,4,10)8,6                                           41(*9,7)(3,5)1,11(2,4)10(6,8)                                           0
RA720110620201106190201020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000111111201123107118120130000000000000000000000000000000000000000000000000000000000000000034846836847531(*4,7)(2,10,11)(1,8)(5,9)3-6                                          414,7(2,11)(1,10)8(3,5)9-6                                              00                                                                      00                                                                      0
RA720110620201106190201020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001414142101201071131171171190000000000000000000000000000000000000000000000000000000000000340457353466319(10,14)(1,3,12)(2,8)11(4,7,13)6,5                                    419(1,10,14)(3,12)2(8,11)(4,13)7(5,6)                                   00                                                                      00                                                                      0
RA720110620201106190201020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000013131310107011311812412512412612513000000000000000000000000000000000000000000000000000003014253815051111,12,1(13,6)-(2,3)10(4,8)-(7,9)-5                                    2111,12(1,6)13-(2,3)-(4,8,10)-(7,9)-5                                   3111,12(1,6)-3(2,13)(8,10)-(4,7)-(5,9)                                  4111-12(1,6)3,2(8,10)(13,7)4(5,9)                                       0
RA720110620201106190201021020000湯川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUNOKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      湯川特別　　　　　　湯川特別　　湯川特0000E 130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001450000013131311012511312313013112512211911411500000000000000000000000000000000000000000000000003614913484701110,11,3(4,12)(2,6)5(1,9)(13,7)-8                                      2110,11(3,4,12)(2,5,6)(1,9)(13,7)-8                                     3110,11(4,12)3,6(2,5,7)(1,13,9)8                                        4110,11,4(12,6,7)(3,5)(2,13,9)(1,8)                                     0
RA720110620201106190201021120000五稜郭ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GORYOKAKU STAKES                                                                                                                                                                                                                                                                                                                                                        五稜郭ステークス　　五稜郭Ｓ　　五稜郭0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000152500001010101101211141261261251211161131160000000000000000000000000000000000000000000000000000361487345466116,10,4,8(2,3)9,1-7-5                                                  216,10,4,8,2,3,1,9,7-5                                                  316,10(4,8)-(2,3)(1,9)7,5                                               416,4(10,8)(2,3)1,9(7,5)                                                0
RA720110620201106190201021220000道新スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DOSHIN SPORTS HAI                                                                                                                                                                                                                                                                                                                                                       道新スポーツ杯　　　道新スポ杯　道新ス0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00147000000590000003700000022000000147000000000000000000000000000000000000000000000000000000000000003080000008800000044000000000000000000000000000000000000000001601160013131311012110611211510811800000000000000000000000000000000000000000000000000000000000003394543414533112,4(1,8)2(6,9)(3,10)(7,11)5,13                                       41(*12,4)(1,8)2,9(3,6)(7,10)(13,11,5)                                   00                                                                      00                                                                      2
RA720110627201106250201030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001212121011211081191231300000000000000000000000000000000000000000000000000000000000000000348471372480311,3,6-(2,8)10(4,12)-(11,9)-7-5                                        411,3-(2,4,6,8,10)12,11(7,9)-5                                          00                                                                      00                                                                      0
RA720110627201106250201030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001313131010711171231301281241251241310000000000000000000000000000000000000000000000000000311441380504116(13,10)9(3,4)2,1(5,12)-7-8=11                                        216,10(13,9)4(3,2)12(1,5)-7-8,11                                        316(10,9)(4,2)-(3,12)(5,11)(1,7)-8,13                                   416,9(10,2)4,3,1,5-(8,7,12)11=13                                        0
RA720110627201106250201030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000121111101123107118117132000000000000000000000000000000000000000000000000000000000000000034846536747431(*7,8)(10,11)(5,12)1-4-6,9,2   3                                      41(*7,8)10-(5,1)11,12,4-6,9,2   3                                       00                                                                      00                                                                      0
RA720110627201106250201030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112511201313131010701141251291331271261231280000000000000000000000000000000000000000000000000000309438377504112(5,8)(7,9)(11,12,13)-1,3-6,10,4                                      212-(5,8)7(11,9)-(12,13)1(3,6)-(4,10)                                   312,5(7,8,1)(11,9)12(13,6)-(3,10)4                                      412,5,1,7,8(12,11)9(13,6)4,10,3                                         0
RA720110627201106250201030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000010101011012411312012011211700000000000000000000000000000000000000000000000000000000000003574773494693110-9(2,7)3(5,4)(1,6)8                                                 4110,9,2(3,7)(5,4)-(1,8,6)                                              00                                                                      00                                                                      0
RA720110627201106250201030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001414141101251131221301321291261211161210000000000000000000000000000000000000000000000000360490358484119,11,2(3,7)(1,8,14)(5,10)6,4,12-13                                    219,11,2(3,7)(1,8,14)-(5,10)6(4,12)-13                                  31(*9,11)7,2,3(1,8,14)(5,4)12,6(10,13)                                  41(*9,11)2,7(1,3)5(8,14,12)(6,4)13-10                                   0
RA720110627201106250201030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616161101221071141191171240000000000000000000000000000000000000000000000000000000000000343462360474317,5(1,3)12(11,14)(6,9)(2,10,13)(4,15)16,8                             417,5,1(3,12)(11,9,14)(6,10)13,2,4(8,15,16)                             00                                                                      00                                                                      0
RA720110627201106250201030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000121212101122108118119126000000000000000000000000000000000000000000000000000000000000000034846736347131(*2,5)12(9,11)(4,6)(7,10)(1,3,8)                                      41(*2,5)12(9,11)(4,6)(1,3,7,10)8                                        00                                                                      00                                                                      0
RA720110627201106250201030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000013131310107011012713513113012412212700000000000000000000000000000000000000000000000000003074423735031113,8,10,3(7,9)(1,2,12)(6,11)-(4,5)                                    2113,8,10(3,2,9)(1,7)(6,12)11,4,5                                       31(*13,8)(10,9,5)(3,2)(12,11)1(7,6)4                                    41(13,8,*10,9,5)2(3,11)(1,12)(4,7,6)                                    0
RA720110627201106250201031010000仁山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        仁山特別　　　　　　仁山特別　　仁山特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000145000000909091101221121181201131160000000000000000000000000000000000000000000000000000000000000352472349467318(7,5)(1,4,9)(2,6)3                                                   418(7,5)9(1,4)6,2,3                                                     00                                                                      00                                                                      0
RA720110627201106250201031110000竜飛崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAPPIZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     竜飛崎特別　　　　　竜飛崎特別　竜飛崎0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000152500001312121010691091201321321221231191280000000000000000000000000000000000000000000000000000298430370492114(3,5)13(2,9)11(6,12)(7,8)-1   10                                     214,5(3,13)9(2,11)-(6,12)8(7,1)   10                                    31(*4,5)(13,12)-(3,1)(2,11)8(9,6)7   10                                 41(*4,5)-13-(3,2)(12,1,8)(9,11)6,7   10                                 0
RA720110627201106250201031210000奥尻特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKUSHIRI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      奥尻特別　　　　　　奥尻特別　　奥尻特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000160116001313131101241131191241261231201171220000000000000000000000000000000000000000000000000000356480359482115(3,8)(1,6)12(2,7)13,4(10,11)-9                                       215(3,8)-(1,6)-12(2,7)-13,4,11(10,9)                                    315(3,8)6(1,12)7(2,11)(13,10,9)4                                        415,6,3(1,12)(8,11)(2,7)(13,9)(4,10)                                    0
