SE72011013120110129080201025092008104337アイアンテール　　　　　　　　　　　00110303201099本田優　957030鎌田　博隆　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070500000藤田伸二　　　　00490+004002020015603        0101010101700500020000000000000000000003932008100555サトノサミット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031578300000000071
SE72011013120110129080201025102008105106トーワゴールド　　　　　　　　　　　00110503200357佐山優　070007齋藤　すゞ　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106300000小坂忠士　　　　00446 00001313001586134      1314141023141500000000000000000000000004062008100555サトノサミット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031585300000000113
SE72011013120110129080201026112008104849ドラゴンウィンズ　　　　　　　　　　00110703200201白井寿昭514008窪田　康志　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃縦縞，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560540000504101130吉田稔　高倉稜　02474 000008080015762        1616161606600700000000000000000000000003902008100555サトノサミット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031581800060030084
SE72011013120110129080201026122008104767アサケムサシ　　　　　　　　　　　　00110303201065大橋勇樹464009大橋　堯　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白襷，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000517100000岡部誠　　　　　00492-00201010001578 34      0303030313991000000000000000000000000004062008100555サトノサミット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031592300070031162
SE72011013120110129080201027132008100832トムコウクン　　　　　　　　　　　　00110303200434西橋豊治538008半田　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白ダイヤモンド，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107100000岩崎祐己　　　　00478-00201212001583K        0707081009890800000000000000000000000004082008100555サトノサミット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031587800000000133
SE72011013120110129080201027142008100239グレイトフルダッド　　　　　　　　　00110403201083松永昌博265005吉岡　泰治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110300000田中克典　　　　00450-008015150020028        1112121454451600000000000000000000000004222008100555サトノサミット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047031589400000000144
SE72011013120110129080201028152008101853ウォーターリバティ　　　　　　　　　00210303200368鹿戸明　538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108000000佐久間寛　　　　00444-00801616002002K        0303030617041300000000000000000000000004312008100555サトノサミット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047031589900750036153
SE72011013120110129080201028162008102281タイトロープ　　　　　　　　　　　　00110103101096粕谷昌央102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00482-00201111001582212      0505060814811100000000000000000000000004082008100555サトノサミット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031583500740036093
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011013120110129080201031012008102486フィールザライト　　　　　　　　　　00210403200413田中章博864009櫻井　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072200000小林徹弥　　　　00432-00201212001290A        0000111010611200000000000000000000000003982008102746アイアムアクトレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031286000120005153
SE72011013120110129080201031022008106696オカノジョーカー　　　　　　　　　　00210103201046鮫島一歩122800向別牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒山形一本輪，黒袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000504100000吉田稔　　　　　00448-00400909001281 34      0000131010211100000000000000000000000003882008102746アイアムアクトレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031286400120020163
SE72011013120110129080201032032008105059クーファセミラミス　　　　　　　　　00210203201041藤沢則雄260008大迫　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00436 00000505001271212      0000161401720700005000000000000000000003772008102746アイアムアクトレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031279200120005124
SE72011013120110129080201032042008101497ゴガツノカゼ　　　　　　　　　　　　00210303101064武藤善則138800酒井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00448+00201313001291K        0000141430851600000000000000000000000003972008102746アイアムアクトレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031275000000020084
SE72011013120110129080201033052008104686ハローエフェクト　　　　　　　　　　00210303201087庄野靖志372008三宅　勝俊　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540520000108801130川田将雅高倉稜　02448-002006060012731        0000071021211400000000000000000000000003842008102746アイアムアクトレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031278400000020113
SE72011013120110129080201033062008102948ビーチパレード　　　　　　　　　　　00210403200425加用正　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000547200000リスポリ　　　　00462+00200303001264H        0000070501420400013000000000000000000003762008102746アイアムアクトレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031270300000019043
SE72011013120110129080201034072008104787ヤマニンラレーヌ　　　　　　　　　　00210303200411浅見秀一329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00436-004002020012648        0000040401620500020000000000000000000003802008102746アイアムアクトレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031272600000019062
SE72011013120110129080201034082008102252ウォーターアース　　　　　　　　　　00210103201009田所秀孝312006山岡　正人　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00434-010010100012905        0000070722331500000000000000000000000004012008102746アイアムアクトレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031282000000000143
SE72011013120110129080201035092008103215ウルル　　　　　　　　　　　　　　　00210303201073宮本博　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00480-004004040012672        0000020100300100007500000000000000000003892008102746アイアムアクトレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031266900000019012
SE72011013120110129080201035102008105588プレシャスライン　　　　　　　　　　00210103201075矢作芳人041008下河邉　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00476+002008080012804        0000050500490300000000000000000000000003942008102746アイアムアクトレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031270100000000033
SE72011013120110129080201036112008102746アイアムアクトレス　　　　　　　　　00210303200395長浜博之505006堀　紘一　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00498-00200101001251         0000030200330200050000000000000000000003692008104787ヤマニンラレーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-013031268700000019022
SE72011013120110129080201036122008102250トウケイローズ　　　　　　　　　　　00210703200422五十嵐忠258006木村　信彦　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100112400000国分恭介　　　　10414 000016160013058        0000050901660600000000000000000000000004182008102746アイアムアクトレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054031274500000020073
SE72011013120110129080201037132008102530メジロマリシテン　　　　　　　　　　00210303200416田島良保498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070000000四位洋文　　　　00472 00001414001292 12      0000070704071000000000000000000000000004042008102746アイアムアクトレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031275800120020093
SE72011013120110129080201037142008104876ナイトフライト　　　　　　　　　　　00210103200244鶴留明雄943030橋元　勇氣　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，紫星散，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000508600000安部幸夫　　　　00476+00601111001290K        0000010202430900000000000000000000000004122008102746アイアムアクトレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031280400000020131
SE72011013120110129080201038152008105784ファンフェア　　　　　　　　　　　　00210103101013小島太　001060Ｈ．Ｒ．Ｈ．プリンセス・ハヤ　　　　　　　　　　　　　　　　　　緑，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00434+00401515001292K        0000141415281300000000000000000000000003982008102746アイアムアクトレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031278200000020104
SE72011013120110129080201038162008102777レッドシルフィア　　　　　　　　　　00210303201022石坂正　180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00494-00400707001273H        0000111001790800000000000000000000000003822008102746アイアムアクトレス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031272300000000053
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011013120110129080201041012005105240ナムラチェンジ　　　　　　　　　　　00110306200387目野哲也945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000072700000植野貴也　　　　00482+01000303003168K        1009070601570500018000000000000000000001352006102330コンゴウ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005033180000950031053
SE72011013120110129080201042022007101996オンワードホープ　　　　　　　　　　00310404200406柴田政見548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000107100000岩崎祐己　　　　00488-01600404003169K        0505040316351400011000000000000000000001352006102330コンゴウ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006033206600120100112
SE72011013120110129080201043032007102938マルカゴクウ　　　　　　　　　　　　00110304200244鶴留明雄401800河長産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000108000000佐久間寛　　　　00476+01201313003241T        1414131303851200000000000000000000000001402006102330コンゴウ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+078033188300960031094
SE72011013120110129080201043042005102636アイアングリーン　　　　　　　　　　00110306200361坪憲章　780006池上　一馬　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑元禄，白袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065500000林満明　　　　　00488+008005050031743        0203030300540300007300000000000000000001362006102330コンゴウ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011033178600120097042
SE72011013120110129080201044052006100243マルブツジャンボ　　　　　　　　　　05110705201032大根田裕308004大澤　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000069100000北沢伸也　　　　00554+00201010003188 12      0809080801870700000000000000000000000001372006102330コンゴウ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025033181100950097073
