SE72011101120111008050401017112009100379ミステリアスパワー　　　　　　　　　00110302101027田村康仁304800大山商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063500000中舘英二　　　　00522+00201010001233212      0000030600310200000000000000000000000004042009101903サンセルマン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031209300930018013
SE72011101120111008050401018122009105266リコンストラクト　　　　　　　　　　00210102100385佐藤全弘506006井上　修一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄菱山形，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00388+004013130012535        0000111336271300000000000000000000000004182009101903サンセルマン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031239001000019134
SE72011101120111008050401018132009101674フクノゴールド　　　　　　　　　　　00110302100393嶋田功　386006福島　実　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100100000青木芳之　　　　00446-00200707001229212      0000121131071200000000000000000000000003952009101903サンセルマン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031225200970019104
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011101120111008050401021012009101423スズノライジン　　　　　　　　　　　00110402100412高橋裕　835030小紫　嘉之　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102500000勝浦正樹　　　　00510+01400404001248K        0000060801440600007500000000000000000003472009105836トーセンピアス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031239400400025033
SE72011101120111008050401022022009101219ヒシデュランダル　　　　　　　　　　00210102101034坂本勝美712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00426 00000707001252H        0000090810261100000000000000000000000003512009105836トーセンピアス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031254900420026113
SE72011101120111008050401023032009101645クリノダイキンボシ　　　　　　　　　00110302101014高市圭二970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107500000田辺裕信　　　　00458+004002020012452        0000040600210100020000000000000000000003462009105836トーセンピアス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031236800400025013
SE72011101120111008050401024042009104178ブルジュハリファ　　　　　　　　　　00210302100353和田正道251800和田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，黄袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071900000伊藤直人　　　　00434+006010100012592        0000020217211200000000000000000000000003632009105836トーセンピアス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031243800400025072
SE72011101120111008050401025052009105836トーセンピアス　　　　　　　　　　　00210402101093松永康利270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113200000平野優　　　　　30410-00200101001242         0000030200660300050000000000000000000003472009101645クリノダイキンボシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031238400400025022
SE72011101120111008050401025062009102304ベルウッドブレット　　　　　　　　　00110302101089武市康男137030鈴木　照雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑縦縞，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111800000宮崎北斗　　　　00472-01200606001252K        0000040400590200000000000000000000000003552009105836トーセンピアス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031242300400053062
SE72011101120111008050401026072009105051エルザブラバント　　　　　　　　　　00210302101027田村康仁852030佐々木　雄二　　　　　　　　　　　　　　　　　　　　　　　　　　黄，白袖赤一本輪，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00434-00400505001252212      0000060400700500005000000000000000000003552009105836トーセンピアス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031239700400025042
SE72011101120111008050401026082009100310クラウンロンギヌス　　　　　　　　　00110302101052菊川正達259030矢野　悦三　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄縦縞，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00500-00201111001263212      0000090805060800000000000000000000000003632009105836トーセンピアス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031244400400025083
SE72011101120111008050401027092009104063クレバータイガー　　　　　　　　　　00110102100428石毛善彦231008田邉　正明　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，海老山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109600000大野拓弥　　　　00414-00800909001256 12      0000111105700900000000000000000000000003532009105836トーセンピアス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031245000410025094
SE72011101120111008050401027102009105873デリケートアーチ　　　　　　　　　　00210202101064武藤善則415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100113400000嶋田純次　　　　30446-00600303001247114      0000010100680400013000000000000000000003542009105836トーセンピアス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031239800400025051
SE72011101120111008050401028112009104935ブリッサ　　　　　　　　　　　　　　00210302100339畠山重則629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00462+002008080012552        0000060604260700000000000000000000000003562009105836トーセンピアス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031248600410054103
SE72011101120111008050401028122009105488ユメイチズ　　　　　　　　　　　　　00210402101063的場均　103006楠本　勝美　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110800000的場勇人　　　　00460 000012120012757        0000111110171000000000000000000000000003722009105836トーセンピアス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031255300420055124
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011101120111008050401031012009102360ラブファンディ　　　　　　　　　　　00110302100437南田美知010700オールラブクラブ　　　　　　　　　　　　　　　　　　　　　　　　薄紫，紫元禄，紫袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112200000三浦皇成　　　　00422-00200808002059H        0007050302380400000000000000000000000003572009106558アイスフォーリス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032035200980052032
SE72011101120111008050401032022009105148マイネルテンクウ　　　　　　　　　　00110302101038手塚貴久546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103800000中谷雄太　　　　00496+00400404002054212      0008060603370500007500000000000000000003502009106558アイスフォーリス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032035900980053043
SE72011101120111008050401033032009101541クリノエルヴィス　　　　　　　　　　00110302101014高市圭二970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000113500000杉原誠人　　　　30484 00000606002058H        0005060614390800000000000000000000000003532009106558アイスフォーリス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014032043100990053063
SE72011101120111008050401034042009101638マリーズデイ　　　　　　　　　　　　00210302101109伊藤大士609009冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00446-00600707002059K        0003030303800600000000000000000000000003572009106558アイスフォーリス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032044200990053072
SE72011101120111008050401035052009106558アイスフォーリス　　　　　　　　　　00210702101020相沢郁　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00466 00000101002044         0003030300120100050000000000000000000003422009102413フレージャパン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001032028900970052012
SE72011101120111008050401036062009104628キョウエイマイン　　　　　　　　　　00210302100428石毛善彦619002田中　晴夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖，桃一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00418-002003030020503        0009090923560900013000000000000000000003432009106558アイスフォーリス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032048601000054094
SE72011101120111008050401037072009100392ノリコエヨウ　　　　　　　　　　　　00210302101056本間忍　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00510+00200909002063212      0001010114210700000000000000000000000003652009106558アイスフォーリス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019032048501000054081
SE72011101120111008050401038082009102413フレージャパン　　　　　　　　　　　00110102200427森秀行　705006難波　澄子　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃うろこ，黄袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00448 00000202002045 12      0005060600440200020000000000000000000003412009106558アイスフォーリス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032030200970052023
SE72011101120111008050401038092009104911ボールドダイナ　　　　　　　　　　　00110102101115菊沢隆徳291002増田　陽一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000524300000柴山雄一　　　　00490-00200505002058212      0002020201710300005000000000000000000003582009106558アイスフォーリス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014032038200980053052
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011101120111008050401041012009105261クライシスワン　　　　　　　　　　　00110302100370二本柳俊326006宮坂　五十四　　　　　　　　　　　　　　　　　　　　　　　　　　緑，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104900000二本柳壮　　　　00432    01212001238K        0000080604221000000000000000000000000004012009101662サーストンデンバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031222000990099133
SE72011101120111008050401042022009102937エリザヴェータ　　　　　　　　　　　00210502101035佐藤吉勝563002片山　博志　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00482    00303001215K        0000110900550300018000000000000000000003732009101662サーストンデンバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031220000980098093
SE72011101120111008050401042032009109181レガシーゴールド　　　　　　　　　　00210302101108矢野英一051800那須野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00468    007070012283        0000050500460200000000000000000000000003932009101662サーストンデンバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031212100960096043
SE72011101120111008050401043042009102793ミラクルミイクン　　　　　　　　　　00110302100364矢野照正663007内藤　好江　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，青袖桃菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000113200000平野優　　　　　30530    005050012223        0000090806031200007000000000000000000003812009101662サーストンデンバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031218200980098083
SE72011101120111008050401043052009104865アラビアンマジック　　　　　　　　　00110302101051岩戸孝樹554008吉田　勝利　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00450    00606001223K        0000030301830700000000000000000000000003912009101662サーストンデンバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031215200970097062
SE72011101120111008050401044062009102628インディライト　　　　　　　　　　　00110302101013小島太　004060Ｈ．Ｈ．シェイク・ハムダン　　　　　　　　　　　　　　　　　　　緑，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063500000中舘英二　　　　00476    01111001237A        0000151504281100000000000000000000000003842009101662サーストンデンバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031211000960096014
SE72011101120111008050401044072009109265カミノビリーヴ　　　　　　　　　　　00110502101077加藤和宏913008村上　正喜　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100400000西田雄一　　　　00410    01313001240114      0000060707041300000000000000000000000004012009101662サーストンデンバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031222200990099143
SE72011101120111008050401045082009105212ベルモントマリア　　　　　　　　　　00210402100353和田正道264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113100000西村太一　　　　30478    00808001230112      0000060901050500000000000000000000000003882009101662サーストンデンバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031220600980098123
SE72011101120111008050401045092009102969ツインピークス　　　　　　　　　　　00110102101064武藤善則851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111800000宮崎北斗　　　　00468    015150012597        0000091102350800000000000000000000000004152009101662サーストンデンバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045031211700960096024
SE72011101120111008050401046102009101542バーデンバーデン　　　　　　　　　　00210302101112田島俊明149007平岡　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　青，海老二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00426    01010001237312      0000111318241500000000000000000000000003892009101662サーストンデンバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031220400980098114
SE72011101120111008050401046112009105463ウッチャリ　　　　　　　　　　　　　00110402100402谷原義明117030中西　功　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111700000丸田恭介　　　　00410    014140012485        0000131213781400000000000000000000000004012009101662サーストンデンバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031218100980098074
SE72011101120111008050401047122009103882プリモアモーレ　　　　　　　　　　　00210302101127栗田徹　627009飯田　政子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫蛇目散，紫袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00448    00909001231 34      0000131301440600000000000000000000000003822009101662サーストンデンバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031220200980098104
SE72011101120111008050401047132009100486リワードパルファン　　　　　　　　　00210402100435藤原辰雄868005宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00464    00202001214K        0000020202970900028000000000000000000003842009101662サーストンデンバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031227301000100152
