HR22011010620110105060101111616000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001400103000000470101200000032005                          2200000446020                          0304000003360009                                030400000093000604120000006500030312000003180044                                                                                                                0403000005320015                                                                                030412000010770034                                    0403120000581000151                                                                                               
HR22011010620110105060101121414000000000000000000000000000000000000000000000000000000000000000000000001300000144006                          130000003200605000000270040400000018002                          4800000322013                          0513000007240023                                051300000236003204130000012100120405000000750006                                                                                                                1305000013220047                                                                                040513000008420027                                    1305040000716700231                                                                                               
HR22011011120110108060102011616000000000000000000000000000000000000000000000000000000000000000000000001600000037001                          160000001500105000000180030800000030005                          3800000039001                          0516000000930002                                051600000039000308160000006300080508000000810011                                                                                                                1605000001820003                                                                                050816000002770009                                    1605080000132500030                                                                                               
HR22011011120110108060102021616000000000000000000000000000000000000000000000000000000000000000000000001000000752012                          100000011101002000000930080600000024003                          1500001839028                          0210000085890075                                021000002118007906100000039600360206000004080037                                                                                                                1002000184920157                                                                                020610000145730199                                    1002060017573401563                                                                                               
HR22011011120110108060102031616000000000000000000000000000000000000000000000000000000000000000000000000700000061002                          070000001600212000000110011100000035006                          4600000035001                          0712000000380001                                071200000021000107110000010300131112000000410003                                                                                                                0712000001240004                                                                                071112000001240002                                    0712110000083300020                                                                                               
HR22011011120110108060102041616000000000000000000000000000000000000000000000000000000000000000000000000200000054004                          020000002000405000000160010900000054008                          1300000063001                          0205000000930003                                020500000044000302090000019500240509000001300014                                                                                                                0205000002100006                                                                                020509000006580018                                    0205090000308100089                                                                                               
HR22011011120110108060102051616000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001300107000000320050800000018002                          4700000041001                          0714000001690004                                071400000077000708140000003200010708000001130009                                                                                                                1407000002720006                                                                                070814000003140004                                    1407080000140000015                                                                                               
HR22011011120110108060102061616000000000000000000000000000000000000000000000000000000000000000000000000500000339008                          050000004500703000000110010200000015002                          2300000091004                          0305000001590006                                030500000063000602050000015000170203000000200001                                                                                                                0503000005800016                                                                                020305000002080005                                    0503020000229400067                                                                                               
HR22011011120110108060102071616000000000000000000000000000000000000000000000000000000000000000000000001000001131012                          100000017101106000000370050700000093009                          3500000078002                          0610000038650052                                061000000973005907100000130700720607000003560033                                                                                                                1006000106010132                                                                                060710000280720275                                    1006070018447601665                                                                                               
HR22011011120110108060102081414000000000000000000000000000000000000000000000000000000000000000000000000300000186006                          030000003500514000000170020200000020004                          3800000183011                          0314000002760011                                031400000121001502030000011000130214000000580005                                                                                                                0314000006980025                                                                                020314000004490015                                    0314020000464600139                                                                                               
HR22011011120110108060102091616000000000000000000000000000000000000000000000000000000000000000000000001500000047002                          150000002100212000000870091100000060008                          6800000222010                          1215000010530026                                121500000247002511150000017800191112000005420044                                                                                                                1512000015690047                                                                                111215000044720095                                    1512110001671400380                                                                                               
HR22011011120110108060102101616000000000000000000000000000000000000000000000000000000000000000000000001300000036001                          130000001600303000000160021100000014001                          2700000066002                          0313000001110004                                031300000049000411130000004200030311000000290001                                                                                                                1303000001950003                                                                                031113000001630002                                    1303110000087400009                                                                                               
HR22011011120110108060102111212000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001300211000000360080800000011001                          7800000117003                          0911000004240010                                091100000093001108090000001600010811000000560006                                                                                                                0911000006800017                                                                                080911000001350003                                    0911080000162400043                                                                                               
HR22011011120110108060102121616000000000000000000000000000000000000000000000000000000000000000000000000400000593011                          040000009201003000000480080200000017001                          2200002855033                          0304000026540054                                030400000426004502040000022100240203000001040011                                                                                                                0403000057040112                                                                                020304000023910075                                    0403020002190600577                                                                                               
HR22011011120110109060103011616000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001600211000000540060400000021003                          1600000039001                          0111000004210012                                011100000134001201040000004400050411000001980018                                                                                                                0111000006380020                                                                                010411000007950022                                    0111040000500600127                                                                                               
HR22011011120110109060103021616000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100111000000160021200000169013                          3600000030001                          0611000000300001                                061100000017000106120000025600281112000006200044                                                                                                                0611000000430001                                                                                061112000010150029                                    0611120000226700064                                                                                               
HR22011011120110109060103031616000000000000000000000000000000000000000000000000000000000000000000000000400000230008                          040000004900712000000190021600000020003                          2600000228009                          0412000005440018                                041200000160001904160000018900211216000000840006                                                                                                                0412000012970042                                                                                041216000012040034                                    0412160000883100251                                                                                               
HR22011011120110109060103041414000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001200110000000120021100000015004                          3600000038001                          0410000000380001                                041000000019000104110000003200051011000000260002                                                                                                                0410000000760002                                                                                041011000000610002                                    0410110000021900004                                                                                               
HR22011011120110109060103051414000000000000000000000000000000000000000000000000000000000000000000000000800000180005                          080000004400602000002450120300000015001                          2500002723032                          0208000083060064                                020800001622006203080000008900090203000004630040                                                                                                                0802000165950125                                                                                020308000056040105                                    0802030007477700860                                                                                               
HR22011011120110109060103061615000000000000000000000000000000000000000000000000000000000000000000000001100000102004                          110000004400503000000510060200000090010                          2600000122006                          0311000010190037                                031100000325004202110000046000560203000002670035                                                                                                                1103000018180065                                                                                020311000070780190                                    1103020004376501051                                                                                               
HR22011011120110109060103071616000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100105000000350060100000026003                          3400000049002                          0508000001220005                                050800000051000501080000003500020105000002140026                                                                                                                0805000001730007                                                                                010508000004000014                                    0805010000132900033                                                                                               
HR22011011120110109060103081616000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001400110000000220030200000225014                          2500000044002                          0410000000770002                                041000000041000202040000048800440210000010750065                                                                                                                0410000001300002                                                                                020410000043220098                                    0410020001348500377                                                                                               
HR22011011120110109060103091414000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001800211000000150011000000065009                          4700000060001                          0511000000700001                                051100000030000105100000022500281011000001960025                                                                                                                0511000001490002                                                                                051011000009690032                                    0511100000390100116                                                                                               
HR22011011120110109060103101010000000000000000000000000000000000000000000000000000000000000000000000000700000055004                          070000001800404000000160010500000036006                          4700000079001                          0407000000940004                                040700000032000105070000010200150405000000630011                                                                                                                0704000002160010                                                                                040507000003380013                                    0704050000162200068                                                                                               
HR22011011120110109060103111616000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001400110000000300051600000028004                          5500000147005                          0910000001360004                                091000000061000409160000006100051016000001650020                                                                                                                0910000002160005                                                                                091016000005780016                                    0910160000206800044                                                                                               
HR22011011120110109060103121616000000000000000000000000000000000000000000000000000000000000000000000000100000076004                          010000001800409000000120010200000015002                          1500000029001                          0109000000820003                                010900000033000301020000004000040209000000230001                                                                                                                0109000002240007                                                                                010209000001100002                                    0109020000081100012                                                                                               
HR22011011120110110060104011616000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200110000000600080800000241014                          2500000399014                          0410000004740016                                041000000137001504080000041200400810000035120100                                                                                                                0410000005500016                                                                                040810000149300207                                    0410080004044200726                                                                                               
HR22011011120110110060104021616000000000000000000000000000000000000000000000000000000000000000000000001000000093004                          100000003800405000000460050600000035003                          3500000184006                          0510000003670010                                051000000108001006100000010500090506000000910008                                                                                                                1005000007460021                                                                                050610000005820014                                    1005060000491100112                                                                                               
HR22011011120110110060104031616000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001300202000000130031400000011001                          1200000061003                          0203000000720003                                020300000023000303140000001900010214000000210002                                                                                                                0302000001270005                                                                                020314000000420001                                    0302140000027900004                                                                                               
HR22011011120110110060104041616000000000000000000000000000000000000000000000000000000000000000000000001500000194007                          150000005900714000001350091000000047006                          7800000352014                          1415000033000057                                141500000754005610150000033600291014000006150051                                                                                                                1514000054770098                                                                                101415000111090189                                    1514100007574001106                                                                                               
HR22011011120110110060104051515000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100104000000460060600000031005                          3400000208007                          0407000002080006                                040700000078000806070000004700040406000002450022                                                                                                                0704000002720009                                                                                040607000005680016                                    0704060000202300057                                                                                               
HR22011011120110110060104061616000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001600216000000140010800000024005                          3800000050001                          0516000000700001                                051600000032000105080000006800060816000000730007                                                                                                                0516000001540002                                                                                050816000002320003                                    0516080000095600010                                                                                               
HR22011011120110110060104071414000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001500110000000200030400000026005                          6800000056002                          1014000000860002                                101400000040000204140000006400050410000000870014                                                                                                                1410000001640003                                                                                041014000003170009                                    1410040000115600022                                                                                               
HR22011011120110110060104081616000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001400103000000150021200000024006                          1200000034001                          0103000000590001                                010300000030000101120000005100050312000001080015                                                                                                                0103000000920001                                                                                010312000002370007                                    0103120000070900013                                                                                               
HR22011011120110110060104091414000000000000000000000000000000000000000000000000000000000000000000000000600000051002                          060000001800114000000190020500000032006                          4800000064001                          0614000001360001                                061400000052000205060000007400070514000001110015                                                                                                                0614000002790004                                                                                050614000004660011                                    0614050000240100052                                                                                               
HR22011011120110110060104101010000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200105000000170020200000024005                          4500000060003                          0405000000630002                                040500000024000102040000004100040205000000730011                                                                                                                0405000000940002                                                                                020405000001780005                                    0405020000063200010                                                                                               
HR22011011120110110060104111616000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001300113000000340070100000016002                          2700000145005                          0413000001890006                                041300000071000601040000002500010113000001150013                                                                                                                0413000002750008                                                                                010413000002750004                                    0413010000136000028                                                                                               
HR22011011120110110060104121515000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000001900203000000490070200000021003                          2600000045001                          0310000005620020                                031000000195002702100000005200030203000001310013                                                                                                                1003000009810033                                                                                020310000008370028                                    1003020000569800176                                                                                               
HR22011011720110115060105011616000000000000000000000000000000000000000000000000000000000000000000000001500000039002                          150000001400208000000110011600000026006                          4800000027001                          0815000000420001                                081500000021000115160000006000090816000000420004                                                                                                                1508000000950002                                                                                081516000001330003                                    1508160000056500008                                                                                               
HR22011011720110115060105021616000000000000000000000000000000000000000000000000000000000000000000000001500000049003                          150000001800308000000260041000000056006                          4800000069003                          0815000001930006                                081500000066000610150000014100120810000002170024                                                                                                                1508000003600011                                                                                081015000009780029                                    1508100000445100119                                                                                               
HR22011011720110115060105031616000000000000000000000000000000000000000000000000000000000000000000000001200000166007                          120000004100714000000220040400000019002                          6700000057002                          1214000004100018                                121400000120001604120000012100170414000000610006                                                                                                                1214000009580039                                                                                041214000006190022                                    1214040000564700186                                                                                               
HR22011011720110115060105041616000000000000000000000000000000000000000000000000000000000000000000000000100000058002                          010000001800303000000130010900000025005                          1200000028001                          0103000000560001                                010300000027000101090000010900130309000000490005                                                                                                                0103000001480004                                                                                010309000002080004                                    0103090000112300021                                                                                               
HR22011011720110115060105051616000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001600207000000710081400000016003                          1400000119004                          0207000006460021                                020700000210002202140000003200030714000002810030                                                                                                                0207000010590036                                                                                020714000011260033                                    0207140000681200178                                                                                               
HR22011011720110115060105061212000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001500211000000290040700000035005                          5800000124005                          0611000001880005                                061100000075000606070000007900070711000001880021                                                                                                                0611000003070008                                                                                060711000008730024                                    0611070000266300080                                                                                               
HR22011011720110115060105071515000000000000000000000000000000000000000000000000000000000000000000000000600000075004                          060000002500403000000410071200000013001                          2400000346013                          0306000007420025                                030600000195002306120000005300050312000000830009                                                                                                                0603000013960045                                                                                030612000005150016                                    0603120000503300144                                                                                               
HR22011011720110115060105081616000000000000000000000000000000000000000000000000000000000000000000000001500000056003                          150000001600311000000110010600000014002                          6800000049002                          1115000000630002                                111500000026000206150000003900040611000000200001                                                                                                                1511000001780005                                                                                061115000000860001                                    1511060000069100009                                                                                               
HR22011011720110115060105091616000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000002000211000000230030200000072009                          2600000173009                          0311000001770005                                031100000068000402030000022000290211000002970039                                                                                                                0311000003000007                                                                                020311000014860051                                    0311020000601500186                                                                                               
HR22011011720110115060105101616000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001600102000000780110300000023004                          1300000226010                          0206000012060037                                020600000232003003060000004100020203000002670033                                                                                                                0602000017740057                                                                                020306000013720045                                    0602030001030900302                                                                                               
HR22011011720110115060105111616000000000000000000000000000000000000000000000000000000000000000000000000200000066003                          020000002400409000000130010500000019003                          1500000087004                          0209000001120003                                020900000047000302050000007400070509000000420002                                                                                                                0209000002500008                                                                                020509000002260004                                    0209050000135800027                                                                                               
HR22011011720110115060105121010000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100103000000110020500000016003                          3600000018001                          0306000000180001                                030600000012000105060000002100020305000000280003                                                                                                                0603000000330001                                                                                030506000000330001                                    0603050000008900001                                                                                               
HR22011011720110116060106011616000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001300103000000190041200000026005                          2800000081003                          0315000000840003                                031500000034000212150000005200050312000001000013                                                                                                                1503000001250003                                                                                031215000002600008                                    1503120000081100012                                                                                               
HR22011011720110116060106021515000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001700205000000940090700000028003                          3500000295010                          0509000012050028                                050900000274002807090000005100050507000004210034                                                                                                                0905000023080049                                                                                050709000019990050                                    0905070001358800297                                                                                               
HR22011011720110116060106031616000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100110000002560121400000073008                          4500000662016                          0810000016850030                                081000000369003008140000008500081014000027360073                                                                                                                0810000020420047                                                                                081014000082280107                                    0810140004468900522                                                                                               
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22011011720110116060106051515000000000000000000000000000000000000000000000000000000000000000000000001100000242007                          110000005500805000000220041200000015001                          3600000171007                          0511000008480023                                051100000236002511120000010700100512000000440003                                                                                                                1105000022160059                                                                                051112000006640019                                    1105120000954500257                                                                                               
HR22011011720110116060106061616000000000000000000000000000000000000000000000000000000000000000000000001000000198006                          100000004700514000001010110600000017002                          5700001332028                          1014000025910055                                101400000596005206100000008500070614000001770014                                                                                                                1014000041410089                                                                                061014000020740058                                    1014060001989700467                                                                                               
HR22011011720110116060106071616000000000000000000000000000000000000000000000000000000000000000000000000200000037001                          020000001900104000000740120900000031006                          1200000322014                          0204000005980023                                020400000231002702090000009700110409000004610055                                                                                                                0204000008780034                                                                                020409000020750079                                    0204090001138200365                                                                                               
HR22011011720110116060106081616000000000000000000000000000000000000000000000000000000000000000000000001600000025001                          160000001300110000000280051100000026004                          5800000131005                          1016000001170003                                101600000053000411160000004700031011000001080013                                                                                                                1610000001690004                                                                                101116000003150009                                    1610110000114500027                                                                                               
HR22011011720110116060106091616000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100103000000370061200000022004                          1200000069003                          0103000000760002                                010300000037000401120000003200020312000002310023                                                                                                                0103000001300004                                                                                010312000002340006                                    0103120000098800023                                                                                               
HR22011011720110116060106101414000000000000000000000000000000000000000000000000000000000000000000000000200000052002                          020000001500206000000110010100000017003                          2400000044001                          0206000000480001                                020600000021000101020000005500060106000000270002                                                                                                                0206000001170003                                                                                010206000000910001                                    0206010000048400007                                                                                               
HR22011011720110116060106111616000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000001900210000000690090500000046006                          1500000100005                          0210000006600023                                021000000159001902050000009900090510000006290057                                                                                                                0210000011240037                                                                                020510000024700075                                    0210050001560000423                                                                                               
HR22011011720110116060106121616000000000000000000000000000000000000000000000000000000000000000000000001300000089004                          130000002200302000000120011500000064011                          1700000061002                          0213000000680002                                021300000036000213150000032600320215000001210015                                                                                                                1302000002490008                                                                                021315000007670024                                    1302150000455300133                                                                                               
HR22011012420110122060107011615000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001000101000000130021500000020003                          1600000018001                          0112000000260001                                011200000013000112150000002800030115000000550008                                                                                                                1201000000340001                                                                                011215000000760002                                    1201150000018100002                                                                                               
HR22011012420110122060107021515000000000000000000000000000000000000000000000000000000000000000000000001400000044003                          140000002100304000001000091500000032004                          3800000037001                          0414000009970028                                041400000265002514150000007900070415000004170037                                                                                                                1404000015060046                                                                                041415000021070055                                    1404150001215500302                                                                                               
HR22011012420110122060107031616000000000000000000000000000000000000000000000000000000000000000000000001600000025001                          160000001400103000000680090600000022004                          2800000058002                          0316000003940015                                031600000147001806160000004100030306000002520031                                                                                                                1603000004770019                                                                                030616000007450025                                    1603060000374500101                                                                                               
HR22011012420110122060107041414000000000000000000000000000000000000000000000000000000000000000000000001200000024002                          120000001200107000000520071300000029003                          5700000315008                          0712000004250013                                071200000123001212130000005300030713000003320024                                                                                                                1207000005440020                                                                                071213000011170025                                    1207130000453600098                                                                                               
HR22011012420110122060107051616000000000000000000000000000000000000000000000000000000000000000000000000800000178004                          080000003900507000000110010200000050006                          4400000112005                          0708000001190003                                070800000057000402080000030600260207000000710006                                                                                                                0807000004170010                                                                                020708000005260015                                    0807020000435500103                                                                                               
HR22011012420110122060107061616000000000000000000000000000000000000000000000000000000000000000000000001300000034002                          130000001400204000000140011000000037006                          2700000049001                          0413000000550001                                041300000023000110130000010300110410000000910010                                                                                                                1304000001240002                                                                                041013000002650005                                    1304100000112300016                                                                                               
HR22011012420110122060107071616000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001600205000000500071300000016001                          3600000435015                          0511000005540017                                051100000178001811130000002900010513000001250015                                                                                                                1105000009780032                                                                                051113000006060019                                    1105130000489700145                                                                                               
HR22011012420110122060107081414000000000000000000000000000000000000000000000000000000000000000000000000900000169007                          090000005700808000000710111100000141012                          5600000148007                          0809000021430056                                080900000479005509110000118800740811000014920076                                                                                                                0908000051780122                                                                                080911000291670287                                    0908110023126801793                                                                                               
HR22011012420110122060107091313000000000000000000000000000000000000000000000000000000000000000000000000500000050004                          050000001600207000000180040800000019005                          4500000058003                          0507000001420009                                050700000048000905080000004300060708000000600010                                                                                                                0507000002830017                                                                                050708000002530010                                    0507080000146900060                                                                                               
HR22011012420110122060107101111000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001600104000000350071000000042008                          4600000120005                          0406000002500014                                040600000089001306100000009900170410000002340029                                                                                                                0604000004250023                                                                                040610000011280046                                    0604100000492300227                                                                                               
HR22011012420110122060107111616000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300111000000350050200000047007                          3600000044002                          0611000001410004                                061100000066000502060000007400080211000002800030                                                                                                                0611000002090008                                                                                020611000007890026                                    0611020000276600086                                                                                               
HR22011012420110122060107121616000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001600210000000130011300000040007                          3500000043002                          0610000000580001                                061000000024000106130000017400231013000000860009                                                                                                                0610000001220002                                                                                061013000003270008                                    0610130000138900026                                                                                               
HR22011012420110123060108011515000000000000000000000000000000000000000000000000000000000000000000000000500000085005                          050000002700612000000220041400000017002                          3700000083004                          0512000003000014                                051200000106001705140000008100101214000000580003                                                                                                                0512000006060032                                                                                051214000004180010                                    0512140000330000109                                                                                               
HR22011012420110123060108021515000000000000000000000000000000000000000000000000000000000000000000000001000000078003                          100000004100304000006450120300000027002                          3600000626015                          0410000064360055                                041000000798004503100000004200040304000006330037                                                                                                                1004000110900096                                                                                030410000057740090                                    1004030005394700607                                                                                               
HR22011012420110123060108031212000000000000000000000000000000000000000000000000000000000000000000000000700000026002                          070000001300203000000120010900000041007                          3600000025001                          0307000000270001                                030700000015000107090000009700100309000000810007                                                                                                                0703000000630002                                                                                030709000002370006                                    0703090000088500027                                                                                               
HR22011012420110123060108041616000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100109000000170030300000014002                          5700000053002                          0913000000600002                                091300000026000203130000001900010309000000450005                                                                                                                1309000000770002                                                                                030913000000840001                                    1309030000027800002                                                                                               
HR22011012420110123060108051616000000000000000000000000000000000000000000000000000000000000000000000000800000384010                          080000009201011000000750070700000023003                          4600000223009                          0811000034580057                                081100000676005307080000018100200711000002730031                                                                                                                0811000088680117                                                                                070811000063120131                                    0811070005712800920                                                                                               
HR22011012420110123060108061616000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001400114000000170030300000015002                          4700000064001                          0814000000810001                                081400000036000203080000003200010314000000580007                                                                                                                0814000001270001                                                                                030814000001650002                                    0814030000064400003                                                                                               
HR22011012420110123060108071616000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001600308000000130011100000164013                          4700000042001                          0813000000500001                                081300000027000211130000070800510811000005070044                                                                                                                1308000001100003                                                                                081113000019820046                                    1308110000663700166                                                                                               
HR22011012420110123060108081616000000000000000000000000000000000000000000000000000000000000000000000001100000089006                          110000003700602000000230031500000071010                          1600000060001                          0211000003900017                                021100000143001611150000042300490215000004300050                                                                                                                1102000007610033                                                                                021115000043230120                                    1102150002323800656                                                                                               
HR22011012420110123060108091313000000000000000000000000000000000000000000000000000000000000000000000000700000055002                          070000002200302000000270041100000028005                          2500000245014                          0207000002670009                                020700000105001107110000010000090211000001220014                                                                                                                0702000004900016                                                                                020711000006880017                                    0702110000387000102                                                                                               
HR22011012420110123060108101515000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001900210000000580070400000028003                          2600000255011                          0210000003770012                                021000000139001402040000005900050410000002300026                                                                                                                0210000005690018                                                                                020410000010110031                                    0210040000464700128                                                                                               
HR22011012420110123060108111111000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100107000000460060200000020003                          6600000202009                          0607000002210008                                060700000084000802060000003100020207000001650017                                                                                                                0607000002840010                                                                                020607000004040012                                    0607020000183000054                                                                                               
HR22011012420110123060108121616000000000000000000000000000000000000000000000000000000000000000000000001400000166006                          140000003600605000000320050100000012001                          3700000689023                          0514000009770026                                051400000281002801140000005700050105000000440004                                                                                                                1405000023080051                                                                                010514000004910016                                    1405010000643400172                                                                                               
