HR22011032820110326090201111818000000000000000000000000000000000000000000000000000000000000000000000000600000047001                          060000001900307000000200041500000040007                          3400000136009                          0607000001420006                                060700000051000506150000010700130715000001330016                                                                                                                0607000002940009                                                                                060715000006030019                                    0607150000282700079                                                                                               
HR22011032820110326090201121818000000000000000000000000000000000000000000000000000000000000000000000000500000086005                          050000002700411000000160010300000037007                          3600000155007                          0511000001740004                                051100000066000403050000017200230311000000800010                                                                                                                0511000004170018                                                                                030511000006180018                                    0511030000347700105                                                                                               
HR22011032820110327090202011615000000000000000000111110111010000000000000000000000000000000000100000000800000038002                          080000001600201000000170030300000026005                          1400000100005                          0108000001000003                                010800000043000303080000007000080103000000570005                                                                                                                0801000001840005                                                                                010308000002380007                                    0801030000136900033                                                                                               
HR22011032820110327090202021515000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001300204000000240050500000011001                          3600000036001                          0410000002510009                                041000000069000905100000001900010405000000450006                                                                                                                1004000003860014                                                                                040510000001390004                                    1004050000123000038                                                                                               
HR22011032820110327090202031515000000000000000000000000000000000000000000000000000000000000000000000001100000032002                          110000001500106000000290050700000051007                          4600000135006                          0611000001810008                                061100000056000607110000012600170607000002260024                                                                                                                1106000003230014                                                                                060711000010690036                                    1106070000446300141                                                                                               
HR22011032820110327090202041818000000000000000000000000000000000000000000000000000000000000000000000000500000060002                          050000002100306000000140011600000045008                          3300000075003                          0506000000790002                                050600000037000205160000024100270616000000780007                                                                                                                0506000002170008                                                                                050616000005710017                                    0506160000327000100                                                                                               
HR22011032820110327090202051616000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001600114000000260051000000612016                          1700000074002                          0114000001230004                                011400000044000301100000111800611014000020000084                                                                                                                0114000002050006                                                                                011014000086390158                                    0114100002607000577                                                                                               
HR22011032820110327090202061818000000000000000000000000000000000000000000000000000000000000000000000000200000177006                          020000003600608000000150020600000027004                          1400000173007                          0208000002110009                                020800000066000802060000012400130608000000480002                                                                                                                0208000005270017                                                                                020608000004190013                                    0208060000304400083                                                                                               
HR22011032820110327090202071616000000000000000000000000000000000000000000000000000000000000000000000000300000041003                          030000002100310000000150010600000082009                          2500000047002                          0310000000770002                                031000000038000203060000019200200610000002080023                                                                                                                0310000001610005                                                                                030610000009420029                                    0310060000347600102                                                                                               
HR22011032820110327090202081817000000000000000000111110111000000001000000000000000000000000000000010001300000060004                          130000002100410000000170020500000020003                          5700000079003                          1013000001150003                                101300000057000405130000007600070510000000610005                                                                                                                1310000002580006                                                                                051013000003060006                                    1310050000163000027                                                                                               
HR22011032820110327090202091616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200106000001070110100000026004                          2300000151007                          0406000007960022                                040600000201002201040000004300040106000007220051                                                                                                                0406000010200029                                                                                010406000016060043                                    0406010000701800181                                                                                               
HR22011032820110327090202101515000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001400212000002380140700000014001                          7800000707018                          1214000029700042                                121400000574004207140000002000010712000005370040                                                                                                                1412000042600073                                                                                071214000020130056                                    1412070001800800368                                                                                               
HR22011032820110327090202111616000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001700208000000290040600000138010                          2400000180008                          0408000002370011                                040800000078000904060000039000330608000006730045                                                                                                                0408000003970015                                                                                040608000033730079                                    0408060001292900326                                                                                               
HR22011032820110327090202121818000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001400203000000210031400000011001                          2300000129004                          0306000002020007                                030600000056000606140000001800010314000000380003                                                                                                                0603000003090007                                                                                030614000001100002                                    0603140000105100019                                                                                               
HR22011040420110402090203011616000000000000000000000000000000000000000000000000000000000000000000000001200000100006                          120000003500613000001720100500000211011                          6700000493014                          1213000027810045                                121300000919006105120000091600600513000035300096                                                                                                                1213000056200090                                                                                051213000523150348                                    1213050013458001422                                                                                               
HR22011040420110402090203021616000000000000000000000000000000000000000000000000000000000000000000000000700000107005                          070000004000403000000230020500000214011                          2400000187007                          0307000002000007                                030700000067000705070000051400340305000002920024                                                                                                                0703000004980017                                                                                030507000027740057                                    0703050001397900277                                                                                               
HR22011040420110402090203031818000000000000000000000000000000000000000000000000000000000000000000000000600000047003                          060000002100302000000190020500000055008                          1300000043001                          0206000001250003                                020600000059000405060000018700200205000001440016                                                                                                                0602000002310005                                                                                020506000008050024                                    0602050000314900083                                                                                               
HR22011040420110402090203041414000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001100110000000590090800000014002                          6700000063002                          1012000004090014                                101200000120001408120000002100010810000002340031                                                                                                                1210000006020021                                                                                081012000004900016                                    1210080000279500076                                                                                               
HR22011040420110402090203051616000000000000000000000000000000000000000000000000000000000000000000000000400000972013                          040000019701301000000440050700000023003                          1200000151007                          0104000031160056                                010400000860006204070000078900550107000001570015                                                                                                                0401000112260134                                                                                010407000063770133                                    0401070005824000972                                                                                               
HR22011040420110402090203061818000000000000000000000000000000000000000000000000000000000000000000000000400000193008                          040000005200811000000170010300000025005                          2600000079003                          0411000006390025                                041100000184002403040000015800220311000000760006                                                                                                                0411000011460048                                                                                030411000013120039                                    0411030000824300256                                                                                               
HR22011040420110402090203071818000000000000000000000000000000000000000000000000000000000000000000000001200000449011                          120000010101104000000170010200000044007                          2600000109005                          0412000007080021                                041200000217002002120000046200460204000001130010                                                                                                                1204000021110061                                                                                020412000026210075                                    1204020002328700588                                                                                               
HR22011040420110402090203081616000000000000000000000000000000000000000000000000000000000000000000000000800000065003                          080000001900406000000120010700000017002                          3400000038001                          0608000000820003                                060800000032000207080000007800070607000000280001                                                                                                                0806000001880007                                                                                060708000001390002                                    0806070000081200009                                                                                               
HR22011040420110402090203091616000000000000000000000000000000000000000000000000000000000000000000000001500000084004                          150000002900409000000160020300000034006                          5800000153008                          0915000001850005                                091500000068000603150000019800190309000000630004                                                                                                                1509000003530011                                                                                030915000007940022                                    1509030000357400100                                                                                               
HR22011040420110402090203101616000000000000000000000000000000000000000000000000000000000000000000000001200000059003                          120000001600315000000110010800000013002                          6800000061002                          1215000000660002                                121500000029000208120000003800030815000000200001                                                                                                                1215000001740005                                                                                081215000000820001                                    1215080000057100007                                                                                               
HR22011040420110402090203111010000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100105000000110030900000011002                          1500000031002                          0105000000300001                                010500000012000101090000001300020509000000170003                                                                                                                0105000000510001                                                                                010509000000220001                                    0105090000009300001                                                                                               
HR22011040420110402090203121818000000000000000000000000000000000000000000000000000000000000000000000001400000195010                          140000006100912000001250140400000100013                          6700000155006                          1214000040330091                                121400001075009304140000062400740412000018270107                                                                                                                1412000082970188                                                                                041214000285120464                                    1412040024462603039                                                                                               
HR22011040420110403090204011616000000000000000000000000000000000000000000000000000000000000000000000000200000038003                          020000001400305000000150041300000013002                          1300000121006                          0205000001070006                                020500000032000502130000002500020513000000350006                                                                                                                0205000002160011                                                                                020513000001160004                                    0205130000070200023                                                                                               
HR22011040420110403090204021616000000000000000000000000000000000000000000000000000000000000000000000000100001046012                          010000020501204000000560071600000087008                          1200000481016                          0104000036080057                                010400000681005001160000126700660416000005520047                                                                                                                0104000106990128                                                                                010416000368670291                                    0104160025527001801                                                                                               
HR22011040420110403090204031616000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001200207000000110010400000016003                          4500000026001                          0709000000260001                                070900000014000104090000004200050407000000240002                                                                                                                0907000000710002                                                                                040709000000560001                                    0907040000031100005                                                                                               
HR22011040420110403090204041414000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001700204000000600090200000025004                          3400000049001                          0405000006050021                                040500000173002202050000005800040204000002530031                                                                                                                0504000009930036                                                                                020405000013960043                                    0504020000772700210                                                                                               
HR22011040420110403090204051818000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001800213000001200100500000039005                          2700000055001                          0313000009900029                                031300000297002703050000009500080513000008350063                                                                                                                0313000013710041                                                                                030513000036010093                                    0313050001779100425                                                                                               
HR22011040420110403090204061616000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001700207000001040090200000021003                          3400000412020                          0607000007950023                                060700000259002702060000005000040207000002780029                                                                                                                0607000010860037                                                                                020607000012730038                                    0607020000783600241                                                                                               
HR22011040420110403090204071616000000000000000000000000000000000000000000000000000000000000000000000001200000065005                          120000002600505000000230031600000051007                          3600000046002                          0512000002110007                                051200000084000812160000018700210516000001730019                                                                                                                1205000004650020                                                                                051216000013470041                                    1205160000731500223                                                                                               
HR22011040420110403090204081616000000000000000000000000000000000000000000000000000000000000000000000000300000091004                          030000002000408000000140020900000014001                          2400000073003                          0308000001220004                                030800000056000503090000004700040809000000250001                                                                                                                0308000003790014                                                                                030809000001390002                                    0308090000134800033                                                                                               
HR22011040420110403090204091818000000000000000000000000000000000000000000000000000000000000000000000000800000163008                          080000003900818000000200031100000013001                          4800000222010                          0818000005110018                                081800000167001708110000007500061118000000310002                                                                                                                0818000012210038                                                                                081118000003340009                                    0818110000430500120                                                                                               
HR22011040420110403090204101818000000000000000000000000000000000000000000000000000000000000000000000001700000042002                          170000001900215000000200031400000125013                          7800000065002                          1517000001210003                                151700000049000314170000044300441415000003190033                                                                                                                1715000002050005                                                                                141517000016710046                                    1715140000595500157                                                                                               
HR22011040420110403090204111515000000000000000000000000000000000000000000000000000000000000000000000000800000037001                          080000001400113000000900081500000019003                          5700000514017                          0813000006910019                                081300000165001908150000003400021315000003060028                                                                                                                0813000011320034                                                                                081315000010390031                                    0813150000747200200                                                                                               
HR22011040420110403090204121818000000000000000000000000000000000000000000000000000000000000000000000000300000208008                          030000005600805000000220030400000043006                          2300000188009                          0305000006060023                                030500000196002303040000028500350405000001290014                                                                                                                0305000014750051                                                                                030405000017820058                                    0305040001352300404                                                                                               
HR22011041120110409090205011616000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000001300207000000240040900000011001                          1400000174006                          0207000003940009                                020700000082001002090000001600010709000000430005                                                                                                                0207000006950018                                                                                020709000001350003                                    0207090000168600046                                                                                               
HR22011041120110409090205021616000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000001300207000000110010600000016004                          1400000039001                          0207000000440001                                020700000019000102060000003300040607000000250002                                                                                                                0207000001110003                                                                                020607000000590001                                    0207060000032800004                                                                                               
HR22011041120110409090205031616000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100103000000580070600000180011                          1200000154006                          0103000001980006                                010300000074000701060000021200180306000010500051                                                                                                                0103000002300007                                                                                010306000027660055                                    0103060000708200151                                                                                               
HR22011041120110409090205041414000000000000000000000000000000000000000000000000000000000000000000000000500000080003                          050000002500311000000150021200000171011                          4700000119005                          0511000001700005                                051100000064000505120000073900501112000003380031                                                                                                                0511000004090014                                                                                051112000052370096                                    0511120001962400394                                                                                               
HR22011041120110409090205051616000000000000000000000000000000000000000000000000000000000000000000000001300000081005                          130000002500514000000200040900000017001                          7700000219009                          1314000002030008                                131400000068000609130000005400050914000000450002                                                                                                                1314000004160018                                                                                091314000002110003                                    1314090000156600033                                                                                               
HR22011041120110409090205061616000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001700212000000250030800000026004                          6600000166008                          1112000001630005                                111200000063000408110000006800070812000001320020                                                                                                                1112000002920006                                                                                081112000004740012                                    1112080000184100033                                                                                               
HR22011041120110409090205071818000000000000000000000000000000000000000000000000000000000000000000000000500000079003                          050000002400415000000130011400000032007                          3700000080002                          0515000001020002                                051500000047000305140000017600211415000000540004                                                                                                                0515000002390007                                                                                051415000003580009                                    0515140000228200063                                                                                               
HR22011041120110409090205081616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100109000000210030500000040008                          4500000064002                          0809000000710002                                080900000036000205080000006400070509000001660021                                                                                                                0809000000960002                                                                                050809000003200010                                    0809050000096000018                                                                                               
HR22011041120110409090205091616000000000000000000000000000000000000000000000000000000000000000000000000500000071004                          050000002500403000000160010400000071008                          2300000104004                          0305000001280005                                030500000049000304050000032500250304000001480016                                                                                                                0503000002980014                                                                                030405000009780025                                    0503040000501600140                                                                                               
HR22011041120110409090205101818000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001500106000006840180100000027003                          1300000231011                          0206000070060087                                020600001609008701020000006000020106000030840119                                                                                                                0206000105020153                                                                                010206000169260278                                    0206010015018101892                                                                                               
HR22011041120110409090205111818000000000000000000000000000000000000000000000000000000000000000000000000100000042001                          010000001900116000000360080400000021003                          1800000134009                          0116000003620017                                011600000149002201040000005600020416000001540023                                                                                                                0116000005640019                                                                                010416000006440018                                    0116040000383000088                                                                                               
HR22011041120110409090205121818000000000000000000000000000000000000000000000000000000000000000000000000800000563012                          080000009101106000000470060400000013001                          3400000376015                          0608000032820065                                060800000719005504080000016900170406000000930009                                                                                                                0806000075520129                                                                                040608000022850065                                    0806040002788200630                                                                                               
HR22011041120110410090206011616000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000002300515000000160021000000021004                          3800000058002                          0515000001490007                                051500000058000705100000007800101015000000490005                                                                                                                0515000002790011                                                                                051015000002410006                                    0515100000143800034                                                                                               
HR22011041120110410090206021616000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001400115000000330060300000100008                          2800000130006                          0415000001500006                                041500000064000603040000019700200315000005820039                                                                                                                0415000002410009                                                                                030415000018530046                                    0415030000717600191                                                                                               
HR22011041120110410090206031818000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000002000414000000140021800000011001                          5700000193008                          1014000001620006                                101400000056000810180000003800031418000000180001                                                                                                                1014000003180010                                                                                101418000001150003                                    1014180000095000019                                                                                               
HR22011041120110410090206041616000000000000000000000000000000000000000000000000000000000000000000000000500000269010                          050000005500916000000800111000000023002                          3800000307014                          0516000024320073                                051600000431005405100000016000191016000002710039                                                                                                                0516000049800146                                                                                051016000032730122                                    0516100002950300968                                                                                               
HR22011041120110410090206051818000000000000000000000000000000000000000000000000000000000000000000000000900000114005                          090000004200806000000140010800000042007                          3500000245013                          0609000002880010                                060900000087000608090000058500590608000000880007                                                                                                                0906000006460019                                                                                060809000016750056                                    0906080000958900280                                                                                               
HR22011041120110410090206061616000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001300101000000160020900000020005                          1400000052001                          0107000000570001                                010700000026000107090000004400040109000000620008                                                                                                                0701000001040001                                                                                010709000001540004                                    0701090000054300007                                                                                               
HR22011041120110410090206071818000000000000000000000000000000000000000000000000000000000000000000000001600000039001                          160000002000317000001390121000000032004                          8800000847024                          1617000013330040                                161700000334004010160000008100051017000006590057                                                                                                                1617000019600069                                                                                101617000034980103                                    1617100002111300595                                                                                               
HR22011041120110410090206081818000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001800109000000220040600000080010                          4500000104005                          0709000001260006                                070900000052000406070000023200220609000003160035                                                                                                                0709000002220008                                                                                060709000016440051                                    0709060000718100201                                                                                               
HR22011041120110410090206091616000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000002000201000000410050400000083011                          1600000088003                          0112000003800015                                011200000121001004120000023400300104000003330046                                                                                                                1201000006780020                                                                                010412000032680113                                    1201040001449900452                                                                                               
HR22011041120110410090206101515000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001300106000000150021100000083011                          4700000036001                          0612000000420001                                061200000022000111120000019500250611000002910034                                                                                                                1206000000870002                                                                                061112000006830019                                    1206110000237000057                                                                                               
HR22011041120110410090206111818000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001400216000000120011700000023004                          4800000041001                          0816000000620001                                081600000026000108170000005600061617000000470002                                                                                                                0816000001230002                                                                                081617000001480001                                    0816170000058800003                                                                                               
HR22011041120110410090206121616000000000000000000000000000000000000000000000000000000000000000000000000700000120007                          070000004000710000000630091500000038005                          4500000449018                          0710000014670045                                071000000407004307150000021200261015000003890041                                                                                                                0710000028330082                                                                                071015000051390145                                    0710150002891400776                                                                                               
HR22011041820110416090207011616000000000000000000000000000000000000000000000000000000000000000000000000100000074004                          010000002000304000000120010800000014002                          1200000062003                          0104000000910002                                010400000039000201080000005200040408000000230001                                                                                                                0104000001900004                                                                                010408000001030001                                    0104080000055500004                                                                                               
HR22011041820110416090207021616000000000000000000000000000000000000000000000000000000000000000000000000100000255007                          010000005500702000000170030600000017002                          1100000376011                          0102000003710011                                010200000115001101060000011200100206000000370002                                                                                                                0102000010650037                                                                                010206000004970013                                    0102060000549500167                                                                                               
HR22011041820110416090207031515000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000105000000560090100000013002                          3400000193007                          0506000002680009                                050600000050000801060000001300010105000001140014                                                                                                                0605000003160008                                                                                010506000001380005                                    0605010000084100024                                                                                               
HR22011041820110416090207041616000000000000000000000000000000000000000000000000000000000000000000000001000000417009                          100000004500716000001520141400000011001                          5800000991024                          1016000093430092                                101600001728009410140000006600071416000001850020                                                                                                                1016000167840158                                                                                101416000025650080                                    1016140003957900698                                                                                               
HR22011041820110416090207051817000000000000000000110110111000000000000100000000000000000000000000000000900000044002                          090000001500215000000350061000000012001                          5700000059003                          0915000004930016                                091500000129001409100000002200011015000000690006                                                                                                                0915000008200028                                                                                091015000003390009                                    0915100000278100060                                                                                               
HR22011041820110416090207061817000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001300105000000140020100000025006                          3700000030001                          0514000000460001                                051400000022000101140000006900100105000000670008                                                                                                                1405000000810001                                                                                010514000001710006                                    1405010000057200013                                                                                               
HR22011041820110416090207071616000000000000000000000000000000000000000000000000000000000000000000000000400000065004                          040000002900605000000150010900000106012                          2300000063002                          0405000001250004                                040500000058000504090000067400600509000003670041                                                                                                                0405000002590007                                                                                040509000032530099                                    0405090001153300325                                                                                               
HR22011041820110416090207081616000000000000000000000000000000000000000000000000000000000000000000000000200000923013                          020000014101306000000230021100000024003                          1300000954020                          0206000019470042                                020600000370003602110000045200410611000000660005                                                                                                                0206000054730096                                                                                020611000036050091                                    0206110004149400735                                                                                               
HR22011041820110416090207091818000000000000000000000000000000000000000000000000000000000000000000000001300000148008                          130000004600810000000170020300000040007                          5700000075002                          1013000003440012                                101300000129001203130000035800400310000000970009                                                                                                                1310000008870034                                                                                031013000015890050                                    1310030000980400275                                                                                               
HR22011041820110416090207101818000000000000000000000000000000000000000000000000000000000000000000000000400000067002                          040000002100205000000580111500000014001                          2300000238011                          0405000011400038                                040500000275003004150000004700010515000002170023                                                                                                                0405000019770056                                                                                040515000012800039                                    0405150001015800283                                                                                               
HR22011041820110416090207111616000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000002300406000000210031400000018002                          1300000201008                          0206000002210007                                020600000079000502140000008300080614000000760004                                                                                                                0206000004160012                                                                                020614000004670010                                    0206140000271400060                                                                                               
HR22011041820110416090207121616000000000000000000000000000000000000000000000000000000000000000000000000100000153009                          010000003700705000000190011300000063010                          1300000188008                          0105000003830016                                010500000146001701130000061600610513000002620034                                                                                                                0105000009010041                                                                                010513000044620135                                    0105130002792500830                                                                                               
HR22011041820110417090208011616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100112000000500061400000031004                          5600000200006                          1012000002110006                                101200000073000710140000005000041214000002220017                                                                                                                1012000002820009                                                                                101214000005320014                                    1012140000188500051                                                                                               
HR22011041820110417090208021515000000000000000000000000000000000000000000000000000000000000000000000000500000124005                          050000004300706000000500080200000018002                          3400000707019                          0506000008130026                                050600000255003102050000012100160206000000970012                                                                                                                0506000015890050                                                                                020506000013930051                                    0506020000881100286                                                                                               
HR22011041820110417090208031616000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100104000000340070700000017002                          2600000052002                          0411000001330006                                041100000055000707110000002300010407000000970012                                                                                                                1104000001850008                                                                                040711000001850007                                    1104070000070000021                                                                                               
HR22011041820110417090208041414000000000000000000000000000000000000000000000000000000000000000000000001300000069003                          130000002600303000000300041000000030005                          3800000220009                          0313000002120008                                031300000076001010130000010500120310000001290014                                                                                                                1303000004280017                                                                                031013000006200021                                    1303100000312700094                                                                                               
HR22011041820110417090208051818000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001600317000000180041300000016002                          2800000050002                          0417000001300006                                041700000046000504130000004000031317000000460004                                                                                                                0417000002550010                                                                                041317000001710004                                    0417130000111100023                                                                                               
HR22011041820110417090208061818000000000000000000000000000000000000000000000000000000000000000000000001400000138007                          140000004200601000001810141300000073010                          1700000451018                          0114000034230083                                011400000821007313140000031200400113000015560100                                                                                                                1401000061630158                                                                                011314000221420387                                    1401130011003502117                                                                                               
HR22011041820110417090208071616000000000000000000000000000000000000000000000000000000000000000000000000500000204006                          050000005600710000000710080900000083010                          3500000386016                          0510000020300047                                051000000412003705090000059400500910000007320054                                                                                                                0510000042600086                                                                                050910000127550201                                    0510090005870500971                                                                                               
HR22011041820110417090208081818000000000000000000000000000000000000000000000000000000000000000000000001800000048002                          180000002600613000000250051000000021002                          7800000093004                          1318000003150015                                131800000145001610180000011500141013000000920011                                                                                                                1813000005490027                                                                                101318000007870024                                    1813100000411100125                                                                                               
HR22011041820110417090208091515000000000000000000000000000000000000000000000000000000000000000000000000200000197006                          020000004500604000000170021300000036004                          2300000231009                          0204000002810009                                020400000094000902130000023600230413000000810007                                                                                                                0204000007510022                                                                                020413000009880027                                    0204130000752200180                                                                                               
HR22011041820110417090208101616000000000000000000000000000000000000000000000000000000000000000000000001400000078004                          140000002700308000000970100400000031005                          4700000153009                          0814000015750038                                081400000345003704140000013800150408000004700042                                                                                                                1408000024490067                                                                                040814000039810101                                    1408040002682000607                                                                                               
HR22011041820110417090208111818000000000000000000000000000000000000000000000000000000000000000000000001700000184007                          170000006501007000001890141100000020002                          4800000398019                          0717000070440099                                071700001654010111170000022800260711000006000057                                                                                                                1707000121040181                                                                                071117000139050272                                    1707110012343601857                                                                                               
HR22011041820110417090208121616000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001400103000000160021100000016003                          1200000050001                          0203000000540001                                020300000026000102110000003800020311000000420003                                                                                                                0203000001080001                                                                                020311000001220001                                    0203110000039800001                                                                                               
