HR22011082920110828100410011313000000000000000000000000000000000000000000000000000000000000000000000001200000175006                          120000004900602000000210030400000025004                          2800000255013                          0212000004910018                                021200000140002004120000012700170204000000710009                                                                                                                1202000011560037                                                                                020412000009750033                                    1202040000789500220                                                                                               
HR22011082920110828100410021616000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001800202000000240030500000041006                          1500000103004                          0209000001340005                                020900000057000405090000011300130205000001670020                                                                                                                0902000002480007                                                                                020509000006930022                                    0902050000239200061                                                                                               
HR22011082920110828100410031413000000000000000000111110111001000000000000000000000000000000000001000001000000017001                          100000001100105000000140021400000025005                          4600000033001                          0510000000360001                                051000000018000110140000003800050514000000540007                                                                                                                1005000000500001                                                                                051014000001040003                                    1005140000026200005                                                                                               
HR22011082920110828100410041111000000000000000000000000000000000000000000000000000000000000000000000000200000142007                          020000003100711000000220031000000013001                          2800000139007                          0211000005270019                                021100000139001902100000006700091011000000320002                                                                                                                0211000011270039                                                                                021011000003310012                                    0211100000444400141                                                                                               
HR22011082920110828100410051313000000000000000000000000000000000000000000000000000000000000000000000000100000173007                          010000003600709000000140021000000012001                          1600000271011                          0109000002600011                                010900000089001201100000008200110910000000210001                                                                                                                0109000006500026                                                                                010910000001980005                                    0109100000194200058                                                                                               
HR22011082920110828100410061616000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100105000000260040100000019003                          3300000117004                          0506000000880003                                050600000038000301060000002900020105000001050012                                                                                                                0605000001340004                                                                                010506000001650004                                    0605010000060200010                                                                                               
HR22011082920110828100410071818000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100116000000530070800000025004                          1800000178005                          0116000002790010                                011600000083000801080000004600040816000002090022                                                                                                                0116000003390012                                                                                010816000006220018                                    0116080000297700081                                                                                               
HR22011082920110828100410081616000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001800303000000310050100000015002                          1200000122004                          0203000002810009                                020300000092001001020000003900030103000000800007                                                                                                                0203000005070016                                                                                010203000003940010                                    0203010000206700052                                                                                               
HR22011082920110828100410091616000000000000000000000000000000000000000000000000000000000000000000000000100000109003                          010000002700312000000130010300000027004                          1600000139006                          0112000001990010                                011200000061000401030000014500170312000000560002                                                                                                                0112000005110021                                                                                010312000005130010                                    0112030000395400118                                                                                               
HR22011082920110828100410101010000000000000000000000000000000000000000000000000000000000000000000000000300000055003                          030000001800305000000120010900000027006                          3500000065002                          0305000000700002                                030500000032000203090000009800140509000000520008                                                                                                                0305000001650006                                                                                030509000002360008                                    0305090000115100038                                                                                               
HR22011082920110828100410111111000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001400203000000150030800000011001                          3800000093006                          0310000001080004                                031000000040000408100000002200010308000000240002                                                                                                                1003000002030006                                                                                030810000000730001                                    1003080000050300009                                                                                               
HR22011082920110828100410121818000000000000000000000000000000000000000000000000000000000000000000000001400000047002                          140000001600215000000140010500000019004                          7700000055002                          1415000000790001                                141500000031000105140000006200050515000000430003                                                                                                                1415000001640003                                                                                051415000001830003                                    1415050000088800011                                                                                               
HR22011090520110903100411011616000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001500201000000210030900000153007                          1400000095005                          0107000000980004                                010700000035000207090000019400160109000004090023                                                                                                                0701000001570005                                                                                010709000012510025                                    0701090000418000102                                                                                               
HR22011090520110903100411021616000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001100110000000310040700000108010                          5800000023001                          1015000000850003                                101500000044000307150000013700140710000005710037                                                                                                                1510000001210004                                                                                071015000010510030                                    1510070000263000071                                                                                               
HR22011090520110903100411031414000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001400312000000150041300000011001                          4700000089004                          0512000001000004                                051200000032000405130000001900021213000000180001                                                                                                                0512000001890006                                                                                051213000000460001                                    0512130000040900009                                                                                               
HR22011090520110903100411041212000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001200107000000140021000000035006                          6800000031001                          0712000000280001                                071200000014000110120000005500090710000000680010                                                                                                                1207000000560001                                                                                071012000001160004                                    1207100000033200008                                                                                               
HR22011090520110903100411051818000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001300110000000230040200000014002                          3500000175006                          0510000001660004                                051000000049000402050000002200010210000000550005                                                                                                                0510000002740008                                                                                020510000001560003                                    0510020000093400018                                                                                               
HR22011090520110903100411061616000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001300106000000160030400000074007                          1300000045002                          0106000000440002                                010600000023000201040000013600130406000001610017                                                                                                                0106000000910003                                                                                010406000005400016                                    0106040000180000048                                                                                               
HR22011090520110903100411071616000000000000000000000000000000000000000000000000000000000000000000000001400000229009                          140000006800915000000160020300000022003                          7800000431017                          1415000003810014                                141500000158001903140000031100330315000000530004                                                                                                                1415000019230055                                                                                031415000012360038                                    1415030001076900305                                                                                               
HR22011090520110903100411081818000000000000000000000000000000000000000000000000000000000000000000000000500000086003                          050000001700313000000150020900000011001                          3700000111004                          0513000002560009                                051300000061000605090000003800020913000000230001                                                                                                                0513000005800018                                                                                050913000001630002                                    0513090000180000035                                                                                               
HR22011090520110903100411091515000000000000000000000000000000000000000000000000000000000000000000000000100000068003                          010000001700306000001750110300000013001                          1400001481025                          0106000052990046                                010600000642003901030000002600020306000002890023                                                                                                                0106000084390082                                                                                010306000025550051                                    0106030003210900426                                                                                               
HR22011090520110903100411101212000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001400207000000130010500000099009                          6800000024001                          0712000000450001                                071200000022000105120000032100320507000002300025                                                                                                                1207000001120002                                                                                050712000007800027                                    1207050000299500094                                                                                               
HR22011090520110903100411110909000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100101000000240060500000013002                          1600000136006                          0106000001230005                                010600000040000405060000001800010105000000630010                                                                                                                0601000001780006                                                                                010506000001290004                                    0601050000067200019                                                                                               
HR22011090520110903100411121616000000000000000000000000000000000000000000000000000000000000000000000000200000046003                          020000001600311000000140011400000093009                          1600000054002                          0211000000560002                                021100000032000302140000036300331114000003290031                                                                                                                0211000001390006                                                                                021114000011180035                                    0211140000439200123                                                                                               
HR22011090520110904100412011515000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001200109000000270060800000013002                          5700000023001                          0913000001460008                                091300000054000808130000001800010809000000550009                                                                                                                1309000002330011                                                                                080913000001200004                                    1309080000074900023                                                                                               
HR22011090520110904100412021616000000000000000000000000000000000000000000000000000000000000000000000001400000057004                          140000002100416000000130010300000014002                          7800000097004                          1416000001040003                                141600000049000403140000006000060316000000290001                                                                                                                1416000002420008                                                                                031416000001570002                                    1416030000097000014                                                                                               
HR22011090520110904100412031818000000000000000000000000000000000000000000000000000000000000000000000001200000046003                          120000001500104000000160020700000074010                          2600000057001                          0412000000720001                                041200000031000107120000023100270407000001740022                                                                                                                1204000001480002                                                                                040712000006930025                                    1204070000294200075                                                                                               
HR22011090520110904100412041616000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001000103000000130020100000046005                          2500000027001                          0310000000240001                                031000000016000101100000007000070103000001100012                                                                                                                1003000000380001                                                                                010310000001860005                                    1003010000042100009                                                                                               
HR22011090520110904100412051110000000000000000000111110111000001000000000000000000000000000000000001000100000076003                          010000002700305000000130020200000045005                          1500000101004                          0105000000890004                                010500000035000301020000011700130205000000570006                                                                                                                0105000002400008                                                                                010205000003260008                                    0105020000190800057                                                                                               
HR22011090520110904100412061818000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200101000000150030800000018004                          1300000054002                          0105000000560002                                010500000030000205080000003700030108000000510007                                                                                                                0501000001070002                                                                                010508000001390003                                    0501080000045700008                                                                                               
HR22011090520110904100412071414000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100101000000610080400000015002                          1400000294011                          0105000003300011                                010500000101001304050000002300010104000001630018                                                                                                                0501000004530014                                                                                010405000003560009                                    0501040000185000055                                                                                               
HR22011090520110904100412081616000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001100108000000120020900000020004                          4800000042001                          0815000000380001                                081500000019000109150000003500030809000000410005                                                                                                                1508000000550001                                                                                080915000001050002                                    1508090000025300001                                                                                               
HR22011090520110904100412091616000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000002100306000000510071000000026005                          3400000233015                          0607000003770018                                060700000134001807100000008500120610000001550020                                                                                                                0706000005470030                                                                                060710000009330032                                    0706100000422500163                                                                                               
HR22011090520110904100412101818000000000000000000000000000000000000000000000000000000000000000000000000400000104003                          040000003300301000000460071800000033002                          1200000508018                          0104000007170028                                010400000212002404180000016600130118000001950019                                                                                                                0401000015210055                                                                                010418000027400085                                    0401180001796000519                                                                                               
HR22011090520110904100412111313000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001600211000000130011300000100012                          7700000053002                          1011000000560001                                101100000024000110130000032500391113000002790034                                                                                                                1011000001120002                                                                                101113000011200038                                    1011130000366900110                                                                                               
HR22011090520110904100412121616000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000001600205000000190031500000074008                          1300000074003                          0105000001040003                                010500000041000301150000019900200515000002730026                                                                                                                0105000001990007                                                                                010515000010030030                                    0105150000333900091                                                                                               
