SE72011022820110226060201025092008103297アソルータ　　　　　　　　　　　　　00210103101017萩原清　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112200000三浦皇成　　　　00446-00200303001574K        1011080800320200013000000000000000000003952008102782オクシペタルム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031588500970046043
SE72011022820110226060201025102008102409サンキューレット　　　　　　　　　　00210303100436堀井雅広099007西村　專次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103800000中谷雄太　　　　00468+00601414001591112      1312131253721600000000000000000000000004072008102782オクシペタルム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031597500980047124
SE72011022820110226060201026112008100964ストリングビーン　　　　　　　　　　00210103101031伊藤伸一536006小山　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00454-00201111001587 34      0809040504790900000000000000000000000004102008102782オクシペタルム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031590600970046053
SE72011022820110226060201026122008101843コウヨウメビウス　　　　　　　　　　00210303100415菅原泰夫546009寺内　正光　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00468-00200606001580 34      0202020222991400000000000000000000000004082008102782オクシペタルム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031599300980047152
SE72011022820110226060201027132008103829マンマルコ　　　　　　　　　　　　　00210103100385佐藤全弘235006清水　裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　橙・白斜縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00446-004009090015851        1212131206931100000000000000000000000004012008102782オクシペタルム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031595300000000104
SE72011022820110226060201027142008103369アドマイヤアジナ　　　　　　　　　　00210703100423上原博之398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00468-01200505001579134      1414111200630300005000000000000000000003972008102782オクシペタルム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031582600960045014
SE72011022820110226060201028152008101354グランデティアモ　　　　　　　　　　00210103101063的場均　910800グランデオーナーズ　　　　　　　　　　　　　　　　　　　　　　　黄，海老蛇目散，鼠袖海老縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110800000的場勇人　　　　00446-00601313001589H        0606091002150600000000000000000000000004092008102782オクシペタルム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031595000980046093
SE72011022820110226060201028162008104412ミラクルクロス　　　　　　　　　　　00210303101008杉浦宏昭510008山岸　桂市　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100073300000吉田豊　　　　　00492 00001010001586 12      1006040500830500000000000000000000000004092008102782オクシペタルム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031588200020006033
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011022820110226060201031012008100534ダノンウェルカム　　　　　　　　　　00110103101067久保田貴619800ダノックス　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00492    01010002003212      1313110900860400000000000000000000000004162008100856ロイヤルパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031588400970097023
SE72011022820110226060201031022008102813レッドフィアレス　　　　　　　　　　00110703201092松永幹夫180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00516    00808001598112      0202030400220100000000000000000000000004202008100856ロイヤルパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031590400970097032
SE72011022820110226060201032032008101515ディアボルト　　　　　　　　　　　　00110303101027田村康仁534006寺田　千代乃　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00488    00202001580 34      0908110805981000026000000000000000000003932008100856ロイヤルパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031592600980098043
SE72011022820110226060201032042008105627フレンチキス　　　　　　　　　　　　00210103101054戸田博文053030白井　岳　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白十字襷，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00454    01212002013212      1414141503430800000000000000000000000004132008100856ロイヤルパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034032001100990099114
SE72011022820110226060201033052008100856ロイヤルパープル　　　　　　　　　　00110303100399国枝栄　553800広尾レース　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00530    00101001579         0606070600490200065000000000000000000003952008101515ディアボルト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031586300970097013
SE72011022820110226060201033062008106733アースワンネス　　　　　　　　　　　00110403100420宗像義忠339008松山　増男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00482    01313002014K        0606071119921400000000000000000000000004302008100856ロイヤルパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031595200980098064
SE72011022820110226060201034072008106324ドリームイーグル　　　　　　　　　　00110103101081中川公成542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00484    01616002178T        1616161623651500000000000000000000000004862008100856ロイヤルパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+199031599700990099104
SE72011022820110226060201034082008101563アイアンブロー　　　　　　　　　　　00110703101118高柳瑞樹411030平口　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00460    004040015862        0101010104220900009800000000000000000004102008100856ロイヤルパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032004701000100151
SE72011022820110226060201035092008105445カミニート　　　　　　　　　　　　　00210103101051岩戸孝樹437002青木　基秀　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00486    00909001599 12      1212070906831100000000000000000000000004142008100856ロイヤルパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020032004601000100143
SE72011022820110226060201035102008102440トーアアクセル　　　　　　　　　　　00110303101064武藤善則784800高山ランド　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00530    01414002017134      0911131301480600000000000000000000000004272008100856ロイヤルパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031599600990099094
SE72011022820110226060201036112008100487リッツクイーンラブ　　　　　　　　　00210303101089武市康男797008栗山　良子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白襷，茶袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00470    01111002009312      1515141424771600000000000000000000000004102008100856ロイヤルパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030032006001000100164
SE72011022820110226060201036122008101538ロードエフォール　　　　　　　　　　00110403101052菊川正達170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000547100000ベリー　　　　　00474    00303001583134      0505030300530300016000000000000000000004042008100856ロイヤルパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031595300980098072
SE72011022820110226060201037132008101157マコトロングボウ　　　　　　　　　　00110303101089武市康男786030眞壁　宏寧　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103800000中谷雄太　　　　00496    00606001592312      0404050410061300000000000000000000000004122008100856ロイヤルパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013032001200990099122
SE72011022820110226060201037142008104452キャプテンバートン　　　　　　　　　00110103100390池上昌弘004060Ｈ．Ｈ．シェイク・ハムダン　　　　　　　　　　　　　　　　　　　緑，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00474    00707001596212      0908070701460500000000000000000000000004112008100856ロイヤルパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031594100980098053
SE72011022820110226060201038152008106386レオネプチューン　　　　　　　　　　00110303101024萱野浩二910008田中　博之　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00474    00505001586K        0202020202640700006500000000000000000004092008100856ロイヤルパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032003501000100132
SE72011022820110226060201038162008102107リックデビッド　　　　　　　　　　　00110103101080清水英克522030山邉　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤山形一本輪，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00486    015150020287        0608061207171200000000000000000000000004452008100856ロイヤルパープル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049031598800990099084
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011022820110226060201041012006101052ショウナンアゲイン　　　　　　　　　00110505101026鈴木伸尋331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100800000山本康志　　　　00462-00601010003190312      0909101010921000000000000000000000000001382002102719ソリッドラヴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029033189100980089074
SE72011022820110226060201042022007102590メジロジャクソン　　　　　　　　　　00110304100412高橋裕　498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000109400000水出大介　　　　00518+00401313003218Z        1212121314051200000000000000000000000001402002102719ソリッドラヴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057033197900990089114
SE72011022820110226060201043032002102719ソリッドラヴ　　　　　　　　　　　　00310309101052菊川正達851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106100000大庭和弥　　　　00490+00200101003161         0506050600650300073000000000000000000001362006100054ディアマイホース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000033171000300096033
SE72011022820110226060201043042006103574アイティヤマト　　　　　　　　　　　00110305100364矢野照正483006一ノ瀬　恭　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黒袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000069500000浜野谷憲　　　　00544+01000404003165H        0101010103560700011000000000000000000001362002102719ソリッドラヴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004033207000100100131
SE72011022820110226060201044052007101403マイティーアゲン　　　　　　　　　　00210304101077加藤和宏350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000101000000柴田未崎　　　　00426-02201111003194212      1313121220421300000000000000000000000001382002102719ソリッドラヴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033033206501000090124
