HR22011022820110227060202081616000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001500112000000170021400000045007                          5600000034001                          0912000000670001                                091200000031000209140000011000141214000001240017                                                                                                                0912000001100001                                                                                091214000003830010                                    0912140000109200018                                                                                               
HR22011022820110227060202091414000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000001600211000000400070300000012001                          5700000145006                          0711000004770015                                071100000121001503070000002400010311000000700007                                                                                                                0711000008100027                                                                                030711000002510006                                    0711030000293000084                                                                                               
HR22011022820110227060202101616000000000000000000000000000000000000000000000000000000000000000000000000100000171009                          010000005500909000002500140400000044005                          1500000301013                          0109000064500086                                010900001437008201040000025600340409000015520087                                                                                                                0109000100480153                                                                                010409000186930283                                    0109040011019201683                                                                                               
HR22011022820110227060202111212000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100103000000240040400000022003                          3700000061004                          0309000000600003                                030900000028000204090000002900030304000000920011                                                                                                                0903000000810003                                                                                030409000001520004                                    0903040000042100009                                                                                               
HR22011022820110227060202121616000000000000000000000000000000000000000000000000000000000000000000000000700000074004                          070000002400402000004130141500000024003                          1400000476017                          0207000046670061                                020700001081006307150000006500070215000016770077                                                                                                                0702000078210119                                                                                020715000121730196                                    0702150009469001252                                                                                               
HR22011030720110305060203011616000000000000000000000000000000000000000000000000000000000000000000000001200000124005                          120000004900510000000820081600000026003                          5600000149006                          1012000017520035                                101200000453003512160000014700141016000001660017                                                                                                                1210000029880062                                                                                101216000025970064                                    1210160002023900417                                                                                               
HR22011030720110305060203021616000000000000000000000000000000000000000000000000000000000000000000000001400000041003                          140000001300307000000110011300000012002                          4700000021001                          0714000000460002                                071400000020000213140000002500030713000000170001                                                                                                                1407000001150004                                                                                071314000000390001                                    1407130000027100005                                                                                               
HR22011030720110305060203031616000000000000000000000000000000000000000000000000000000000000000000000000300000168006                          030000002900511000000600081200000011001                          2600000038002                          0311000019410037                                031100000384003403120000004600051112000000870008                                                                                                                0311000043860074                                                                                031112000006300021                                    0311120001241800261                                                                                               
HR22011030720110305060203041414000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001800309000000620081000000018002                          1600000113005                          0109000009500024                                010900000259002601100000005600050910000001770018                                                                                                                0109000014870038                                                                                010910000015440040                                    0109100000871200220                                                                                               
HR22011030720110305060203051616000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001100106000000240040300000170013                          3800000026001                          0616000000780003                                061600000042000303160000034100330306000010020060                                                                                                                1606000001080003                                                                                030616000027520067                                    1606030000684300184                                                                                               
HR22011030720110305060203061515000000000000000000000000000000000000000000000000000000000000000000000000600000849012                          060000015101209000000210020800000034006                          4500000126005                          0609000017110039                                060900000387004006080000053000460809000000820008                                                                                                                0609000043290083                                                                                060809000036820090                                    0609080003664400669                                                                                               
HR22011030720110305060203071616000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001900306000000260040100000106008                          3600000179006                          0612000001900007                                061200000079000701120000027500220106000003720027                                                                                                                1206000002830009                                                                                010612000020950048                                    1206010000540400135                                                                                               
HR22011030720110305060203081313000000000000000000000000000000000000000000000000000000000000000000000000800000040001                          080000001900311000000540071000000019004                          6700000152008                          0811000005490020                                081100000178002308100000007400091011000001920024                                                                                                                0811000010640041                                                                                081011000011850043                                    0811100000738700248                                                                                               
HR22011030720110305060203091616000000000000000000000000000000000000000000000000000000000000000000000001100000060003                          110000001700208000000140010900000027006                          4600000057002                          0811000000840001                                081100000033000109110000008800100809000000660006                                                                                                                1108000002220005                                                                                080911000002880007                                    1108090000155300036                                                                                               
HR22011030720110305060203100808000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100104000000160030800000018004                          00                                     0204000000430002                                020400000020000202080000002800030408000000580007                                                                                                                0204000000580002                                                                                020408000000930003                                    0204080000021400007                                                                                               
HR22011030720110305060203111616000000000000000000000000000000000000000000000000000000000000000000000000500000070003                          050000002000410000000140020900000013001                          3500000059003                          0510000001590005                                051000000056000505090000004700030910000000250001                                                                                                                0510000003210011                                                                                050910000001520002                                    0510090000100800016                                                                                               
HR22011030720110305060203121616000000000000000000000000000000000000000000000000000000000000000000000000100000069005                          010000002300515000000200020200000026006                          1800000114005                          0115000002170009                                011500000079000901020000008100100215000000840013                                                                                                                0115000005000024                                                                                010215000005800018                                    0115020000359800115                                                                                               
HR22011030720110306060204011616000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001100113000000250050400000013002                          7700000105003                          1314000001050004                                131400000034000404140000001600010413000000610007                                                                                                                1413000001470005                                                                                041314000001100003                                    1413040000057000009                                                                                               
HR22011030720110306060204021615000000000000000000111110111000000000010000000000000000000000000000001000800000045003                          080000001800203000001060120100000031005                          2400000332015                          0308000011920040                                030800000325003801080000008000070103000005780053                                                                                                                0803000018630064                                                                                010308000029660088                                    0803010001607800479                                                                                               
HR22011030720110306060204031616000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001100112000000260050700000016002                          6700000066003                          1213000000910003                                121300000037000307130000002100010712000000800010                                                                                                                1312000001270004                                                                                071213000001230002                                    1312070000055500008                                                                                               
HR22011030720110306060204041414000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001100101000000280061200000017003                          1600000182007                          0109000001730006                                010900000073000909120000002800020112000001330016                                                                                                                0901000002390008                                                                                010912000002650008                                    0901120000134300035                                                                                               
HR22011030720110306060204051414000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001500211000000190041300000012001                          4700000127006                          0511000001550005                                051100000053000605130000002300011113000000360003                                                                                                                0511000002620010                                                                                051113000001050002                                    0511130000075900015                                                                                               
HR22011030720110306060204061616000000000000000000000000000000000000000000000000000000000000000000000001600000039003                          160000001700311000000160021200000039007                          6800000062003                          1116000000720003                                111600000035000312160000014300161112000001130011                                                                                                                1611000001570006                                                                                111216000004190014                                    1611120000145500033                                                                                               
HR22011030720110306060204070707000000000000000000000000000000000000000000000000000000000000000000000000500000226005                          0500000066006040000001100100                                     00                                     0405000001420005                                040500000040000505060000008700120406000000160001                                                                                                                0504000005270017                                                                                040506000001670006                                    0504060000193500053                                                                                               
HR22011030720110306060204081616000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001400103000000270050500000016002                          1200000076003                          0203000001720006                                020300000071000602050000003100010305000000900014                                                                                                                0203000002960010                                                                                020305000002260005                                    0203050000110800021                                                                                               
HR22011030720110306060204091414000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000001600212000000140010100000019004                          7800000052001                          1214000000750001                                121400000033000101140000006300090112000000500003                                                                                                                1412000001530002                                                                                011214000001800003                                    1412010000073400006                                                                                               
HR22011030720110306060204101616000000000000000000000000000000000000000000000000000000000000000000000000600000088005                          060000003100514000000220020300000033007                          3700000069001                          0614000002390009                                061400000102001003060000013200170314000000820007                                                                                                                0614000005250017                                                                                030614000006380019                                    0614030000368200101                                                                                               
HR22011030720110306060204111111000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400103000000300070400000022004                          3600000166009                          0306000002220011                                030600000067001104060000004800050304000000800013                                                                                                                0603000003130012                                                                                030406000003780015                                    0603040000188400071                                                                                               
HR22011030720110306060204121616000000000000000000000000000000000000000000000000000000000000000000000000500000159007                          050000004400716000000270060800000024003                          3800000503024                          0516000006810032                                051600000204002605080000017800230816000000950012                                                                                                                0516000014050062                                                                                050816000014270056                                    0516080001052300426                                                                                               
