HR22011010620110105080101111616000000000000000000000000000000000000000000000000000000000000000000000000200000120007                          020000003700805000000210020400000019001                          1300000108004                          0205000004470024                                020500000147002102040000012600160405000000580001                                                                                                                0205000009330046                                                                                020405000006630017                                    0205040000518400181                                                                                               
HR22011010620110105080101121515000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001500103000000190020200000055009                          2400000055001                          0307000000680001                                030700000031000102070000015200200203000001990024                                                                                                                0703000001340001                                                                                020307000006150018                                    0703020000220000048                                                                                               
HR22011011120110108080102011616000000000000000000000000000000000000000000000000000000000000000000000000900000216006                          090000004100604000000140021100000014001                          2500000400014                          0409000003290013                                040900000090001309110000008100110411000000240001                                                                                                                0904000010830030                                                                                040911000002590010                                    0904110000310700099                                                                                               
HR22011011120110108080102021616000000000000000000000000000000000000000000000000000000000000000000000001200000040003                          120000001600204000000440071500000015001                          2600000246008                          0412000003880017                                041200000114001712150000003600030415000001040012                                                                                                                1204000005990022                                                                                041215000004330014                                    1204150000287400082                                                                                               
HR22011011120110108080102031616000000000000000000000000000000000000000000000000000000000000000000000000700000086003                          070000002900309000000340041100000040006                          4500000227010                          0709000003030010                                070900000140001207110000019300210911000002110024                                                                                                                0709000005800018                                                                                070911000018090064                                    0709110000793100235                                                                                               
HR22011011120110108080102041414000000000000000000000000000000000000000000000000000000000000000000000000200000053003                          020000001800308000000220040300000015001                          2500000198008                          0208000002110007                                020800000071000702030000003700020308000000510004                                                                                                                0208000003680012                                                                                020308000001850003                                    0208030000121500026                                                                                               
HR22011011120110108080102051616000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300106000000180040300000014002                          1300000093003                          0206000001080003                                020600000041000302030000002500010306000000480006                                                                                                                0206000001590004                                                                                020306000001280002                                    0206030000069300007                                                                                               
HR22011011120110108080102061616000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001700212000000450070100000201014                          3600000162006                          0612000002550008                                061200000091000701060000049700480112000015310090                                                                                                                0612000004010013                                                                                010612000055620139                                    0612010001771200467                                                                                               
HR22011011120110108080102071616000000000000000000000000000000000000000000000000000000000000000000000001400000049002                          140000001900303000000170010200000037007                          2700000077001                          0314000000950002                                031400000053000302140000011700150203000001320017                                                                                                                1403000001950002                                                                                020314000005410015                                    1403020000240200058                                                                                               
HR22011011120110108080102081616000000000000000000000000000000000000000000000000000000000000000000000000300000081002                          030000001600212000000110010400000023004                          2600000026001                          0312000000420001                                031200000020000103040000007000090412000000340003                                                                                                                0312000001490006                                                                                030412000001100002                                    0312040000099100025                                                                                               
HR22011011120110108080102091414000000000000000000000000000000000000000000000000000000000000000000000000300000353009                          030000006301006000000330051000000013001                          3400000948020                          0306000012950038                                030600000244003203100000012200120610000000540005                                                                                                                0306000028780075                                                                                030610000010720037                                    0306100000962800282                                                                                               
HR22011011120110108080102101111000000000000000000000000000000000000000000000000000000000000000000000000400000158005                          040000004000509000000170020200000024003                          4700000236009                          0409000002680008                                040900000082000802040000011000110209000000450003                                                                                                                0409000006720019                                                                                020409000005200018                                    0409020000422700117                                                                                               
HR22011011120110108080102111616000000000000000000000000000000000000000000000000000000000000000000000000300000235008                          030000006400805000000320050400000186011                          2300000194010                          0305000007350027                                030500000252003003040000097300670405000007750057                                                                                                                0305000017060059                                                                                030405000122090206                                    0305040008021401232                                                                                               
HR22011011120110108080102121616000000000000000000000000000000000000000000000000000000000000000000000001600000062004                          160000002100112000000300060400000046007                          6800000075001                          1216000002450008                                121600000097001104160000018900310412000002290037                                                                                                                1612000004750016                                                                                041216000013030053                                    1612040000678000252                                                                                               
HR22011011120110109080103011616000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001400116000000250050500000259011                          7800000096004                          1416000001020003                                141600000048000505140000056600410516000012230058                                                                                                                1416000001620003                                                                                051416000027550069                                    1416050000712900218                                                                                               
HR22011011120110109080103021616000000000000000000000000000000000000000000000000000000000000000000000001600000043002                          160000001800214000000220040700000019003                          7800000133007                          1416000001610006                                141600000043000407160000005700060714000000700007                                                                                                                1614000002830010                                                                                071416000002890005                                    1614070000172100045                                                                                               
HR22011011120110109080103031615000000000000000000111110111100000000000000000000000000000000000100000001200000108005                          120000002700513000000210041600000015001                          6700000238011                          1213000003360012                                121300000096001212160000007900081316000000490004                                                                                                                1213000007560026                                                                                121316000003680011                                    1213160000336300095                                                                                               
HR22011011120110109080103041515000000000000000000000000000000000000000000000000000000000000000000000000700000974011                          070000022201106000000860061100000024002                          4400004371033                          0607000051820061                                060700001037006307110000036000310611000001890020                                                                                                                0706000171440128                                                                                060711000119780168                                    0706110013953501118                                                                                               
HR22011011120110109080103051616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100104000000160030200000013002                          2600000058003                          0411000000620003                                041100000027000302110000001900010204000000490007                                                                                                                1104000000940003                                                                                020411000000920002                                    1104020000033800004                                                                                               
HR22011011120110109080103061616000000000000000000000000000000000000000000000000000000000000000000000001600000213007                          160000004000709000000140010800000099010                          5800000070002                          0916000002070008                                091600000083000808160000066300540809000001790021                                                                                                                1609000006660019                                                                                080916000025150074                                    1609080001625300398                                                                                               
HR22011011120110109080103071616000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001600116000000390080600000019003                          1800000205012                          0116000002870012                                011600000094001301060000004400020616000001390020                                                                                                                0116000004010015                                                                                010616000005460016                                    0116060000372700114                                                                                               
HR22011011120110109080103081616000000000000000000000000000000000000000000000000000000000000000000000001400000035002                          140000001700308000000150020700000013001                          4700000044001                          0814000001330004                                081400000062000507140000003300020708000000270001                                                                                                                1408000002170006                                                                                070814000001320001                                    1408070000072900009                                                                                               
HR22011011120110109080103090909000000000000000000000000000000000000000000000000000000000000000000000000100000043003                          010000001800404000000160020200000028005                          1400000095005                          0104000000890005                                010400000040000501020000007900120204000000710008                                                                                                                0104000001790010                                                                                010204000002970011                                    0104020000140400047                                                                                               
HR22011011120110109080103101414000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100109000000370060300000030004                          5600000143006                          0809000001580006                                080900000065000603080000006000040309000001940022                                                                                                                0809000002200007                                                                                030809000005020015                                    0809030000179300049                                                                                               
HR22011011120110109080103111616000000000000000000000000000000000000000000000000000000000000000000000000800000223007                          080000005400701000000400030400000051006                          1400000250012                          0108000008890027                                010800000293003004080000032400350104000002250022                                                                                                                0801000022230060                                                                                010408000035480096                                    0801040002792300639                                                                                               
HR22011011120110109080103121515000000000000000000000000000000000000000000000000000000000000000000000000200000168006                          020000004700603000000370050400000139012                          2200000535017                          0203000005250020                                020300000139001502040000057200550304000005990057                                                                                                                0203000014260050                                                                                020304000046170129                                    0203040003088800771                                                                                               
HR22011011120110110080104011515000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001100105000000240050400000020003                          3700000038002                          0512000001080004                                051200000040000404120000003900030405000000830009                                                                                                                1205000001670005                                                                                040512000002000004                                    1205040000087200026                                                                                               
HR22011011120110110080104021616000000000000000000000000000000000000000000000000000000000000000000000000500000256009                          050000004400804000000160011200000019003                          2300000450018                          0405000004220017                                040500000104001305120000019300260412000000350002                                                                                                                0504000010970037                                                                                040512000007540023                                    0504120000743300239                                                                                               
HR22011011120110110080104031616000000000000000000000000000000000000000000000000000000000000000000000000300000640012                          030000015501216000000200020900000222013                          2800000207008                          0316000014600041                                031600000541004803090000267201070916000006310058                                                                                                                0316000014930048                                                                                030916000304880364                                    0316090022430802179                                                                                               
HR22011011120110110080104041413000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000002200402000000240051200000060010                          2300000110004                          0204000001750006                                020400000069000604120000020500310212000001750026                                                                                                                0402000003560014                                                                                020412000012470050                                    0402120000648200242                                                                                               
HR22011011120110110080104051616000000000000000000000000000000000000000000000000000000000000000000000000900000117006                          090000002700502000000230031100000015001                          1500000092002                          0209000003250012                                020900000103001009110000005500030211000000610005                                                                                                                0902000006820025                                                                                020911000003790006                                    0902110000321500081                                                                                               
HR22011011120110110080104061312000000000000000000111110111000000010000000000000000000000000000000001001200000057002                          120000001700309000000120010700000052009                          6800000043002                          0912000000510001                                091200000025000107120000014000180709000000730008                                                                                                                1209000001600004                                                                                070912000003330014                                    1209070000188600059                                                                                               
HR22011011120110110080104071615000000000000000000000000000000000000000000000000000000000000000000000000100000079005                          010000002700502000000160010800000109012                          1100000145007                          0102000001260003                                010200000046000201080000035700440208000002330032                                                                                                                0102000002850007                                                                                010208000016050059                                    0102080001050600354                                                                                               
HR22011011120110110080104081616000000000000000000000000000000000000000000000000000000000000000000000001000000061003                          100000001700314000000140011200000032005                          5700000084003                          1014000000810002                                101400000033000210120000012300161214000000760007                                                                                                                1014000001920005                                                                                101214000003000007                                    1014120000154600028                                                                                               
HR22011011120110110080104091313000000000000000000000000000000000000000000000000000000000000000000000000800001426013                          080000030401313000000200020300000028004                          6800000189011                          0813000050730066                                081300000867006203080000150500720313000000830006                                                                                                                0813000109830136                                                                                030813000097980185                                    0813030011271801326                                                                                               
HR22011011120110110080104101413000000000000000000000000000000000000000000000000000000000000000000000001100000452010                          110000009701002000000160020800000083009                          2700000032001                          0211000006470021                                021100000184002008110000043300440208000002020023                                                                                                                1102000019310049                                                                                020811000028860080                                    1102080002995500609                                                                                               
HR22011011120110110080104111616000000000000000000000000000000000000000000000000000000000000000000000000300000089006                          030000002600401000000500090200000015001                          1200000112005                          0103000010760032                                010300000232002902030000005100030102000001250018                                                                                                                0301000020220061                                                                                010203000007260023                                    0301020000555300203                                                                                               
HR22011011120110110080104121515000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001600205000000270050900000015001                          3400000072003                          0506000002320008                                050600000078000806090000002900010509000000740007                                                                                                                0605000003750010                                                                                050609000002310003                                    0605090000141400020                                                                                               
HR22011011720110115080105011616000000000000000000000000000000000000000000000000000000000000000000000001200000488010                          120000009000904000000710071000000021003                          2600000332013                          0412000046510067                                041200001013007010120000025700290410000001860020                                                                                                                1204000121240145                                                                                041012000076530158                                    1204100007380101156                                                                                               
HR22011011720110115080105021616000000000000000000000000000000000000000000000000000000000000000000000001000000064002                          100000003800213000000410031100000156009                          5700000134005                          1013000002660007                                101300000084000610110000025500241113000004270039                                                                                                                1013000004300011                                                                                101113000022110061                                    1013110001040600247                                                                                               
HR22011011720110115080105031313000000000000000000000000000000000000000000000000000000000000000000000000900000084003                          090000002100306000000470081300000011001                          5600000489015                          0609000009080026                                060900000185002609130000003000020613000000680008                                                                                                                0906000013480036                                                                                060913000003960014                                    0906130000523900147                                                                                               
HR22011011720110115080105041313000000000000000000000000000000000000000000000000000000000000000000000000500000095005                          050000003500508000003300120600000031004                          4600000233011                          0508000048390061                                050800001093005805060000009400090608000012710062                                                                                                                0508000096450120                                                                                050608000153200188                                    0508060010957101167                                                                                               
HR22011011720110115080105051616000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001200202000000110010100000016003                          1700000022001                          0213000000220001                                021300000014000101130000004000050102000000220002                                                                                                                1302000000670002                                                                                010213000000510001                                    1302010000024400003                                                                                               
HR22011011720110115080105061615000000000000000000000000000000000000000000000000000000000000000000000001300000092005                          130000002600603000000180030400000015001                          2700000075002                          0313000002480011                                031300000090001304130000006100070304000000430004                                                                                                                1303000005800024                                                                                030413000002700008                                    1303040000224500067                                                                                               
HR22011011720110115080105071616000000000000000000000000000000000000000000000000000000000000000000000000300000113004                          030000003400401000000220021200000048007                          1200000180007                          0103000002880009                                010300000093000803120000037500490112000001630019                                                                                                                0301000006250019                                                                                010312000019910068                                    0301120000922600299                                                                                               
HR22011011720110115080105081414000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001100211000000110010300000020003                          6700000017001                          1011000000190001                                101100000013000103100000003900040311000000370003                                                                                                                1011000000590002                                                                                031011000000690002                                    1011030000031400008                                                                                               
HR22011011720110115080105091414000000000000000000000000000000000000000000000000000000000000000000000000900000091005                          090000002800607000000200020200000018001                          5600000109003                          0709000002660009                                070900000091000602090000010000090207000000650001                                                                                                                0907000004780012                                                                                020709000005000007                                    0907020000337700064                                                                                               
HR22011011720110115080105101515000000000000000000000000000000000000000000000000000000000000000000000000900000063004                          090000002100503000000180030400000015001                          2500000102005                          0309000002020008                                030900000071001104090000004800030304000000390002                                                                                                                0903000004030016                                                                                030409000002390004                                    0903040000171800041                                                                                               
HR22011011720110115080105111616000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100108000000130021600000022005                          2400000028001                          0308000000280001                                030800000016000103160000003800030816000000590008                                                                                                                0308000000570002                                                                                030816000001050003                                    0308160000031300004                                                                                               
HR22011011720110115080105121313000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300107000000140020500000084012                          5600000034001                          0709000000370001                                070900000020000105090000022700300507000002180029                                                                                                                0907000000660001                                                                                050709000005790018                                    0907050000178100041                                                                                               
HR22011011720110116080106011616000000000000000000000000000000000000000000000000000000000000000000000001600000028001                          160000001400111000000300071300000017003                          6800000115004                          1116000001380004                                111600000057000413160000003000011113000001070015                                                                                                                1611000002180005                                                                                111316000002300002                                    1611130000112900016                                                                                               
HR22011011720110116080106021515000000000000000000000000000000000000000000000000000000000000000000000000800000089004                          080000002800502000000170031000000017001                          2500000140007                          0208000002220010                                020800000077000908100000005600040210000000460002                                                                                                                0802000004790020                                                                                020810000002630004                                    0802100000217600050                                                                                               
HR22011011720110116080106031616000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001200203000000170041000000012001                          2200000112005                          0304000000960004                                030400000034000404100000001900010310000000320003                                                                                                                0403000001670005                                                                                030410000000800002                                    0403100000051100009                                                                                               
HR22011011720110116080106041414000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100108000000550070200000035005                          3500000034001                          0308000002310007                                030800000091000802030000006000050208000002230021                                                                                                                0308000003200010                                                                                020308000006890020                                    0308020000252000068                                                                                               
HR22011011720110116080106051616000000000000000000000000000000000000000000000000000000000000000000000000600000072004                          060000001700412000000130021000000013001                          3600000129006                          0612000001340006                                061200000039000406100000004300061012000000240001                                                                                                                0612000002990011                                                                                061012000001230002                                    0612100000097700028                                                                                               
HR22011011720110116080106061414000000000000000000000000000000000000000000000000000000000000000000000001100001107011                          110000014201109000000480061000000011001                          6700000037002                          0911000047010050                                091100001323004810110000025800170910000000700008                                                                                                                1109000110440096                                                                                091011000015520038                                    1109100002773700405                                                                                               
HR22011011720110116080106071616000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001200105000000130020400000015003                          3300000047002                          0506000000440001                                050600000018000104060000002500020405000000300003                                                                                                                0605000000930002                                                                                040506000000570001                                    0605040000028400001                                                                                               
HR22011011720110116080106081515000000000000000000000000000000000000000000000000000000000000000000000001200000032001                          120000001400109000000210040600000027006                          5700000043001                          0912000001020002                                091200000042000406120000005100050609000000930012                                                                                                                1209000001700001                                                                                060912000002760009                                    1209060000094900009                                                                                               
HR22011011720110116080106091615000000000000000000000000000000000000000000000000000000000000000000000000200000100005                          020000003600503000000440061100000198014                          1200000352013                          0203000003390012                                020300000188001902110000088800650311000010840073                                                                                                                0203000010850037                                                                                020311000128850217                                    0203110005854401019                                                                                               
HR22011011720110116080106101010000000000000000000000000000000000000000000000000000000000000000000000000700000041003                          070000001600403000000150031000000013001                          3700000122008                          0307000001040006                                030700000037000707100000002900030310000000240002                                                                                                                0703000002050012                                                                                030710000000900003                                    0703100000055600020                                                                                               
HR22011011720110116080106111313000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001200211000000140030500000011001                          6700000092005                          0811000000960004                                081100000026000305080000001500010511000000210002                                                                                                                0811000001660006                                                                                050811000000450001                                    0811050000032500007                                                                                               
HR22011011720110116080106121616000000000000000000000000000000000000000000000000000000000000000000000001500000883010                          150000012001010000000210030600000019002                          5800000734019                          1015000024270041                                101500000516003906150000041400330610000000580004                                                                                                                1510000062220094                                                                                061015000031060076                                    1510060004394200730                                                                                               
HR22011012420110122080107011414000000000000000000000000000000000000000000000000000000000000000000000000500000076005                          050000002100508000000160021400000019003                          4500000119006                          0508000001090004                                050800000043000505140000007800140814000000510007                                                                                                                0508000002560011                                                                                050814000002230009                                    0508140000119900036                                                                                               
HR22011012420110122080107021111000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001100202000000110010300000021004                          2800000022001                          0211000000230001                                021100000012000103110000002800040203000000350005                                                                                                                1102000000650003                                                                                020311000000640002                                    1102030000031300009                                                                                               
HR22011012420110122080107031414000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200111000000160030800000029005                          4700000018001                          0511000000650002                                051100000028000205080000005700060811000000870009                                                                                                                0511000000890002                                                                                050811000002390007                                    0511080000067400014                                                                                               
HR22011012420110122080107041010000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000001600205000000340060600000011001                          5700000758019                          0507000008690022                                050700000200002506070000001700010506000000990012                                                                                                                0705000013840033                                                                                050607000002680009                                    0705060000335900095                                                                                               
HR22011012420110122080107051616000000000000000000000000000000000000000000000000000000000000000000000000500000132006                          050000004600704000001040111300000017001                          2300000690021                          0405000023230048                                040500000617005005130000010400120413000003170033                                                                                                                0504000048130098                                                                                040513000035940096                                    0504130003707100772                                                                                               
HR22011012420110122080107061616000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000002300202000000750101500000060007                          1200000220009                          0204000005200021                                020400000179002004150000018500220215000004870048                                                                                                                0402000009520038                                                                                020415000031440097                                    0402150001629300486                                                                                               
HR22011012420110122080107071010000000000000000000000000000000000000000000000000000000000000000000000001000000304008                          100000006200802000000470060500000127009                          2800000407015                          0210000013590031                                021000000341003005100000069400380205000005200035                                                                                                                1002000031680064                                                                                020510000080640094                                    1002050006556700572                                                                                               
HR22011012420110122080107081616000000000000000000000000000000000000000000000000000000000000000000000001600000259008                          160000007900914000000330050700000114010                          7800000131007                          1416000010250031                                141600000362003207160000135400750714000006060048                                                                                                                1614000025610068                                                                                071416000114950217                                    1614070007263901275                                                                                               
HR22011012420110122080107091212000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200103000000130020900000015003                          1300000040001                          0103000000400001                                010300000018000101090000002800020309000000350003                                                                                                                0103000000720001                                                                                010309000000810001                                    0103090000025000001                                                                                               
HR22011012420110122080107101010000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100106000000150020400000016003                          3600000054003                          0306000000540002                                030600000020000203040000002000010406000000550007                                                                                                                0306000000770002                                                                                030406000000780001                                    0306040000025100002                                                                                               
HR22011012420110122080107111414000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          030000001900313000000130020200000012001                          3800000085003                          0313000001370003                                031300000051000502030000003400020213000000240001                                                                                                                0313000002590008                                                                                020313000001260001                                    0313020000081700012                                                                                               
HR22011012420110122080107121111000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100111000000200030600000033006                          3800000062002                          0311000000660002                                031100000031000203060000006400080611000001170014                                                                                                                0311000000760002                                                                                030611000003330012                                    0311060000072800018                                                                                               
HR22011012420110123080108011111000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000109000000110020300000043006                          6700000015001                          0609000000140001                                060900000011000103060000005100080309000000590011                                                                                                                0609000000190001                                                                                030609000000880005                                    0609030000015600004                                                                                               
HR22011012420110123080108021616000000000000000000000000000000000000000000000000000000000000000000000001500000232006                          150000006000604000000220030700000063009                          2800000150006                          0415000005150013                                041500000195002407150000051200470407000001730018                                                                                                                1504000015760056                                                                                040715000043210119                                    1504070002438600654                                                                                               
HR22011012420110123080108031414000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001600109000001020100500000019003                          6800000155007                          0913000011390031                                091300000325003105130000003300010509000004150039                                                                                                                1309000013900045                                                                                050913000017130052                                    1309050000932000266                                                                                               
HR22011012420110123080108041414000000000000000000000000000000000000000000000000000000000000000000000001000000385008                          100000007400802000000230030300000056007                          2600000080003                          0210000006470022                                021000000222002603100000041900380203000001190015                                                                                                                1002000014070047                                                                                020310000038350087                                    1002030002893400576                                                                                               
HR22011012420110123080108051616000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001500313000000430061500000015001                          2700000342016                          0313000004270014                                031300000111000903150000002800021315000001790024                                                                                                                0313000007530027                                                                                031315000005740021                                    0313150000361300101                                                                                               
HR22011012420110123080108061313000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001400110000000140020900000022005                          5700000032001                          0610000000640001                                061000000027000106090000004900060910000000610007                                                                                                                0610000001280002                                                                                060910000001560003                                    0610090000064500007                                                                                               
HR22011012420110123080108071616000000000000000000000000000000000000000000000000000000000000000000000000500000086004                          050000002100413000000160021400000015001                          3700000072002                          0513000001540006                                051300000043000405140000004600051314000000330002                                                                                                                0513000003640012                                                                                051314000001800003                                    0513140000139800022                                                                                               
HR22011012420110123080108081616000000000000000000000000000000000000000000000000000000000000000000000001500000096006                          150000002400512000000200030300000015001                          6800000243015                          1215000002270010                                121500000084001103150000006400060312000000450002                                                                                                                1512000005890026                                                                                031215000002640007                                    1512030000241400072                                                                                               
HR22011012420110123080108091010000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300110000000220030700000022004                          6800000079003                          0610000001040005                                061000000041000406070000004000030710000000980016                                                                                                                0610000001780006                                                                                060710000002310010                                    0610070000098500031                                                                                               
HR22011012420110123080108101515000000000000000000000000000000000000000000000000000000000000000000000000200000271008                          020000005900806000000250050700000016001                          2400000074002                          0206000009600030                                020600000229002702070000015100170607000000530003                                                                                                                0206000021090064                                                                                020607000011880037                                    0206070001119900342                                                                                               
HR22011012420110123080108111616000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001400215000000210031400000028004                          2800000083003                          0315000001050003                                031500000045000303140000005500041415000000970007                                                                                                                0315000001740004                                                                                031415000003190008                                    0315140000112200020                                                                                               
HR22011012420110123080108121616000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001700104000000390090700000025004                          2600000221010                          0412000003000012                                041200000099001207120000007300050407000001780023                                                                                                                1204000005570019                                                                                040712000008990030                                    1204070000559900182                                                                                               
