HR22011101120111009050402090909000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001700207000000170030500000027005                          4700000097004                          0407000000950003                                040700000038000304050000006700100507000000880016                                                                                                                0407000001850006                                                                                040507000003140012                                    0407050000133900047                                                                                               
HR22011101120111009050402101515000000000000000000000000000000000000000000000000000000000000000000000000800000099005                          080000003100502000000130011000000034007                          2500000081004                          0208000001270004                                020800000055000408100000017500220210000000590005                                                                                                                0802000003270010                                                                                020810000004730014                                    0802100000301200081                                                                                               
HR22011101120111009050402111111000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200107000000190021000000023005                          6700000051001                          0708000000800001                                070800000033000108100000003700030710000000910012                                                                                                                0807000001250001                                                                                070810000001680001                                    0807100000056600001                                                                                               
HR22011101120111009050402121212000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300112000000150021100000172012                          5800000045001                          0612000000460001                                061200000023000106110000039000391112000004950044                                                                                                                0612000000740001                                                                                061112000014010043                                    0612110000353600105                                                                                               
HR22011101120111010050403011616000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100105000000370050600000016002                          3600000032001                          0511000001270005                                051100000054000406110000002200010506000000870010                                                                                                                1105000001680006                                                                                050611000001720004                                    1105060000067500013                                                                                               
HR22011101120111010050403021111000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001400103000000150020800000033007                          1300000065002                          0103000000620002                                010300000029000201080000007200080308000000930015                                                                                                                0103000001120002                                                                                010308000002420006                                    0103080000078100014                                                                                               
HR22011101120111010050403031313000000000000000000000000000000000000000000000000000000000000000000000000900000129004                          090000002800411000000120010200000070008                          6700000031001                          0911000001090003                                091100000043000302090000029400320211000001290016                                                                                                                0911000003260009                                                                                020911000008370028                                    0911020000513400141                                                                                               
HR22011101120111010050403041616000000000000000000000000000000000000000000000000000000000000000000000000600000403010                          060000006700814000000170020700000016001                          3700000464016                          0614000012540034                                061400000273003006070000016600180714000000390001                                                                                                                0614000039060087                                                                                060714000014710040                                    0614070001622700394                                                                                               
HR22011101120111010050403050909000000000000000000000000000000000000000000000000000000000000000000000000800000076003                          080000003400405000000340030600000073005                          5800000228008                          0508000002580008                                050800000061000606080000013400150506000001210013                                                                                                                0805000004750014                                                                                050608000009290025                                    0805060000454200112                                                                                               
HR22011101120111010050403061818000000000000000000000000000000000000000000000000000000000000000000000000800000045001                          080000002100202000000370061500000030005                          1400000201009                          0208000002670007                                020800000121001108150000012000100215000001650022                                                                                                                0802000004090009                                                                                020815000010000029                                    0802150000444000103                                                                                               
HR22011101120111010050403071414000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001200209000000110010300000037005                          4600000016001                          0509000000210001                                050900000014000103050000009000110309000000630006                                                                                                                0509000000540002                                                                                030509000001430005                                    0509030000054000013                                                                                               
HR22011101120111010050403081212000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000001400207000000120010500000062007                          2600000045001                          0207000000440001                                020700000022000102050000018200200507000001270010                                                                                                                0207000001270004                                                                                020507000004090010                                    0207050000179400046                                                                                               
HR22011101120111010050403091616000000000000000000000000000000000000000000000000000000000000000000000001200000101005                          120000002900515000000180021400000045007                          6800000071002                          1215000001790004                                121500000081000612140000020200251415000001360016                                                                                                                1215000003680009                                                                                121415000009400028                                    1215140000525100153                                                                                               
HR22011101120111010050403100909000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100103000000160030500000014002                          3400000059002                          0304000000590002                                030400000023000204050000001900010305000000410006                                                                                                                0403000000850002                                                                                030405000000690001                                    0403050000025900002                                                                                               
HR22011101120111010050403111515000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100106000000190030800000041008                          4600000024001                          0611000000600002                                061100000026000208110000007200080608000001610019                                                                                                                1106000000800002                                                                                060811000003610013                                    1106080000087900027                                                                                               
HR22011101120111010050403120707000000000000000000000000000000000000000000000000000000000000000000000000100000071003                          0100000029003060000002200200                                     00                                     0106000001380006                                010600000030000601050000002200020506000000160001                                                                                                                0106000003200012                                                                                010506000000520002                                    0106050000066600023                                                                                               
HR22011101720111015050404011212000000000000000000000000000000000000000000000000000000000000000000000000900000142003                          090000001500207000000100011000000017003                          6700000020001                          0709000000370001                                070900000019000109100000005400070710000000220002                                                                                                                0907000001560006                                                                                070910000000760001                                    0907100000078900022                                                                                               
HR22011101720111015050404021010000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001700210000000470070800000183009                          8800000140007                          0910000002140011                                091000000086001408090000031500230810000008500039                                                                                                                0910000002900011                                                                                080910000032960058                                    0910080001004000227                                                                                               
HR22011101720111015050404030909000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000001400305000000110010200000014002                          3500000058001                          0305000000630002                                030500000028000202030000004300050205000000250001                                                                                                                0305000001460005                                                                                020305000000780001                                    0305020000045400007                                                                                               
HR22011101720111015050404040707000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          0700000012002020000001100100                                     00                                     0207000000180001                                020700000011000101070000001700030102000000160002                                                                                                                0702000000380002                                                                                010207000000230001                                    0702010000007500001                                                                                               
HR22011101720111015050404051010000000000000000000000000000000000000000000000000000000000000000000000000300000130008                          030000003600808000000180010400000032007                          3700000333016                          0308000002760016                                030800000092001703040000015400300408000000820015                                                                                                                0308000006520040                                                                                030408000008210042                                    0308040000584000291                                                                                               
HR22011101720111015050404061111000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100102000000140020800000015003                          2600000038001                          0206000000390001                                020600000019000206080000001800010208000000360004                                                                                                                0602000000550002                                                                                020608000000610001                                    0602080000017600001                                                                                               
HR22011101720111015050404071111000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001400110000000140020400000015004                          7800000044001                          0910000000740002                                091000000032000404090000004200060410000000340005                                                                                                                0910000001250002                                                                                040910000001290004                                    0910040000049300005                                                                                               
HR22011101720111015050404080909000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001500302000000150020500000022004                          1200000082003                          0102000000840003                                010200000038000401050000006000070205000000650010                                                                                                                0102000001590005                                                                                010205000002180008                                    0102050000090600023                                                                                               
HR22011101720111015050404091414000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000001800307000000620070600000071009                          5800000399015                          0714000006080016                                071400000169001606140000014500130607000006850058                                                                                                                1407000010080029                                                                                060714000047120109                                    1407060001532400368                                                                                               
HR22011101720111015050404101313000000000000000000000000000000000000000000000000000000000000000000000000700000153006                          070000003800603000000240040500000058009                          3500000496027                          0307000005020023                                030700000163002405070000029500360305000002390032                                                                                                                0703000011840051                                                                                030507000029200096                                    0703050001676600516                                                                                               
HR22011101720111015050404111111000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100104000000220040700000060009                          4700000075003                          0409000000790003                                040900000034000307090000009200120407000002370028                                                                                                                0904000000890003                                                                                040709000005340021                                    0904070000130800041                                                                                               
HR22011101720111015050404121111000000000000000000000000000000000000000000000000000000000000000000000001000000062003                          100000002400306000000270040900000021002                          6800000146007                          0610000003050013                                061000000113001409100000008800110609000000790009                                                                                                                1006000006180023                                                                                060910000005510022                                    1006090000388700141                                                                                               
HR22011101720111016050405011313000000000000000000000000000000000000000000000000000000000000000000000000200000047003                          020000002000307000000310050300000093009                          2500000209010                          0207000001810008                                020700000073000902030000013300170307000002930034                                                                                                                0207000003030012                                                                                020307000025490064                                    0207030000913200270                                                                                               
HR22011101720111016050405020606000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          0400000018002020000003200400                                     00                                     0204000001260005                                020400000030000503040000002200030203000000460008                                                                                                                0402000001660008                                                                                020304000001170006                                    0402030000052900021                                                                                               
HR22011101720111016050405031010000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001200207000000250051000000011001                          1700000247008                          0107000002710010                                010700000061001001100000001600010710000000490006                                                                                                                0107000004410014                                                                                010710000001370004                                    0107100000132400036                                                                                               
HR22011101720111016050405041313000000000000000000000000000000000000000000000000000000000000000000000001100000091004                          110000002400403000000170031000000029005                          3700000093004                          0311000001660006                                031100000056000510110000012600130310000000890011                                                                                                                1103000003330013                                                                                031011000004940016                                    1103100000352900113                                                                                               
HR22011101720111016050405051515000000000000000000000000000000000000000000000000000000000000000000000001400000056002                          140000002000215000000620080200000030004                          8800000479015                          1415000004740018                                141500000166002002140000010100100215000002930032                                                                                                                1415000007440027                                                                                021415000019550059                                    1415020000859700257                                                                                               
HR22011101720111016050405061111000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001200210000000130030300000011001                          6800000043002                          0610000000590003                                061000000023000203060000001800010310000000230003                                                                                                                0610000001190004                                                                                030610000000470001                                    0610030000028100004                                                                                               
HR22011101720111016050405070909000000000000000000000000000000000000000000000000000000000000000000000000900000069003                          090000002500305000000260040200000022002                          5800000157006                          0509000001650006                                050900000055000702090000004300050205000000510006                                                                                                                0905000003200012                                                                                020509000002130007                                    0905020000132900043                                                                                               
HR22011101720111016050405081414000000000000000000000000000000000000000000000000000000000000000000000000600000246008                          060000003800709000000230030300000015001                          4600000164006                          0609000008170026                                060900000173002303060000008000080309000000570004                                                                                                                0609000018950058                                                                                030609000006130019                                    0609030000719600238                                                                                               
HR22011101720111016050405091212000000000000000000000000000000000000000000000000000000000000000000000000800000092004                          080000002500512000000130010900000025004                          6800000071004                          0812000001060003                                081200000045000408090000011000160912000000420003                                                                                                                0812000002860009                                                                                080912000002890010                                    0812090000184800063                                                                                               
HR22011101720111016050405101616000000000000000000000000000000000000000000000000000000000000000000000001300000082003                          130000001800215000000120010900000020004                          7800000060002                          1315000000840002                                131500000033000109130000008200090915000000420003                                                                                                                1315000002360005                                                                                091315000001930003                                    1315090000125500016                                                                                               
HR22011101720111016050405111616000000000000000000000000000000000000000000000000000000000000000000000001300000096005                          130000003500515000000260040500000025003                          7800000249011                          1315000002920013                                131500000107001305130000010500120515000000820007                                                                                                                1315000006220024                                                                                051315000006600021                                    1315050000419400124                                                                                               
HR22011101720111016050405121313000000000000000000000000000000000000000000000000000000000000000000000000100000677011                          010000011701106000000180020200000039006                          1500000999023                          0106000015770039                                010600000367003901020000057100490206000001160013                                                                                                                0106000040920086                                                                                010206000049240115                                    0106020005416100832                                                                                               
HR22011102420111022050406011616000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001400206000000130011500000016003                          3400000070003                          0607000000690001                                060700000030000107150000004300060615000000340002                                                                                                                0706000001340001                                                                                060715000001160001                                    0706150000044700001                                                                                               
HR22011102420111022050406021313000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001400102000000230041100000016003                          2600000077003                          0209000001110003                                020900000043000409110000003100020211000000620006                                                                                                                0902000001890004                                                                                020911000001780003                                    0902110000082100014                                                                                               
HR22011102420111022050406031111000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001700103000003070110900000067007                          3800000894018                          0311000029980039                                031100000730004009110000012300160309000017890052                                                                                                                1103000030660056                                                                                030911000129720114                                    1103090004786700548                                                                                               
HR22011102420111022050406041515000000000000000000000000000000000000000000000000000000000000000000000001000000105005                          100000002600503000000160020100000016001                          2600000178009                          0310000002610009                                031000000085001001100000006700070103000000330001                                                                                                                1003000006640024                                                                                010310000002960005                                    1003010000276700074                                                                                               
HR22011102420111022050406051010000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001900209000000200030300000029006                          8800000133007                          0910000001280005                                091000000048000603100000008600120309000000920013                                                                                                                1009000002830012                                                                                030910000004720017                                    1009030000242500087                                                                                               
HR22011102420111022050406061414000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000001600113000000210030700000026005                          6800000067002                          0913000001160003                                091300000040000207090000008100100713000001090015                                                                                                                0913000002370005                                                                                070913000004920015                                    0913070000237400069                                                                                               
HR22011102420111022050406071111000000000000000000000000000000000000000000000000000000000000000000000000500000206009                          050000006300909000000410080800000031005                          5700000485019                          0509000013500038                                050900000373003805080000027400350809000001780028                                                                                                                0509000028580077                                                                                050809000033280093                                    0509080002410400571                                                                                               
HR22011102420111022050406080707000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          0200000011001050000002300400                                     00                                     0205000000510003                                020500000022000302070000003500050507000000690010                                                                                                                0205000000670003                                                                                020507000001600007                                    0205070000037200012                                                                                               
HR22011102420111022050406091313000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001700204000000350061200000028004                          4500000068003                          0407000002830012                                040700000103001407120000005400040412000001730021                                                                                                                0704000004890019                                                                                040712000006590024                                    0704120000323800105                                                                                               
HR22011102420111022050406101313000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001500113000000180020700000053010                          4800000051001                          0513000000670001                                051300000030000105070000011200130713000001980027                                                                                                                0513000001150001                                                                                050713000004780016                                    0513070000153200034                                                                                               
HR22011102420111022050406111717000000000000000000000000000000000000000000000000000000000000000000000001300000041001                          130000001800108000000340060500000031005                          4700000101004                          0813000002320007                                081300000093000805130000007900060508000001940024                                                                                                                1308000004020011                                                                                050813000007610020                                    1308050000332700066                                                                                               
HR22011102420111022050406121212000000000000000000000000000000000000000000000000000000000000000000000000400000060003                          040000001800412000000120010600000015002                          4800000075002                          0412000000760002                                041200000032000304060000004500040612000000190001                                                                                                                0412000002040006                                                                                040612000000940001                                    0412060000077300015                                                                                               
HR22011102420111023050407011515000000000000000000000000000000000000000000000000000000000000000000000001000000305010                          100000006501013000000660110800000020001                          6700001437028                          1013000031070055                                101300000515005208100000023800350813000002720041                                                                                                                1013000071480108                                                                                081013000066630145                                    1013080007603700981                                                                                               
HR22011102420111023050407021111000000000000000000000000000000000000000000000000000000000000000000000000400000081004                          040000001900403000000110010600000015002                          3400000086004                          0304000000850003                                030400000036000404060000004300060306000000200001                                                                                                                0403000002580011                                                                                030406000000870002                                    0403060000078800026                                                                                               
HR22011102420111023050407031616000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001300110000000540091400000036005                          5700000233010                          1013000002980012                                101300000093000913140000005800041014000004050048                                                                                                                1310000003990015                                                                                101314000012530040                                    1310140000487900149                                                                                               
HR22011102420111023050407041414000000000000000000000000000000000000000000000000000000000000000000000000600000162005                          060000003100503000000120011200000019004                          3400000151005                          0306000001310005                                030600000055000606120000011600130312000000430004                                                                                                                0603000004070015                                                                                030612000002810008                                    0603120000258000071                                                                                               
HR22011102420111023050407051515000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001600107000000190031200000031006                          2400000071001                          0207000001070003                                020700000043000302120000010400110712000001150015                                                                                                                0207000001950004                                                                                020712000004520016                                    0207120000194100054                                                                                               
HR22011102420111023050407060707000000000000000000000000000000000000000000000000000000000000000000000000700000045003                          0700000016002060000001100100                                     00                                     0607000000230001                                060700000012000105070000002100040506000000140002                                                                                                                0706000000790003                                                                                050607000000290001                                    0706050000019200005                                                                                               
HR22011102420111023050407071515000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000001800213000000330071200000020003                          1700000081002                          0113000003470015                                011300000090001301120000004500031213000001060015                                                                                                                0113000005930025                                                                                011213000004830016                                    0113120000323400106                                                                                               
HR22011102420111023050407081716000000000000000000000000000000000000000000000000000000000000000000000001200001181012                          120000017501102000000330061400000016001                          1600000585019                          0212000080170075                                021200001717007912140000060800460214000000790008                                                                                                                1202000147260134                                                                                021214000083840140                                    1202140012665101233                                                                                               
HR22011102420111023050407091111000000000000000000000000000000000000000000000000000000000000000000000000400000025002                          040000001100108000000120020600000114010                          4700000025001                          0408000000260001                                040800000014000104060000025000280608000002680030                                                                                                                0408000000610002                                                                                040608000006480023                                    0408060000213700066                                                                                               
HR22011102420111023050407101111000000000000000000000000000000000000000000000000000000000000000000000001000000079004                          100000003000409000000580060400000033005                          7800000282012                          0910000004280015                                091000000130001504100000010100110409000001490016                                                                                                                1009000008380029                                                                                040910000010650035                                    1009040000622100170                                                                                               
HR22011102420111023050407111616000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          070000002000306000000190020400000037006                          3400000056002                          0607000001020002                                060700000046000204070000011700190406000000930010                                                                                                                0706000002230004                                                                                040607000004060011                                    0706040000205000047                                                                                               
HR22011102420111023050407121010000000000000000000000000000000000000000000000000000000000000000000000000200000088005                          020000002100503000000170040900000014001                          2300000213008                          0203000002030009                                020300000055000902090000004900070309000000340004                                                                                                                0203000004900022                                                                                020309000002060009                                    0203090000210100074                                                                                               
HR22011103120111029050408011212000000000000000000000000000000000000000000000000000000000000000000000001100000065005                          110000001800409000000510060200000014001                          7800000381014                          0911000006070015                                091100000165001502110000003800050209000001010012                                                                                                                1109000010070028                                                                                020911000004880014                                    1109020000444400110                                                                                               
HR22011103120111029050408021010000000000000000000000000000000000000000000000000000000000000000000000001000000289008                          100000005100807000000130010800000040007                          7800000073003                          0710000003400013                                071000000131001708100000064000350708000000970011                                                                                                                1007000009900031                                                                                070810000015490042                                    1007080001170300263                                                                                               
HR22011103120111029050408031010000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100108000000150030200000029006                          7800000032001                          0809000000420002                                080900000020000202090000004400050208000000600008                                                                                                                0908000000630002                                                                                020809000001170002                                    0908020000038000007                                                                                               
HR22011103120111029050408041414000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001400202000000300050800000012001                          2600000269011                          0209000002610009                                020900000081001108090000001700010208000000750010                                                                                                                0902000003510012                                                                                020809000001610004                                    0902080000122500028                                                                                               
HR22011103120111029050408051818000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001500115000000190030200000050008                          7700000034001                          1315000000660001                                131500000033000102130000011300110215000001710021                                                                                                                1315000001110001                                                                                021315000004010009                                    1315020000131800024                                                                                               
HR22011103120111029050408061616000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001400107000000220030300000070009                          3400000119004                          0607000001120002                                060700000043000203060000015000180307000003190031                                                                                                                0607000001780004                                                                                030607000012480039                                    0607030000371200117                                                                                               
HR22011103120111029050408071111000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001400209000000190040400000013001                          5700000129008                          0509000001720008                                050900000057000704050000002600010409000000400003                                                                                                                0509000003180012                                                                                040509000001380003                                    0509040000111100027                                                                                               
HR22011103120111029050408081212000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001800302000000160020700000022004                          2500000106005                          0205000001150004                                020500000046000405070000008000100207000000570006                                                                                                                0502000002030006                                                                                020507000002900009                                    0502070000127800030                                                                                               
HR22011103120111029050408091616000000000000000000000000000000000000000000000000000000000000000000000001600000020001                          160000001300103000000470071300000026004                          2800000048001                          0316000002490008                                031600000088000813160000003700030313000002000022                                                                                                                1603000003070011                                                                                031316000004570015                                    1603130000185400049                                                                                               
HR22011103120111029050408101818000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000001900301000000160010600000017002                          1400000131005                          0107000001410003                                010700000054000306070000004600010106000000480002                                                                                                                0701000003030008                                                                                010607000002020001                                    0701060000125500012                                                                                               
HR22011103120111029050408110909000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100101000000200050900000017003                          1400000084003                          0104000000780004                                010400000028000404090000002000020109000000650010                                                                                                                0401000001010005                                                                                010409000001060005                                    0401090000039000011                                                                                               
HR22011103120111029050408121414000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000001900202000002280110300000013001                          2400001549029                          0205000033720045                                020500000972004903050000002700010203000004080034                                                                                                                0502000052500082                                                                                020305000019970062                                    0502030002165900470                                                                                               
HR22011103120111030050409011515000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000002200310000000560071200000026004                          2600000389013                          0310000006150020                                031000000192002403120000007700111012000002270028                                                                                                                0310000011220040                                                                                031012000016420052                                    0310120000903800267                                                                                               
HR22011103120111030050409020909000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100107000000120020400000014004                          5700000025001                          0507000000240001                                050700000013000104050000001600020407000000270004                                                                                                                0507000000350001                                                                                040507000000300001                                    0507040000008300001                                                                                               
HR22011103120111030050409031818000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001300112000000350051600000115010                          3600000138005                          0512000001410004                                051200000064000505160000023300211216000011570065                                                                                                                0512000001860005                                                                                051216000036580075                                    0512160001010900226                                                                                               
HR22011103120111030050409041414000000000000000000000000000000000000000000000000000000000000000000000001000000071004                          100000001900312000000130011300000025006                          6700000029001                          1012000000780003                                101200000037000310130000007800111213000000370004                                                                                                                1012000001890006                                                                                101213000001520005                                    1012130000102100028                                                                                               
HR22011103120111030050409051313000000000000000000000000000000000000000000000000000000000000000000000000900000147008                          090000005500807000001740100600000049007                          5600000757018                          0709000029370045                                070900000957004806090000028400360607000010970052                                                                                                                0907000054870083                                                                                060709000136150153                                    0907060005476600752                                                                                               
HR22011103120111030050409061616000000000000000000000000000000000000000000000000000000000000000000000000300000052002                          030000001700301000000130010900000020004                          1200000061002                          0103000000600001                                010300000027000103090000006000080109000000360003                                                                                                                0301000001660005                                                                                010309000001430002                                    0301090000071100010                                                                                               
HR22011103120111030050409071313000000000000000000000000000000000000000000000000000000000000000000000000400000144007                          040000003600702000000190030700000013001                          2400000607017                          0204000006060024                                020400000155002404070000007100090207000000400003                                                                                                                0402000013840050                                                                                020407000005530022                                    0402070000580000207                                                                                               
HR22011103120111030050409081212000000000000000000000000000000000000000000000000000000000000000000000000100000060003                          010000001600309000000140020500000012001                          1700000113005                          0109000001270005                                010900000038000301050000002900020509000000250001                                                                                                                0109000002700009                                                                                010509000001010001                                    0109050000083300018                                                                                               
HR22011103120111030050409091313000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001500105000000540080100000037006                          3400000127004                          0305000005920022                                030500000184002301030000007000080105000002620029                                                                                                                0305000009160042                                                                                010305000012590045                                    0305010000690100227                                                                                               
HR22011103120111030050409101616000000000000000000000000000000000000000000000000000000000000000000000000200000075004                          020000001800416000000140011300000015002                          1800000109003                          0216000001180003                                021600000047000302130000005200041316000000250001                                                                                                                0216000002960008                                                                                021316000001390001                                    0216130000102200013                                                                                               
HR22011103120111030050409111818000000000000000000000000000000000000000000000000000000000000000000000001200000333007                          120000008500707000000260030800000035006                          4600000091004                          0712000007020019                                071200000252002108120000039500310708000001090014                                                                                                                1207000023560054                                                                                070812000022790055                                    1207080002140100418                                                                                               
HR22011103120111030050409121010000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100102000000120020500000037005                          2400000028001                          0204000000260001                                020400000015000104050000007500080205000000780009                                                                                                                0402000000450001                                                                                020405000001990006                                    0402050000063900018                                                                                               
