HR22011091220110910010201121111000000000000000000000000000000000000000000000000000000000000000000000001100000097005                          110000002000402000000140021000000014001                          2800000052001                          0211000002050011                                021100000066001010110000004600040210000000270001                                                                                                                1102000004120019                                                                                021011000002060006                                    1102100000154400050                                                                                               
HR22011091220110911010202011111000000000000000000000000000000000000000000000000000000000000000000000000800000047003                          080000001400302000000330061000000012001                          2700000295012                          0208000003220014                                020800000096001508100000002800020210000000670008                                                                                                                0802000005230017                                                                                020810000002430007                                    0802100000188900058                                                                                               
HR22011091220110911010202020707000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          0600000010001040000001900300                                     00                                     0406000000390002                                040600000021000205060000007000080405000001440014                                                                                                                0604000000410002                                                                                040506000002590009                                    0604050000059600017                                                                                               
HR22011091220110911010202031616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300110000000230041300000033006                          5600000103004                          1012000001010003                                101200000050000412130000006700081013000001170013                                                                                                                1210000001750006                                                                                101213000003420011                                    1210130000128300028                                                                                               
HR22011091220110911010202041212000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100110000000270051100000025004                          4700000069004                          0410000001340005                                041000000049000504110000003300031011000002170025                                                                                                                0410000001780006                                                                                041011000003970013                                    0410110000133900038                                                                                               
HR22011091220110911010202050808000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100102000000160030400000032005                          00                                     0206000000460002                                020600000023000204060000005200070204000000830010                                                                                                                0602000000700003                                                                                020406000001960007                                    0602040000049700015                                                                                               
HR22011091220110911010202061212000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001900107000000500080900000198011                          6600000310013                          0708000002990011                                070800000123001608090000050400460709000010820060                                                                                                                0807000005510022                                                                                070809000083510156                                    0807090003658500793                                                                                               
HR22011091220110911010202071414000000000000000000000000000000000000000000000000000000000000000000000000200000074003                          020000002200303000000370070700000015001                          2300000131004                          0203000003240018                                020300000127001902070000005500020307000000940013                                                                                                                0203000006960028                                                                                020307000004660010                                    0203070000432000149                                                                                               
HR22011091220110911010202081212000000000000000000000000000000000000000000000000000000000000000000000000500000093004                          050000002200510000000140010800000020004                          5700000080003                          0510000001140002                                051000000043000205080000008200090810000000500005                                                                                                                0510000003330011                                                                                050810000003350008                                    0510080000220900055                                                                                               
HR22011091220110911010202091616000000000000000000000000000000000000000000000000000000000000000000000000600000228009                          060000005401008000000390061600000021002                          3400000678023                          0608000010620042                                060800000287003606160000017000200816000001150010                                                                                                                0608000023770084                                                                                060816000018650064                                    0608160001877700597                                                                                               
HR22011091220110911010202100808000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001100102000000110020400000022005                          00                                     0208000000270001                                020800000016000104080000004800070204000000550009                                                                                                                0802000000520001                                                                                020408000001070004                                    0802040000039600011                                                                                               
HR22011091220110911010202110707000000000000000000000000000000000000000000000000000000000000000000000000200000052004                          0200000033004060000008600600                                     00                                     0206000004460015                                020600000103001202070000003100040607000000740011                                                                                                                0206000007060025                                                                                020607000003190013                                    0206070000265800088                                                                                               
HR22011091220110911010202121110000000000000000000111110111000000000010000000000000000000000000000000010300000030001                          030000001100108000000120030700000011002                          3700000043003                          0308000000420001                                030800000017000203070000001800030708000000160001                                                                                                                0308000000810002                                                                                030708000000280001                                    0308070000016100002                                                                                               
HR22011092020110917010203010707000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          0200000010001070000002000300                                     00                                     0207000000300002                                020700000014000201020000001300010107000000240004                                                                                                                0207000000330002                                                                                010207000000270001                                    0207010000007200002                                                                                               
HR22011092020110917010203020707000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          0500000014001010000001400200                                     00                                     0105000000360001                                010500000017000102050000002500060102000000250005                                                                                                                0501000000690002                                                                                010205000000500002                                    0501020000019700006                                                                                               
HR22011092020110917010203031616000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001500216000000150010200000042007                          6800000059001                          1216000000570001                                121600000027000102120000010300130216000001200014                                                                                                                1216000001290002                                                                                021216000004510013                                    1216020000138900029                                                                                               
HR22011092020110917010203041616000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001500113000000150021600000037007                          4700000033001                          0813000000690001                                081300000032000108160000011400141316000001270019                                                                                                                0813000001380001                                                                                081316000004350010                                    0813160000166700028                                                                                               
HR22011092020110917010203051010000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001200103000000260050600000014003                          3500000157007                          0305000001480005                                030500000049000605060000002300020306000000690009                                                                                                                0503000002080008                                                                                030506000001390005                                    0503060000079700023                                                                                               
HR22011092020110917010203061212000000000000000000000000000000000000000000000000000000000000000000000001200000120004                          120000003200509000000280041100000011001                          7800000082003                          0912000010610026                                091200000228002611120000004300030911000000450005                                                                                                                1209000022200051                                                                                091112000004130015                                    1209110000629300177                                                                                               
HR22011092020110917010203071313000000000000000000000000000000000000000000000000000000000000000000000000800000070003                          080000003200305000000720081200000019002                          4600000064003                          0508000010780026                                050800000266002608120000005200050512000001740018                                                                                                                0805000019500044                                                                                050812000010550029                                    0805120000852100205                                                                                               
HR22011092020110917010203081212000000000000000000000000000000000000000000000000000000000000000000000001100000012001                          110000001100105000001100091000000111010                          5800000225007                          0511000003270010                                051100000143001510110000014800160510000016430057                                                                                                                1105000003960013                                                                                051011000034160062                                    1105100001041100203                                                                                               
HR22011092020110917010203091010000000000000000000000000000000000000000000000000000000000000000000000000200000134005                          020000002400509000000520060500000011001                          2800000194006                          0209000009540019                                020900000211002002050000003600040509000000670007                                                                                                                0209000015710034                                                                                020509000003600010                                    0209050000400300118                                                                                               
HR22011092020110917010203101212000000000000000000000000000000000000000000000000000000000000000000000000800000316007                          080000004600711000000250040200000013001                          6800000091004                          0811000005400017                                081100000227002802080000013500140211000000430004                                                                                                                0811000017620046                                                                                020811000007310024                                    0811020000757900214                                                                                               
HR22011092020110917010203111515000000000000000000000000000000000000000000000000000000000000000000000001400000082004                          140000002500415000000240031000000065009                          8800000223009                          1415000002250008                                141500000085000810140000020700261015000002330029                                                                                                                1415000004650016                                                                                101415000014330047                                    1415100000727300234                                                                                               
HR22011092020110917010203121111000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001500104000000370070200000021003                          4800000236010                          0411000002760011                                041100000089001202110000004000020204000001500023                                                                                                                1104000004110015                                                                                020411000004290015                                    1104020000214300066                                                                                               
HR22011092020110919010204010808000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100101000000160030400000082008                          00                                     0103000000370002                                010300000021000203040000010100140104000001880018                                                                                                                0301000000570002                                                                                010304000003670013                                    0301040000089300032                                                                                               
HR22011092020110919010204020909000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200104000000210040800000016003                          1400000217006                          0104000002010008                                010400000060000501080000003000020408000001050014                                                                                                                0104000002900011                                                                                010408000002650011                                    0104080000117800036                                                                                               
HR22011092020110919010204031111000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100103000000200030500000037006                          3800000053002                          0311000000530002                                031100000028000205110000004300040305000000780008                                                                                                                1103000000690002                                                                                030511000001680005                                    1103050000040200007                                                                                               
HR22011092020110919010204041414000000000000000000000000000000000000000000000000000000000000000000000000900000049004                          090000002000207000000470061400000071007                          5600000245010                          0709000003620012                                070900000119001009140000015900180714000003900041                                                                                                                0907000005320016                                                                                070914000020360064                                    0907140000835900250                                                                                               
HR22011092020110919010204050909000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100101000000130020400000018004                          1500000039001                          0105000000360001                                010500000019000104050000003500040104000000540007                                                                                                                0501000000610001                                                                                010405000001100002                                    0501040000035500007                                                                                               
HR22011092020110919010204061010000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100102000000160020800000017003                          2800000034001                          0209000000470001                                020900000027000208090000002900040208000000580008                                                                                                                0902000000800002                                                                                020809000001170005                                    0902080000038700006                                                                                               
HR22011092020110919010204071010000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100105000000130020200000018004                          5800000042001                          0509000000450001                                050900000020000102090000002700020205000000500008                                                                                                                0905000000630001                                                                                020509000001060003                                    0905020000032200004                                                                                               
HR22011092020110919010204081212000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001700205000000290050600000081009                          4500000157007                          0405000001800008                                040500000070000704060000026100310506000003640040                                                                                                                0405000002740010                                                                                040506000018270062                                    0405060000518400172                                                                                               
HR22011092020110919010204091515000000000000000000000000000000000000000000000000000000000000000000000000800000053002                          080000001400205000000320070900000011001                          3500000088005                          0508000003520013                                050800000087001108090000002000010509000000560005                                                                                                                0805000006550020                                                                                050809000001840004                                    0805090000177400046                                                                                               
HR22011092020110919010204101010000000000000000000000000000000000000000000000000000000000000000000000000700000118003                          070000002300309000000330070500000011001                          7800000226010                          0709000005310016                                070900000127001505070000003600020509000000410004                                                                                                                0709000010950028                                                                                050709000002470007                                    0709050000314900101                                                                                               
HR22011092020110919010204111313000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100106000000540090900000016003                          4500000068003                          0506000002890009                                050600000101001305090000002100010609000002180023                                                                                                                0506000003780013                                                                                050609000004490015                                    0506090000208500067                                                                                               
HR22011092020110919010204121111000000000000000000000000000000000000000000000000000000000000000000000000800000061004                          080000002000404000000190030100000076009                          4700000081005                          0408000001500008                                040800000059000701080000024700300104000002310028                                                                                                                0804000003120014                                                                                010408000016710055                                    0804010000705100223                                                                                               
HR22011092620110924010205011313000000000000000000000000000000000000000000000000000000000000000000000001000000443011                          100000007600902000000210030900000013001                          2700000373015                          0210000012310034                                021000000257003109100000014200200209000000380002                                                                                                                1002000030060069                                                                                020910000007700027                                    1002090001155800338                                                                                               
HR22011092620110924010205020808000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200102000000150030100000028006                          00                                     0204000000390001                                020400000021000201040000005900090102000000740012                                                                                                                0402000000790001                                                                                010204000001740009                                    0402010000050900017                                                                                               
HR22011092620110924010205031010000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001500205000000150030600000011001                          4500000108006                          0405000000990004                                040500000032000304060000002000010506000000230002                                                                                                                0405000002150007                                                                                040506000000790001                                    0405060000057700012                                                                                               
HR22011092620110924010205041515000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001600110000002070101400000077009                          5600000100005                          0910000021530036                                091000000494003309140000018800231014000014940060                                                                                                                0910000035860066                                                                                091014000104740138                                    0910140006825900811                                                                                               
HR22011092620110924010205051111000000000000000000000000000000000000000000000000000000000000000000000000700000189005                          070000003000408000000170030300000011001                          6700000241008                          0708000005370017                                070800000122001603070000006300070308000000230002                                                                                                                0708000015250035                                                                                030708000002700008                                    0708030000328700097                                                                                               
HR22011092620110924010205060909000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000001300209000000110010100000028005                          5800000028001                          0509000000300001                                050900000015000101050000006400090109000000350005                                                                                                                0509000001130004                                                                                010509000001060004                                    0509010000070100023                                                                                               
HR22011092620110924010205070909000000000000000000000000000000000000000000000000000000000000000000000000600000121004                          060000002700307000000320040400000078007                          6700000396013                          0607000003930013                                060700000125001504060000029100270407000001600016                                                                                                                0607000008210026                                                                                040607000020590043                                    0607040001358300236                                                                                               
HR22011092620110924010205080909000000000000000000000000000000000000000000000000000000000000000000000000400000453008                          040000008200902000000120010900000033005                          2400000354014                          0204000003010012                                020400000124001504090000042900330209000000540005                                                                                                                0402000008200031                                                                                020409000008990029                                    0402090000734200192                                                                                               
HR22011092620110924010205090808000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001600108000000780080500000020004                          00                                     0408000007620021                                040800000156001604050000005300090508000003020026                                                                                                                0408000010360033                                                                                040508000011060036                                    0408050000672300188                                                                                               
HR22011092620110924010205100606000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          0400000011001020000001600300                                     00                                     0204000000270002                                020400000017000204050000009600070205000001290009                                                                                                                0402000000410002                                                                                020405000003020006                                    0402050000082700022                                                                                               
HR22011092620110924010205110707000000000000000000000000000000000000000000000000000000000000000000000000200000053003                          0200000019003060000001200100                                     00                                     0206000000390002                                020600000017000102050000010000120506000000630008                                                                                                                0206000001020005                                                                                020506000002290008                                    0206050000128000040                                                                                               
HR22011092620110924010205121414000000000000000000000000000000000000000000000000000000000000000000000001400000080004                          140000003600507000001040101300000144012                          5800000324015                          0714000011400036                                071400000396004113140000049200480713000018300081                                                                                                                1407000016760057                                                                                071314000120900210                                    1407130005412101053                                                                                               
HR22011092620110925010206011111000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100101000000310050700000016002                          1400000143008                          0104000001390006                                010400000044000504070000002100010107000001420019                                                                                                                0401000001880009                                                                                010407000001960007                                    0401070000096800029                                                                                               
HR22011092620110925010206021212000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300104000000170030200000030006                          4700000075003                          0409000000780003                                040900000031000202090000005800080204000000980015                                                                                                                0904000001400003                                                                                020409000002750008                                    0904020000103100028                                                                                               
HR22011092620110925010206030808000000000000000000000000000000000000000000000000000000000000000000000000600000325006                          060000011000608000000460030700000084004                          00                                     0608000006650014                                060800000136001306070000023000160708000001090011                                                                                                                0608000017980028                                                                                060708000018000029                                    0608070001560600156                                                                                               
HR22011092620110925010206041212000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000002000303000000510060600000019002                          3400000453014                          0304000003340010                                030400000096001304060000004600050306000000830011                                                                                                                0403000007460024                                                                                030406000004530018                                    0403060000289100092                                                                                               
HR22011092620110925010206050909000000000000000000000000000000000000000000000000000000000000000000000000600000063003                          060000001800305000000240060800000014001                          5600000249010                          0506000002640013                                050600000078001106080000002500020508000000630008                                                                                                                0605000004560020                                                                                050608000002040008                                    0605080000176300061                                                                                               
HR22011092620110925010206061010000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001400110000001000100100000033006                          2800000078003                          0210000008110023                                021000000277003101020000008700120110000012000044                                                                                                                0210000007180023                                                                                010210000023120059                                    0210010001207100272                                                                                               
HR22011092620110925010206070808000000000000000000000000000000000000000000000000000000000000000000000000100000095003                          010000003900306000000340020300000053005                          00                                     0106000001850005                                010600000041000501030000007300080306000000710007                                                                                                                0106000004570013                                                                                010306000004760017                                    0106030000287400071                                                                                               
HR22011092620110925010206080909000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001200209000000190030600000011001                          1800000089003                          0109000001870007                                010900000039000501060000001700010609000000270002                                                                                                                0109000003020012                                                                                010609000000850001                                    0109060000073300016                                                                                               
HR22011092620110925010206091414000000000000000000000000000000000000000000000000000000000000000000000001400000153005                          140000002900509000000170031300000015001                          6800000050001                          0914000002690011                                091400000100001213140000006900070913000000400002                                                                                                                1409000006770027                                                                                091314000002920006                                    1409130000229800062                                                                                               
HR22011092620110925010206101313000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001100105000000220051300000019003                          4800000063003                          0512000000950004                                051200000041000412130000003100020513000000820008                                                                                                                1205000001640005                                                                                051213000001770005                                    1205130000090100014                                                                                               
HR22011092620110925010206111414000000000000000000000000000000000000000000000000000000000000000000000001100000187008                          110000005100912000000190011400000020002                          7700000360016                          1112000003640018                                111200000121001911140000016000221214000000600001                                                                                                                1112000008320039                                                                                111214000006030018                                    1112140000449200137                                                                                               
HR22011092620110925010206121010000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001300105000000150020700000022006                          5700000049002                          0508000000600001                                050800000029000107080000004100050507000000510009                                                                                                                0805000000900001                                                                                050708000001640005                                    0805070000054600009                                                                                               
HR22011100320111001010207011313000000000000000000000000000000000000000000000000000000000000000000000000200000060002                          020000001500205000000300060400000011001                          2400000038001                          0205000002840011                                020500000071000902040000001900010405000000430005                                                                                                                0205000005980018                                                                                020405000001450004                                    0205040000138500041                                                                                               
HR22011100320111001010207021313000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000001900202000000290051000000041007                          2400000293010                          0204000002620010                                020400000086001104100000010500140210000001550019                                                                                                                0402000005050018                                                                                020410000009410030                                    0402100000517400156                                                                                               
HR22011100320111001010207031212000000000000000000000000000000000000000000000000000000000000000000000001100000085003                          110000002000303000000120010700000054009                          3800000082003                          0311000000880002                                031100000048000307110000029600290307000001000012                                                                                                                1103000002430008                                                                                030711000006540023                                    1103070000364700124                                                                                               
HR22011100320111001010207041313000000000000000000000000000000000000000000000000000000000000000000000000400000110003                          040000002400305000000130010300000026004                          4400000120004                          0405000001250003                                040500000043000203040000013500150305000000440003                                                                                                                0405000003120010                                                                                030405000002440007                                    0405030000187900050                                                                                               
HR22011100320111001010207051212000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001500212000000410090700000013001                          8800000181009                          1112000002270010                                111200000098001407110000002200010712000001250017                                                                                                                1112000003270013                                                                                071112000003010007                                    1112070000141900033                                                                                               
HR22011100320111001010207061414000000000000000000000000000000000000000000000000000000000000000000000000900000114005                          090000004700803000000340051200000039006                          3600000098002                          0309000008420034                                030900000259003209120000030200400312000001600021                                                                                                                0903000014370057                                                                                030912000023970087                                    0903120001567000539                                                                                               
HR22011100320111001010207071313000000000000000000000000000000000000000000000000000000000000000000000000400000067004                          040000002400409000000190030300000018002                          4600000064002                          0409000001630005                                040900000062000603040000004200020309000000440003                                                                                                                0409000003360010                                                                                030409000002420004                                    0409030000150000027                                                                                               
HR22011100320111001010207081616000000000000000000000000000000000000000000000000000000000000000000000001500000042002                          150000001400113000000140020600000033006                          7800000037001                          1315000000730001                                131500000026000106150000008000070613000000960009                                                                                                                1513000001360002                                                                                061315000002760005                                    1513060000119900018                                                                                               
HR22011100320111001010207091313000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000109000000210040300000015002                          6600000069004                          0809000000610003                                080900000027000303080000001800010309000000620009                                                                                                                0809000000690003                                                                                030809000000970002                                    0809030000027500004                                                                                               
HR22011100320111001010207101414000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001400112000000840131100000025004                          5700000068002                          0812000005270020                                081200000168002008110000004300021112000003400039                                                                                                                0812000007560030                                                                                081112000010260030                                    0812110000630000182                                                                                               
HR22011100320111001010207111313000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100106000000130020700000018003                          5700000025001                          0611000000410001                                061100000018000107110000002900030607000000430005                                                                                                                1106000000580001                                                                                060711000000890001                                    1106070000024300002                                                                                               
HR22011100320111001010207121616000000000000000000000000000000000000000000000000000000000000000000000000300000205008                          030000003900711000000290051200000013001                          2600000180007                          0311000010110035                                031100000348004703120000009200081112000000470002                                                                                                                0311000029670093                                                                                031112000008440028                                    0311120000861500262                                                                                               
HR22011100320111002010208011414000000000000000000000000000000000000000000000000000000000000000000000001100000076005                          110000002700513000000210031400000075009                          7800000121006                          1113000001970008                                111300000074000811140000019200231314000001160013                                                                                                                1113000003860014                                                                                111314000008360025                                    1113140000429000118                                                                                               
HR22011100320111002010208021616000000000000000000000000000000000000000000000000000000000000000000000000100000088006                          010000002900412000000600090600000046007                          1600000521016                          0112000013540038                                011200000414004001060000020900280612000003230037                                                                                                                0112000023430073                                                                                010612000053500126                                    0112060003169300720                                                                                               
HR22011100320111002010208031313000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001300108000000140021100000015004                          6800000044001                          0813000000470001                                081300000022000111130000002600020811000000310004                                                                                                                1308000000940002                                                                                081113000000720001                                    1308110000033700002                                                                                               
HR22011100320111002010208041212000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001600303000000140010700000127010                          3800000052001                          0312000000630002                                031200000025000107120000043500330307000002730026                                                                                                                1203000001620005                                                                                030712000016300044                                    1203070000703500217                                                                                               
HR22011100320111002010208051313000000000000000000000000000000000000000000000000000000000000000000000000300000200006                          030000003500502000000170031100000011001                          2300000350011                          0203000003220011                                020300000094001203110000006500070211000000250002                                                                                                                0302000008220026                                                                                020311000001890006                                    0302110000289200092                                                                                               
HR22011100320111002010208061313000000000000000000000000000000000000000000000000000000000000000000000000100000111006                          010000003100709000000220031300000026005                          1600000169009                          0109000003570018                                010900000104001701130000013000210913000000800012                                                                                                                0109000008080038                                                                                010913000007660033                                    0109130000549700228                                                                                               
HR22011100320111002010208071616000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001600312000000110011000000147014                          3600000021001                          0612000000350001                                061200000021000106100000039400381012000002390027                                                                                                                0612000000880003                                                                                061012000008850024                                    0612100000318600089                                                                                               
HR22011100320111002010208081212000000000000000000000000000000000000000000000000000000000000000000000000400000058003                          040000001900210000000160011100000033007                          4700000093002                          0410000001120002                                041000000051000204110000016300241011000000610007                                                                                                                0410000002610005                                                                                041011000004730013                                    0410110000222800053                                                                                               
HR22011100320111002010208091313000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001300112000000160020100000035007                          6800000046001                          0812000000630001                                081200000032000201080000007300070112000001260016                                                                                                                0812000001310002                                                                                010812000003000010                                    0812010000114600023                                                                                               
HR22011100320111002010208101616000000000000000000000000000000000000000000000000000000000000000000000000300000129005                          030000003700504000000770091100000018002                          2200000815020                          0304000008690027                                030400000266002703110000010600090411000002650026                                                                                                                0304000018320048                                                                                030411000019620055                                    0304110001461800370                                                                                               
HR22011100320111002010208111616000000000000000000000000000000000000000000000000000000000000000000000000600000081004                          060000002900502000000270040900000019002                          1300000233013                          0206000002580007                                020600000098000806090000008000030209000000730002                                                                                                                0602000005820021                                                                                020609000003760004                                    0602090000275500042                                                                                               
HR22011100320111002010208121414000000000000000000000000000000000000000000000000000000000000000000000001100000072004                          110000002700612000000160010600000026004                          7700000167006                          1112000001730005                                111200000075000706110000014900220612000000680004                                                                                                                1112000003480013                                                                                061112000004970014                                    1112060000313100100                                                                                               
