RA720110912201109100604011110000紫苑ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　秋華賞トライアル　　　　　　　　　　　　　　　　　　　　　　SHION STAKES                                                                                                                                                                                                                                    SHUKA SHO TRIAL                                                                                                         紫苑ステークス　　　紫苑Ｓ　　　紫苑Ｓ0000E 12A213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00190000000760000004800000029000000190000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001545000015151511012210811612312211912011811611800000000000000000000000000000000000000000000000003464693524721111,5,14(7,10)15-(6,12)13(3,4)9-1-8-2                                  2111,5,14(7,10,15)-(6,12,13)-(3,4)9,1,8-2                               31(*11,5)14,10(7,15)(6,12,13)9(3,4)1-8-2                                415(11,10)(7,6)(15,9)(14,13)(3,12)(4,1)8,2                              2
RA720110912201109100604011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000131313101127115120131131130128126131000000000000000000000000000000000000000000000000000036249338551511(2,*11)13,12-10,5(1,7)-(3,6)8(4,9)                                    2111,2-13,12-10(5,1)7-(3,6)-(8,9)-4                                     3111(2,13)(10,1,12)(5,8,7)(3,9)6,4                                      41(11,*2,13)(10,1)12(5,8)7(3,9)4,6                                      0
RA720110912201109110604020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000131313201127118137144137132128123132000000000000000000000000000000000000000000000000000038252638351511(*9,11)(3,4,8)(1,5)2,13,7(10,12)-6                                    219,11(3,4,8)(1,5)2(7,13)12(10,6)                                       31(*9,11)8(3,5)(4,2)(1,7)6,10,13-12                                     41(*9,11)-(3,8)(1,2)(10,4,5)7-(12,6)-13                                 0
RA720110912201109110604020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000131313210129116120132121128130114114000000000000000000000000000000000000000000000000000036549735848611(6,*8)-12(4,13)7(1,5)(2,11)10,3-9                                     216,8,12,4,13-7(1,5)(2,11)-10-3-9                                       316,12(8,13)(7,5)4(1,2,10)(3,11)-9                                      41(*6,12)(13,5)(8,7,10)(4,2)(1,9)3,11                                   0
RA720110912201109110604020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000450000001800000011000000068000000450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515201120105115123129140000000000000000000000000000000000000000000000000000000000000034046339250731(1,*10)(4,5)-(2,7,15)(12,8)11,6(14,13)-9,3                            41(*1,10)(4,5)-2,15,7,12,11,8(6,14)-9,13,3                              00                                                                      00                                                                      0
RA720110912201109110604020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00045000000180000001100000006800000045000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000013131320112711813013512912812613013600000000000000000000000000000000000000000000000000003755103925201110,11(3,13)5(1,8,9)4,12(2,7)6                                         2110,11(3,13)5,1(8,9)4,12(2,7)6                                         31(*10,13)(5,7)(3,1)(11,6)(4,12)-2,9,8                                  4110(5,13)(1,7)6,3-4(11,2)12=8-9                                        0
RA720110912201109110604020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000012121221012412011912112111811711800000000000000000000000000000000000000000000000000000003634843534742110,11(3,12)(5,6,7,8,9)4(2,1)                                          3110(11,12)3(8,9)1=7-(5,6)-4-2                                          41(*10,11)(3,12)(8,9)1-7-(5,6)4,2                                       00                                                                      0
RA720110912201109110604020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616162011271221371451361331321261370000000000000000000000000000000000000000000000000000386531395528114,10(3,15)-2,12-(5,16)(9,14)(8,11)1,13,7-6                            214,10(3,15)-2,12(5,16,11)(8,9,14)-1,13,7,6                             31(*4,10)15(3,2,12)(9,11)5(8,16,13)14,1-(7,6)                           41(*4,10)(3,15,12,13)2(5,9)(1,8,14)(16,11)-6-7                          0
RA720110912201109110604020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000014141421011810211011211611800000000000000000000000000000000000000000000000000000000000003304423464563112,14(9,11)8(4,7,13)6,10(3,2)(1,5)                                    41(*12,14)-(9,11)(4,8)(7,13)(6,10,2)(3,1,5)                             00                                                                      00                                                                      0
RA720110912201109110604020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001514142011211071121211231290000000000000000000000000000000000000000000000000000000000000340461373485317,13(2,4,14)12(9,11)3-15-(1,10)(6,5)   8                              417,13(2,4)14(3,9,12,11)-15(1,10,5)6   8                                00                                                                      00                                                                      0
RA720110912201109110604020920000白井特別　　　　　　　　　　　　　　　　　　　　　　　　　　白井市市制施行１０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIROI TOKUBETSU                                                                                                        SHIROI CITY 10TH ANNIVESARY                                                                                                                                                                                                                     白井特別　　　　　　白井特別　　白井特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000143500000808081101271241201211201231191111140000000000000000000000000000000000000000000000000000371492344467114(3,7)1(5,8)2,6                                                       214,7-3,8(1,5)-2,6                                                      314,7(3,8)(1,5)(2,6)                                                    41(*4,7)(3,8)5,1,6-2                                                    0
RA720110912201109110604021020000レインボーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RAINBOW STAKES                                                                                                                                                                                                                                                                                                                                                          レインボーステークスレインボーＳレイン0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   001770000007100000044000000270000001770000000000000000000000000000000000000000000000000000000000000025200000072000000360000000000000000000000000000000000000000015100000121212110126114127116122119119116116121000000000000000000000000000000000000000000000000036748335347211(*1,9)7,6(2,3,8)5(4,10,11)-12                                         219,1,7-6,2,3,8(4,5)(10,11)-12                                          31(*9,7)-(1,6)(2,8)3,5,4,10,11,12                                       41(*9,7)-6,1,2(4,3)(8,5)(11,10)12                                       0
RA720110912201109110604021120159京成杯オータムハンデキャップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEISEI HAI AUTUMN HANDICAP                                                                                                                                                                                                                                                                                                                                          京成杯オータムハンデ京成杯ＡＨ　京成Ａ1056C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000050400000144000000720000000000000000000000000000000000000000015450000141414110120110110111115117118118000000000000000000000000000000000000000000000000000000034045135346821(12,*13)(3,9,11)(1,7,8)(4,5,14)2,10,6                                 3112(13,11)(3,9)7(1,8)14,4,5-2(6,10)                                    4112(13,11)3(7,9)(1,8,14)(4,5)(6,2)10                                   00                                                                      0
RA720110912201109110604021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616161011201061131221231310000000000000000000000000000000000000000000000000000000000000339461376489313,2,7(1,12)6(8,14)(4,5,11)-(9,15)16-10-13                             413,2,7(1,6,12)-(8,14)(4,5)(9,16)-(15,11)10-13                          00                                                                      00                                                                      0
RA720110920201109170604030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616161011201121201231241360000000000000000000000000000000000000000000000000000000000000352475383503311,4(10,16)(2,5)(11,8,15)14(3,6)(7,9,12)-13                            411(4,16)-(2,5,10)11-15(8,14)6-7,3-13(9,12)                             00                                                                      00                                                                      0
RA720110920201109170604030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001414141101271241301311281251221171110000000000000000000000000000000000000000000000000000381512350475119(12,13)(2,4)(3,6,8)(5,10)(1,11)-7,14                                 219(12,13)(2,4)(3,6,8)(5,10,11)1(7,14)                                  319,12(2,13)(4,8)6(3,11)10(1,5,14)7                                     419(2,12,13)(4,8)(3,6,11)(1,10)14(7,5)                                  0
RA720110920201109170604030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004500000018000000110000000680000004500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001616161011231111271351291311381281370000000000000000000000000000000000000000000000000000361496403534112,9(11,15)-(3,5,12)13,4(6,10)-(1,14)-(7,8)-16                         212,9,15,11(3,12)(5,13)(4,10)(1,6)-14(7,8)-16                           312,9-(11,15)13,12(10,1)-(4,7,14)(8,16)-6-3=5                           412(9,13)(11,1,16)12(4,10)(15,14)7-6,8-3=5                              0
RA720110920201109170604030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001313121110000000000000000000000000000000000000000000000000000000000000000000000000001490000000404537115-3-12,10-13=(4,1)6-7-9,2=8-11                                        225-(12,10)=13,1-4,6-(7,2)9=8=11   3                                    325,12-(10,13)1-2-4(6,7)=8-9=11   3                                     425,12,13,1,10-2=(6,7)-4=8=11-9   3                                     0
RA720110920201109170604030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161616110126121122122123119116117000000000000000000000000000000000000000000000000000000036949135247521(*4,5)(10,13,15)16,11,12,14(2,8)9,7-3(1,6)                            314,10(5,15)16(11,13)14(12,6)2,9(3,1)7=8                                414,10(5,15)(11,13,16)(12,14)(2,6)3(9,1)7=8                             00                                                                      0
RA720110920201109170604030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00045000000180000001100000006800000045000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000016161610112211211912712313100000000000000000000000000000000000000000000000000000000000003534803815003110,11(1,12,14)(4,15)(2,13,8,7)9-6-3-5=16                              41(*10,11)12,1,14(4,8)15,2(9,7)6-13,3-5=16                              00                                                                      00                                                                      0
RA720110920201109170604030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500000909091011261191301361291281271221250000000000000000000000000000000000000000000000000000375511374502117,9(2,5)3-(1,6)4-8                                                    217,9(2,5)3(1,6,4)-8                                                    317,9(2,5,4)3(6,1)8                                                     417(9,5)(2,4)(3,6)(8,1)                                                 0
RA720110920201109170604030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001212121100711111181191161251281291241221201221220000000000000000000000000000000000000000300419364486112=10,11=4(6,9)(3,5,8)(7,12)1                                          212=10-11-4(6,9)3,5(8,12)7-1                                            322-10(4,11)(3,6,9)12(7,5)-8,1                                          422,10,4(9,12)3(11,6,5)7,1,8                                            0
RA720110920201109170604030910000カンナステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CANNA STAKES                                                                                                                                                                                                                                                                                                                                                            カンナステークス　　カンナＳ　　カンナ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   001600000006400000040000000240000001600000000000000000000000000000000000000000000000000000000000000023800000068000000340000000000000000000000000000000000000000014350000111111110121106110113115117000000000000000000000000000000000000000000000000000000000000033745034545531(11,*8)-(10,6,7)(4,5)(2,9)-3,1                                        4111,8-10(4,7)(6,2,9)(5,3)1                                             00                                                                      00                                                                      0
RA720110920201109170604031010000鋸山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOKOGIRIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  鋸山特別　　　　　　鋸山特別　　鋸山特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001470000005900000037000000220000001470000000000000000000000000000000000000000000000000000000000000027300000078000000390000000000000000000000000000000000000000015100000121212101124111121135128128131125125000000000000000000000000000000000000000000000000000035649138150911(*4,9)-7(5,11,12)8,10-(1,6)-3,2                                       214,9-7(11,12)5,8-(1,10)6-3,2                                           31(*4,9)11(5,7,12)(8,2)(10,6)(1,3)                                      419(11,12)(4,5,2)8(10,6)7(1,3)                                          0
RA720110920201109170604031110000セプテンバーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SEPTEMBER STAKES                                                                                                                                                                                                                                                                                                                                                        セプテンバーＳ　　　セプテンバーセプテ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   00177000000710000004400000027000000177000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001545000016161611012110911311211211500000000000000000000000000000000000000000000000000000000000003434553394523113(14,12)(1,10)(4,5)11(2,15)(7,6)(3,16,9)8                            4113(1,14,12)(4,10)5(2,11)6(3,15)(7,16,9)8                              00                                                                      00                                                                      0
