RA720110307201103050602031110188夕刊フジ賞オーシャンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE YUKAN FUJI SHO OCEAN STAKES                                                                                                                                                                                                                                                                                                                                         夕刊フジオーシャンＳオーシャンＳオーシ1006C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000588000001680000008400000000000000000000000000000000000000000154500001616161101201061101151121150000000000000000000000000000000000000000000000000000000000000336451342452316,9,16(1,3,5)(2,15)(4,8,13,14)(11,12)(7,10)                           416(9,16)(1,5)3(2,4,8,15)(7,10)13(11,12,14)                             00                                                                      00                                                                      0
RA720110307201103050602031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001040000004200000026000000160000001040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616101126114129131128126126121124000000000000000000000000000000000000000000000000000036950037149711(*7,11)(1,14)(8,12)(2,15,13)3(4,10)-9,5(6,16)                         21(*7,11)(1,14)(8,12)(2,15,13)3(4,10)5,9(6,16)                          31(*7,11)14(1,8,12)(2,15,13)(3,10)(4,5)-6-9,16                          41(*7,11)(1,14,12)8(2,15)(4,3)(13,10)6,5-16,9                           0
RA720110307201103060602040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161610111910811812512513200000000000000000000000000000000000000000000000000000000000003454703825003111(13,14)(1,2,9)8,4,6(5,12,15)-3,10-7,16                              41(*11,13,14)-(1,8,9)(2,4)6(5,12,15)-3,10-7-16                          00                                                                      00                                                                      0
RA720110307201103060602040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161515101128112129137127130136138139000000000000000000000000000000000000000000000000000036950641354311(*5,9)(6,13,15)-(12,7,16)(4,14)-10-8,2,3,1   11                       215,9(6,13,15)(12,7,16)(4,14)10-(8,2)-3-1   11                          31(*5,9)15(6,13,7)(4,16,10)(14,2)(12,8)3-1   11                         415(9,15,10)(6,13)(4,7,2)3(14,8)(12,16,1)   11                          0
RA720110307201103060602040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161011201081181251251340000000000000000000000000000000000000000000000000000000000000346471384502317,13(5,14,15,10)(8,9,11)(2,3)(1,16)12-(4,6)                           41(*7,13)(5,14,10)15(8,9,11)(2,3,12)-(1,16)(4,6)                        00                                                                      00                                                                      0
RA720110307201103060602040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　320000005200    001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141411111000000000000000000000000000000000000000000000000000000000000000000000000000145800000039752912(1,*6)-(2,12)(8,11,7)-3-9-(14,13)-10,4   5                            22(*1,6)-(2,12,7)-11-8-(9,3)=14=10,4,13   5                             321,12,7(2,11,9)8,6-3=14=(4,10)=13   5                                  421-12,9,7,11=3-6=14=4-10=13   2,8,5                                    0
RA720110307201103060602040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0006500000026000000160000000980000006500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001414141011331221391451321231301311320000000000000000000000000000000000000000000000000000394539393516114,5(11,8)9,6-(2,13)3,10-14-7-12-1                                     214,5(11,8)(6,9)-(2,13)-3,10-14-7-12-1                                  314,10,8(5,13)(11,9)-6-(14,3)2(7,12)=1                                  414(10,8)(11,5,13)=9-14(6,3)12(2,7)=1                                   0
RA720110307201103060602040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616161101241141261271291281251191191191230000000000000000000000000000000000000000000000364491361480116,15,5(4,7)11(1,3,16)9,8,13,2,12,14,10                                216(5,15)7,4,11,3(1,9,16)8,13,2,12,14,10                                31(*6,15)(11,16)(5,7)(4,3)9(1,8,13)(14,12)-(2,10)                       41(6,*15,16)(5,11)(14,4,3)(7,13)(1,9,12)8-10-2                          0
RA720110307201103060602040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000000707071011321181341351261231281261300000000000000000000000000000000000000000000000000000384519384507112,6(4,7)1,5,3                                                         212,6(4,7)1,5,3                                                         31(*2,6)7(4,1,5)3                                                       416(2,7)(4,5)(3,1)                                                      0
RA720110307201103060602040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400161616110126113118118119118115121000000000000000000000000000000000000000000000000000000035747535447321(*4,5,14)(6,15)(2,10)(1,11,13,16)(3,8)9,12,7                          314(5,14)(1,2,6,15)(3,10,16)(11,13)8,9(7,12)                            41(*4,5)14(1,2,6,15)(3,10,16)13,11(8,12,9)7                             00                                                                      0
RA720110307201103060602040920000富里特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOMISATO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      富里特別　　　　　　富里特別　　富里特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000143500001414141101261191191221201201181151210000000000000000000000000000000000000000000000000000364486354474118-(1,7)(2,3,9)(5,11)14,12,4,10-(6,13)                                 218-(1,7)9(2,3)(5,11)14,12(4,10)-(6,13)                                 318(1,7)9,2,3,11(5,12,14)4,10,6,13                                      41(*8,1)(2,7,9)(3,11,14)(5,12)4,10,6,13                                 0
RA720110307201103060602041020000ブラッドストーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BLOODSTONE STAKES                                                                                                                                                                                                                                                                                                                                                       ブラッドストーンＳ　ブラッドストブラッ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000151000001616161011201071141201211250000000000000000000000000000000000000000000000000000000000000341461366480315,11(3,10,14)(1,8,13,6)(4,15)(9,16)7,12-2                             415(3,11,14)10(13,6)(1,8,15)(4,16)(9,7)-2,12                            00                                                                      00                                                                      0
RA720110307201103060602041120114報知杯弥生賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　皐月賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE HOCHI HAI YAYOI SHO                                                                                                                                                                                                                         JAPANESE 2 000 GUINEAS TRIAL                                                                                            報知杯弥生賞　　　　報知杯弥生賞弥生賞1048B 12N013000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   005400000022000000140000000810000005400000000000000000000000000000000000000000000000000000000000000082600000236000001180000000000000000000000000000000000000000015450000111111110128113122128126124122118112117000000000000000000000000000000000000000000000000036349134746911(2,*9)3(1,6)4,10(8,5)7,11                                             21(2,*9)3(1,6)4,10(8,5)-7,11                                            31(2,*9)3(1,5)(6,10)(4,7)11,8                                           41(*2,9)3(1,6,5)(4,10,7)(8,11)                                          0
RA720110307201103060602041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   001040000004200000026000000160000001040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616110121106109116116118000000000000000000000000000000000000000000000000000000000000033645235045931(*11,13)12(2,7,8,15)14,4(10,16)1,5,3(6,9)                             4111,13(2,12,8,15)7(4,14)(10,16)1,5-(3,9)6                              00                                                                      00                                                                      0
