RA720110606201106050402040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000131313101072111119131132128132127133000000000000000000000000000000000000000000000000000030243339252011(*1,3)5,10(9,11)-(7,12)-(8,13)6-4,2                                   211(3,5)-(9,10,11)-(7,12)=8-6,13,4,2                                    31(*1,3)(9,5,11)(10,12)-2,7,8-6,13-4                                    41(*1,3)(9,11)5(10,12)-2-(7,8)6-(4,13)                                  0
RA720110606201106050402040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000015151510112210911612312113400000000000000000000000000000000000000000000000000000000000003474703784943110,13(6,14)-(4,5)2-11(3,12,15)(1,8,7)9                                4110,13,14,6-4,5,2-11(3,1,12,15)(8,7,9)                                 00                                                                      00                                                                      0
RA720110606201106050402040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000131313101128116129138130122125125132000000000000000000000000000000000000000000000000000037351138250411(*4,10)(2,8,12)9(7,11,13)-(5,3)(1,6)                                  214,10(2,8,12)(7,11,9,13)(5,3)-(1,6)                                    31(4,*10)1,12,8(2,3)11,13(7,5,6,9)                                      41(4,*10)1-12-(8,3)2(11,6)(7,5)9-13                                     0
RA720110606201106050402040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515101123109119126120131000000000000000000000000000000000000000000000000000000000000035147737749631(*10,13)(1,11,14)15(8,12)(5,6)4(3,9)2-7                               41(10,*13)(1,11,14)(15,8,12)(6,4)5(3,9)-2-7                             00                                                                      00                                                                      0
RA720110606201106050402040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000111111101128110123135128126128122129000000000000000000000000000000000000000000000000000036149637950511(1,*2)-9(3,8)10-(4,11)5,7-6                                           212,1,9,8,3-10(4,11)5,7-6                                               312(1,8)-(3,9,4)7,5,11,10-6                                             412(1,8)-3,4(5,9,7)-11-(10,6)                                           0
RA720110606201106050402040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001515151011211081151271211370000000000000000000000000000000000000000000000000000000000000344471385500313(4,5,11,12)8(2,10)7,14,15-9,13,1-6                                   413(5,11,12)(4,8)10(2,7)-14,15,9-13,1,6                                 00                                                                      00                                                                      0
RA720110606201106050402040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000000909091011281161241281241221251191310000000000000000000000000000000000000000000000000000368496375497112,8,9(4,7)-(3,6)5-1                                                   212,8,9,7,4(3,6)5-1                                                     312(9,8)7,3-(4,6)1,5                                                    412(9,8)(3,7)-(4,1)6-5                                                  0
RA720110606201106050402040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000131313101126108122136122124133128126000000000000000000000000000000000000000000000000000035649238751111(*3,13)-10,2(9,11)-7,8,6,12,5(1,4)                                    213,13-(10,9,11)2,7-(6,8)-(5,12)4,1                                     31(*3,11)-(10,13)9(7,2)4(6,8)(5,12,1)                                   41(3,*11)-10(7,13)9(8,4,2)(6,5,12)1                                     0
RA720110606201106050402040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000015151510112210811412412413100000000000000000000000000000000000000000000000000000000000003444683794933113-12(3,14)(1,5,8)11(4,6)7-(15,9)10,2                                 4113-12,14(3,8)5(1,11)4,7(15,6)9(2,10)                                  00                                                                      00                                                                      0
RA720110606201106050402041020000やまぶどう賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMABUDO SHO                                                                                                                                                                                                                                                                                                                                                            やまぶどう賞　　　　やまぶどう賞やまぶ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0009000000036000000230000001400000009000000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000144000001414141011261091191311251281311311360000000000000000000000000000000000000000000000000000354485398526115,6(1,7,14)-(8,13)(2,12)-(9,3)10(4,11)                                215,6(1,7)14-(2,12,8,13)-(9,3)11(4,10)                                  31(*5,6)1(8,7)(2,14)(12,13)(4,9,3)11-10                                 41(*5,6)1,8,2(12,7)(4,14,13)9(11,3)-10                                  0
RA720110606201106050402041120000上越ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JOETSU STAKES                                                                                                                                                                                                                                                                                                                                                           上越ステークス　　　上越Ｓ　　　上越Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0016700000067000000420000002500000016700000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000152000000808081011281191311331271271251181220000000000000000000000000000000000000000000000000000378511365492117-6(2,3,8,5)4,1                                                       217,6(2,5)8(3,4)1                                                       31(*7,6)(2,5)(8,4)1,3                                                   41(*7,6)(2,8,5,4)(3,1)                                                  0
RA720110606201106050402041220000真野湾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MANOWAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       真野湾特別　　　　　真野湾特別　真野湾0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000016011600121212101125108117124116127000000000000000000000000000000000000000000000000000000000000035047436748431(*4,9)(1,6,10)8(2,12)(5,11)3,7                                        41(*4,9,6,10)1(8,12)2(5,11)3,7                                          00                                                                      00                                                                      0
RA720110613201106110402050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515152011211121141251251360000000000000000000000000000000000000000000000000000000000000347472386500314(9,12)(5,13)-(10,11)(7,15)-14(6,8)(1,2)-3                            414(9,12)5,13-(11,15)10,7,14,8,6-(1,2)-3                                00                                                                      00                                                                      0
RA720110613201106110402050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001313132010741131181271261271301211310000000000000000000000000000000000000000000000000000305432382509114-8(9,11)(3,7)(5,13)(2,10,12)(6,1)                                    214=8-9(7,11)3(5,13)(2,10,12)1,6                                        314-8-(3,7)-(9,13)11(5,12,1)(2,10)6                                     414-8-3,7-13-9(11,1)12(5,2,10,6)                                        2
RA720110613201106110402050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000151515201123111118125120129000000000000000000000000000000000000000000000000000000000000035247737449231(*3,13)(8,9)(2,15)7,14,4,6-5-11,12-1=10                               41(*3,13)-9(2,8)(7,15)(4,14)-(6,5)-11-(12,1)=10                         00                                                                      00                                                                      0
RA720110613201106110402050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001313132011281131281371271241291221320000000000000000000000000000000000000000000000000000369506383507112,3,6(4,5,8)(10,11)(9,12)(7,13)1                                      212,3,6(4,8)(10,5)-(9,11)(7,12)13,1                                     312,6,8(10,3)9,4,12,7,5,11,1,13                                         41(*2,6)(10,8)(3,9)4(7,12)-1(11,5)-13                                   0
RA720110613201106110402050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001145000015151420112211011912411812900000000000000000000000000000000000000000000000000000000000003514753714903113(1,15)9(2,7,14)8,12-(4,11)5(3,10)   6                               4113(1,15,9)(2,7,8,14)-12-(11,10)(5,4)-3   6                            00                                                                      00                                                                      0
RA720110613201106110402050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235000013131310112911513013612912613312513100000000000000000000000000000000000000000000000000003745103895151111(1,8)9(4,6,12)(2,10)-(5,7)13-3                                      2111,8(1,4,9)12(2,6)-(5,10)(7,13)3                                      3111,8(1,4,9)(2,6)-(5,12)(10,13)3-7                                     41(*11,8)(1,4,9)(2,6)5,3(10,12)13,7                                     0
RA720110613201106110402050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001313131010711141241291241211251241340000000000000000000000000000000000000000000000000000309438383504117,11,6,4(3,13)(1,2,10)(5,12)-8,9                                      217,11-6(3,4)(2,13)(1,12)(5,10)-8-9                                     317,11-(6,4)-(3,13)(2,12)1,10-5-8=9                                     41(*7,11)-(6,4)-(3,13)-(2,12)1,10,5-8=9                                 2
RA720110613201106110402050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000151515101121105117124121132000000000000000000000000000000000000000000000000000000000000034346737749431(*6,11)(2,10,15)13,14(5,7)(9,12)8(1,3)=4                              41(*6,11)(2,10,15)(13,14,12)(5,7,9)(8,3)1-4                             00                                                                      00                                                                      0
RA720110613201106110402050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000015151510112710712313112712813312813000000000000000000000000000000000000000000000000000003574883915191114,4(6,12)13(2,9)(1,5,10)15(7,11)-(3,8)                               2114-(4,12)13(6,9)(2,10)(1,5)15-(7,11)-(3,8)                            3114,13(12,9)15(4,10,11)(1,6)(2,5)-7(3,8)                               41(*14,13)9(12,10,15)11(4,5)(1,6)2,7(3,8)                               0
RA720110613201106110402051010000粟島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AWASHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      粟島特別　　　　　　粟島特別　　粟島特0000E 140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001450000014141410112611212413412712812712312900000000000000000000000000000000000000000000000000003624963795071114(1,11)(5,8)(9,13)(7,12)10-6(4,3)2                                   2114-11,1(5,8)(9,13)(7,12)-10-6,3,4,2                                   3114-(1,11)(9,5,8,12)(7,13,10)(6,2)(3,4)                                4114-(1,11)(9,5,8,12)(7,10)13(6,2,4)3                                   0
RA720110613201106110402051110000小千谷特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OJIYA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         小千谷特別　　　　　小千谷特別　小千谷0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001370000005500000034000000210000001370000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000015250000151515101122104111124125130000000000000000000000000000000000000000000000000000000000000033746137949031(*3,11)(7,15)(5,12)1,8(6,13,14)-(2,9)-(4,10)                          41(*3,11)7(5,12,15)(1,8)(13,14)(6,2,9)10,4                              00                                                                      00                                                                      0
RA720110613201106110402051210000栃尾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOCHIO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        栃尾特別　　　　　　栃尾特別　　栃尾特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000004970000014200000071000000000000000000000000000000000000000001601160015151510112310611112112613200000000000000000000000000000000000000000000000000000000000003404613794903115,12-(1,13)3,14(2,9,11)(4,10)(6,8)7-5                                4115,12-(1,13)(3,14)(2,9,11)(4,6,10)(7,8)-5                             00                                                                      00                                                                      0
RA720110613201106120402060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001313132011261141261341291241341301390000000000000000000000000000000000000000000000000000366500403527114(7,10)(1,8,12)11-2-13,9-5-6-3                                        214,7,10(1,8)12,11-2,13,9-5,6-3                                         31(*4,7)10,1(11,8)-(13,9)-2-(5,3)(6,12)                                 41(*4,7,10)1(11,8)9-13-(2,5)3-6=12                                      0
RA720110613201106120402060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000131313201072112119134125126129126139000000000000000000000000000000000000000000000000000030343739452011(4,*10)2(5,9,12)-(8,11)-(6,3)(1,13)7                                  2110,4,2(5,9,12)-(8,11)-3-6(1,13)=7                                     31(*10,2)(4,3)9,5(8,11,12)(6,1,13)=7                                    41(*10,2)3,4(5,9)(8,11)6(1,12)13=7                                      0
RA720110613201106120402060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001515152011221081141241241330000000000000000000000000000000000000000000000000000000000000344468381495312,1(6,9)(12,15)(3,8)(4,7,13)11,10-5-14                                412,1,9,6,15-(12,8)3-(7,13)11-4(5,10)-14                                00                                                                      00                                                                      0
RA720110613201106120402060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000121212201128117126133132130134126130000000000000000000000000000000000000000000000000000037150439052011(*10,12)-6(1,2)8(3,5)11,4,9-7                                         21(*10,12)-6,1,2(3,8)-5(4,11)9-7                                        31(*12,8,2)(10,6)3(1,11,9,4)-5=7                                        41(*12,8,2)-6(3,4)-(10,1,9)11-5=7                                       0
RA720110613201106120402060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001515152011221071141231201300000000000000000000000000000000000000000000000000000000000000343466373487315,15-(2,9,11)(7,14)12(4,6)-10,1(3,13)8                                41(*5,15)-(2,9,11)(7,14)-(4,12)6,10-1(3,13)8                            00                                                                      00                                                                      0
RA720110613201106120402060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000151515201131113135136128129134126136000000000000000000000000000000000000000000000000000037951539652511(*2,3)(5,14)9,6(8,13)(12,15)11(1,4)7-10                               212,3(5,14)(6,9)13(12,8,15)11(1,4)(7,10)                                312(3,14)(5,9)(6,8,13)(12,15)-(11,4)1-7-10                              41(2,3,*9)14(5,8)13(6,15)(12,4)(11,1)-7=10                              0
RA720110613201106120402060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000151515201120107115127119131000000000000000000000000000000000000000000000000000000000000034246937749231(*10,12)(2,14)(6,13)(4,7,15)(3,9)-5(8,11)-1                           41(*10,12)(2,14)(6,13)(4,7,15)(3,9)-(5,8)-11-1                          00                                                                      00                                                                      0
RA720110613201106120402060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000151414201121105113122120131000000000000000000000000000000000000000000000000000000000000033946137348631(*12,13,14)(5,8,15)(2,7)(10,11)-6,9,3-4   1                           41(*12,13,14)(5,8,15)-7(2,11)10-(9,6)-3-4   1                           00                                                                      00                                                                      0
RA720110613201106120402060920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000013131320113211612813312512212712212900000000000000000000000000000000000000000000000000003765093785001111,7(4,10,13)(9,6)-12,8-2,5,1,3                                       2111,7(4,10)(9,13)6,8(2,12)5(1,3)                                       31(*11,7,10)(9,6)(4,2)-(12,13,3)5,1-8                                   41(11,*7,10)(9,6)2(4,3)12(5,1)-13-8                                     0
RA720110613201106120402061020000カンゾウ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANZO SHO                                                                                                                                                                                                                                                                                                                                                               カンゾウ賞　　　　　カンゾウ賞　カンゾ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00090000000360000002300000014000000090000000000000000000000000000000000000000000000000000000000000004830000013800000069000000000000000000000000000000000000000001450000015151520112011011412812112700000000000000000000000000000000000000000000000000000000000003444723764903115,13(7,10)11(1,3,9,12)(2,14)6(4,8,5)                                 4115,13,10(7,11)9(1,3,12)(2,14)(6,5)(4,8)                               00                                                                      00                                                                      0
RA720110613201106120402061120000川中島ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAWANAKAJIMA STAKES                                                                                                                                                                                                                                                                                                                                                     川中島ステークス　　川中島Ｓ　　川中島0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0016700000067000000420000002500000016700000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000152500001515152011201061161241191290000000000000000000000000000000000000000000000000000000000000342466372488318,15,3(11,14)(2,6,12,13)(4,10)7,1(5,9)                                41(*8,15)(3,11,14)(2,6,13)(4,10,7)12(1,5,9)                             00                                                                      00                                                                      0
