RA720110613201106120903040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100016161620312511411511811812500000000000000000000000000000000000000000000000000000000000003544723614763113(11,14)(5,16)6,1(4,10,12)2(8,9)7(3,15)                              4113,14(11,5,16)-6(1,4)10(8,9,12)-(2,7)3-15                             00                                                                      00                                                                      0
RA720110613201106120903040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000014141420312610812611912512913012312900000000000000000000000000000000000000000000000000003604793825111113-(1,8)14,5,11,12(2,7)10-4-9-6-3                                     2113-(1,8)-5,14(2,11)(7,12)10,4,9-6=3                                   3113-8-1,5-2-(7,11)(14,10)12,9,4,6=3                                    4113,8(1,5)-(2,14,10)-7,11,12,9-(4,6)-3                                 0
RA720110613201106120903040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000018181821012411011211711812011911513200000000000000000000000000000000000000000000000000003464633664863114-15-(4,10)11(2,7)(3,9)8(1,12)(5,6)13-16,17-18                       4114,15-(4,10)-11(2,7)(8,9)(1,12)(3,5)13,6(16,17)=18                    00                                                                      00                                                                      0
RA720110613201106120903040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000121212213000000000000000000000000000000000000000000000000000000000000000000000000000144700000038351012(*2,4)8-11,6(9,5)12(10,1)7=3                                          22(*2,4)8-11,6(9,5)12(10,1)-7=3                                         32(*4,8)-2,6-(10,11,9)12-1,5-7=3                                        428,6,4-(10,9)2-12-11-7,1,5=3                                           0
RA720110613201106120903040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000016161620312310512712212512612512412800000000000000000000000000000000000000000000000000003554773775031111-5,6(1,4)13,15(7,9,10)16(2,8,14)-12,3                               2111=5(1,6)4,13(7,9,15)(8,10)(2,16)14-12,3                              3111=5(1,6)(9,13)4(8,10,15)7(14,16)2(3,12)                              4111-(1,5)6(9,13)(4,8)14(7,10,15)(2,3)(16,12)                           0
RA720110613201106120903040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161621012010311111411612700000000000000000000000000000000000000000000000000000000000003344483574683113(6,16)(2,10)-(3,4,7)(5,8)1(11,9)-(14,12)=15                         4113(6,16)-(2,10)(3,4,7)5(1,11)8(14,9)12-15                             00                                                                      00                                                                      0
RA720110613201106120903040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000141414203126104127121125126129123125000000000000000000000000000000000000000000000000000035747837750311(2,4,*7)(1,5,13)-6,14(8,12)9,11,3-10                                  217(2,4)(1,5,13)-6,14(8,12)9,11,3-10                                    317,4,2(5,13)(1,6)(8,14)(9,12)11,3-10                                   417,4,2(5,13)(1,6,14)(8,11)(9,3)12,10                                   0
RA720110613201106120903040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000015151541012310511613513012912912611811212100000000000000000000000000000000000000000000003444793514771112-2,1,4(3,7)11,9(5,8)14(6,13)-15-10                                  2112-(2,1)4(3,11,7)9(5,8)(6,14)13,15-10                                 3112-1(2,4)(11,7)(9,8)3(5,14,13)(6,15)-10                               4112,1(4,7)(2,8)(11,9)(3,5,14)(13,15)6,10                               0
RA720110613201106120903040920000小豆島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHODOSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    小豆島特別　　　　　小豆島特別　小豆島0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000142500001313134101251111251251231131081190000000000000000000000000000000000000000000000000000000361486340463319,7(2,4)11(1,8)13,12(3,10,6)-5                                        41(*9,7)4(2,11)(8,6)(1,13)(12,10)3,5                                    00                                                                      00                                                                      0
RA720110613201106120903041020000あおぎりステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AOGIRI STAKES                                                                                                                                                                                                                                                                                                                                                           あおぎりステークス　あおぎりＳ　あおぎ0000E 12A043000010000000010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000015011500121212403126109129121121125123117124000000000000000000000000000000000000000000000000000036448536448911(*3,4)(1,2,12)(5,11)8-6-(9,10)=7                                      21(3,*4)(1,2,12)(5,11)8-6-(9,10)=7                                      314-(1,3)12(5,2)11(8,6)(9,10)=7                                         414,1,3(5,2,11)8(9,12)10,6=7                                            0
RA720110613201106120903041120107ＣＢＣ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CBC SHO                                                                                                                                                                                                                                                                                                                                                             ＣＢＣ賞　　　　　　ＣＢＣ賞　　ＣＢＣ1047C 13N031000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000595000001700000008500000000000000000000000000000000000000000153500001616163101211061111121111200000000000000000000000000000000000000000000000000000000000000338450343454313(1,6,9)(2,7,14)(8,15)5(11,16)(10,12)13,4                             413(1,6)(7,9,14)(2,8,11,15)(5,16)10(12,13)4                             00                                                                      00                                                                      0
RA720110613201106120903041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001040000004200000026000000160000001040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616303122105111116121128000000000000000000000000000000000000000000000000000000000000033845436547631(*4,7)16-6,9(3,5,11,14)(1,2,12)8-10-13-15                             41(*4,7)16(6,5,9)(3,11,14)(1,2,12)8-10-13=15                            00                                                                      00                                                                      0
