RA720111003201110010905070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001414141011301171361271261291291321480000000000000000000000000000000000000000000000000000383510409538112,8,11(1,6,13)12(3,9)14-(4,7)10,5                                     21(*2,8)11(1,6,13)12(3,9)14-(4,7)10,5                                   312,8(6,11,13)(1,12)(3,9)(4,7,14,10)-5                                  41(*2,8)13-6-9,12-11,10,1(3,4,14)(7,5)                                  0
RA720111003201110010905070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001515151101231101171121181230000000000000000000000000000000000000000000000000000000000000350462353470315,8,10,7(9,11,15)(1,4,14)(2,3,13)12,6                                 41(*5,8,10,15)(7,11)14,1(9,4)(2,13)(3,12)-6                             00                                                                      00                                                                      0
RA720111003201110010905070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0004500000018000000110000000680000004500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161011231111171221221241420000000000000000000000000000000000000000000000000000000000351473388510315,4(1,8)(2,11,14)(9,15,16)6-(3,10,12)=7=13                            415,4(2,8)-1(6,11,14,16)(9,15)-(3,12)-10=7=13                           00                                                                      00                                                                      0
RA720111003201110010905070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004500000018000000110000000680000004500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616161011281161381271301291251221320000000000000000000000000000000000000000000000000000382509379508115(4,12)13(1,16)6(2,10,15)11(9,8,14)-3=7                               215(4,13)12(1,16)-6(2,10)(8,11)(9,15)14,3=7                             31(*5,13)(1,16)12,2(4,6)(8,10)9,11,14-15-3=7                            41(*5,13)(16,12)(1,2,6)(4,8,10)-(9,14,11)-15-7,3                        0
RA720111003201110010905070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001212121101311151161291311241151111250000000000000000000000000000000000000000000000000000362491351475318(5,2,6)(7,11)10,1-12(4,3,9)                                          418(2,6,11,10)5(7,9)12(1,3)-4                                           00                                                                      00                                                                      0
RA720111003201110010905070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181818110125108115118116118120000000000000000000000000000000000000000000000000000000000034846635447231(*1,3)(5,11,13)10(2,12,16,18)(4,15)(6,17)14(9,8)7                     41(*1,3)11(5,13)(10,12,18)2(4,6,16)(15,17)(9,14,8)7                     00                                                                      00                                                                      0
RA720111003201110010905070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001313131011281171391311321281251181290000000000000000000000000000000000000000000000000000384515372500119,10,2(4,6)(5,7)12,8,13,11-(3,1)                                      219,10,2(4,6)(5,7)(8,12)-(11,13)-3,1                                    319,10(2,4)6(8,5,7)12,11(3,13)1                                         419,10(2,4)6(8,5,7)12-(11,13)3,1                                        0
RA720111003201110010905070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000141414110130117141138133132127122118111113123000000000000000000000000000000000000000000038852634746511(*6,9)(2,10)(1,4)-(5,8,12)14(3,7)(11,13)                              21(*6,9)(2,10)(1,4)-12(5,8)(14,13)(3,7)-11                              31(*6,9)13(2,10)(1,4)(8,12)5,14(3,7)11                                  41(*6,9)13(2,10,4)12(1,8,11)(5,7,14)3                                   0
RA720111003201110010905070910000ききょうステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIKYO STAKES                                                                                                                                                                                                                                                                                                                                                            ききょうステークス　ききょうＳ　ききょ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000142500000909091101261091171181161161270000000000000000000000000000000000000000000000000000000000352470359477318(5,9)(4,6,7)-(3,1)-2                                                 418(5,9)(4,6,7)(3,1)2                                                   00                                                                      00                                                                      0
RA720111003201110010905071010000芦屋川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ASHIYAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    芦屋川特別　　　　　芦屋川特別　芦屋川0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001470000005900000037000000220000001470000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000015011500151515110122107112111118123000000000000000000000000000000000000000000000000000000000000034145235246431(*3,6)(7,8)2(4,9)13(1,10,15)-(5,12)(11,14)                            413(6,7,8)13(2,4,9)(1,10,15)12(5,14)11                                  00                                                                      00                                                                      0
RA720111003201110010905071110147シリウスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SIRIUS STAKES                                                                                                                                                                                                                                                                                                                                                       シリウスステークス　シリウスＳ　シリウ1015C 13N011000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000153500001212121011261121121361321311281211171280000000000000000000000000000000000000000000000000350486366494111,4,11(6,8)12,2,5-10(3,7)-9                                           211,4,11(6,8)(2,12)5(10,3)7-9                                           311,4,11(6,12)(2,8,5)(10,7)3-9                                          41(*1,4)11(6,5,3)(2,12,7)(10,9)-8                                       0
RA720111003201110010905071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161011231061141181231251340000000000000000000000000000000000000000000000000000000000343461382500315,10-1(3,11)(9,12)(2,4)7,16(6,15)(13,14)-8                            415,10,1(3,11)(9,12)(4,7)2,16(6,15)14(13,8)                             00                                                                      00                                                                      0
RA720111003201110020905080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000141414210127110117121121116123000000000000000000000000000000000000000000000000000000000035447536048131(*7,14)(3,11,13)(4,5,6)-(8,9,10)12(1,2)                               41(*7,14)(3,11,13)6(4,5)(9,10)(8,2,12)1                                 00                                                                      00                                                                      0
RA720111003201110020905080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001515152101281141261391391241131081220000000000000000000000000000000000000000000000000000368507343467311(3,10)2(4,11)(14,15)(5,6)(7,9,12)8,13                                41(1,*3,10)(2,4,11)(14,15)7(5,6,12)(9,8)13                              00                                                                      00                                                                      0
RA720111003201110020905080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00045000000180000001100000006800000045000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161620112711314113813413012412513100000000000000000000000000000000000000000000000000003815193805101111,12(4,10,16)(2,9,13)5(1,3,15)(8,14,7)-6                             2111,12(4,10,16)(2,9,13)(1,5,3,15)(8,14,7)-6                            31(*11,12)(16,13)(4,10)(2,9,15)(5,3,7,6)(1,8)-14                        4111,12(16,13)4(10,15)2(9,3,7)(1,5)8(14,6)                              0
RA720111003201110020905080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000141414211000000000000000000000000000000000000000000000000000000000000000000000000000145500000038751412(*1,12)-14(13,11)-(3,4)-(9,2)7,8(10,5)=6                              22(*1,12,14)(13,11)(3,4)-(2,7)9(10,5)-8=6                               321-4(3,13)-11-(12,14)-7-2,9(10,5)=8=6                                  424,3,1-13=11,2(10,14)9(12,5)7=8=6                                      0
RA720111003201110020905080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000141414210126115120118115123000000000000000000000000000000000000000000000000000000000000036147935647631(*6,11)(1,8)(3,10)(2,4,14)-(5,12)-(7,13)-9                            41(*6,11)(1,8)10(2,3,4)-(5,14)(7,12)13-9                                00                                                                      00                                                                      0
RA720111003201110020905080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616201123109119121118133000000000000000000000000000000000000000000000000000000000000035147237249131(*2,7)11(1,8,12,16)(6,10)(3,15)(4,9)-14,13-5                          41(2,*7,11)(12,16)1(10,15,9)(6,8,3)14(4,13)-5                           00                                                                      00                                                                      0
RA720111003201110020905080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000151515210131120126133133126111107121000000000000000000000000000000000000000000000000000037751033946531(*3,11)(4,8,14)15(2,13)(7,10)1(6,12)(5,9)                             41(*3,11)14(4,8,13,15)(2,7)(6,10)(1,12)(5,9)                            00                                                                      00                                                                      0
RA720111003201110020905080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616201126114133126129125125124137000000000000000000000000000000000000000000000000000037349938651111(*7,10,14,16)1(6,15)(9,11)(2,3,13)-8(4,12)-5                          217(10,14,16)1(6,15)(9,11)-(2,3)(8,13)12-4,5                            317(10,16)(1,11)(14,6)(9,3,15)2,8,12,13(4,5)                            417,10(1,11,16,6)15(9,2)14(3,8)(4,12)(13,5)                             0
RA720111003201110020905080920000兵庫特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYOGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         兵庫特別　　　　　　兵庫特別　　兵庫特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000141500001414142101271181321261301261221211221181141290000000000000000000000000000000000000000000377503361483111,13-2,4,3,11,7,12(5,8)6,14-(9,10)                                    211-13-2,4,3,11-12,7,6(5,8)14-(9,10)                                    311=13=2(3,4)-(12,11)6(7,5,8)-(9,14)-10                                 411,13=2,4(3,11)(12,6)(7,5)(9,8)14,10                                   0
RA720111003201110020905081020000道頓堀ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DOTOMBORI STAKES                                                                                                                                                                                                                                                                                                                                                        道頓堀ステークス　　道頓堀Ｓ　　道頓堀0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000145000000909092101261141161151141121210000000000000000000000000000000000000000000000000000000000356471347462318-3,9(2,4)1(5,7)6                                                     418(3,9)(2,4)1(5,7)6                                                    00                                                                      00                                                                      0
RA720111003201110020905081120000ポートアイランドステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PORT ISLAND STAKES                                                                                                                                                                                                                                                                                                                                                      ポートアイランドＳ　ポートアイＳポート0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000153000001515152101271111161181161141151270000000000000000000000000000000000000000000000000000000354472356472315(4,14)(2,6)8(1,10)(7,9)12(3,11,15)13                                 41(*5,4)(2,14)(6,8)(1,7,10)(3,9,12)(11,15,13)                           00                                                                      00                                                                      0
RA720111003201110020905081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001040000004200000026000000160000001040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000141414201122107116120121123132000000000000000000000000000000000000000000000000000000000034546537649631(*8,9,11)(1,14)2,10(4,5,12)-13,6-(3,7)                                41(8,*9,11)14,2(1,5,6)(10,12)(4,13)-3,7                                 00                                                                      00                                                                      0
