RA720110502201105010401040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000012121220312611113214113213113412212700000000000000000000000000000000000000000000000000003695103835141112(1,2)3(6,11)-7,8,9,4,10-5                                           2112,2,1(3,11)6,7,8,9,4,10-5                                            3112,2,11,1(3,6)8(7,9)-10-4-5                                           41(*12,2,11)(1,6)3(8,9)7-10-(4,5)                                       0
RA720110502201105010401040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616162201191071111141191270000000000000000000000000000000000000000000000000000000000000337451360471313(9,10)(6,15,16)(11,13)(2,12)(4,8)-7,1-5=14                           413(9,10)(6,15,16)13(2,11)12(4,8)1,7-5=14                               00                                                                      00                                                                      0
RA720110502201105010401040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001111112031251141361411311271291231250000000000000000000000000000000000000000000000000000375516377504117,1,3(2,4,11)8(5,9)10-6                                               217(1,3)(2,4,11)(5,8,10)6,9                                             317,1(2,3)(4,11)5-(8,10,9)6                                             41(*7,1)3,2(4,11)5-10,9(8,6)                                            0
RA720110502201105010401040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161622012211212112612813212812012112000000000000000000000000000000000000000000000000003554813614891114-(4,13)(6,5,15)16(2,9)3(1,10)12,11,7,8                              2114-(4,13)-(6,15)-5,16,2,9(1,3)10-12-(7,11)8                           3114,4(6,13)(2,5,16,15)(10,9,1)(12,8)3-(7,11)                           4114,4(6,13,15)5(2,16,1)(10,9)8,12,3-(7,11)                             0
RA720110502201105010401040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001515152031211111161251201290000000000000000000000000000000000000000000000000000000000000348473374490311(2,9,13)(10,14)3,12,7,5,15-6,11-(4,8)                                411(2,9,13)14(3,10)12,7(5,15)-(6,11)-(4,8)                              00                                                                      00                                                                      0
RA720110502201105010401040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000012121222012511411011512413313812812411412012400000000000000000000000000000000000000000003494643584821110=4-9=8-2-12,7,6-5,3,11-1                                            2110-4=9=8,2(7,12)6-5,3-11-1                                            31(10,*4)-9-(8,2)7(12,6)3,5-11-1                                        414,10-9,8(7,2)6(12,5)(3,11)-1                                          0
RA720110502201105010401040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000016161622012311111612612712411710612100000000000000000000000000000000000000000000000000003504763444683110,16(6,7,11)(3,15)(12,8,13)(2,5)(9,14)1,4                            4110,16,6(7,11)(3,8,15)(12,5,13)(2,14)9(1,4)                            00                                                                      00                                                                      0
RA720110502201105010401040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000151515203117111119123116122000000000000000000000000000000000000000000000000000000000000034747036148031(*11,12)(2,15)(4,9,7)(1,13)(3,5,14)6,8-10                             41(*11,12)15(2,7)(4,9)13,1(3,5,14)(6,8)-10                              00                                                                      00                                                                      0
RA720110502201105010401040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001616162201291131251221221161061200000000000000000000000000000000000000000000000000000000367489342464318(10,15,14)16(4,9,13)1(5,12)3(2,7)(6,11)                              418,14(10,15,16)(4,9,13)(1,5)(3,12)2,7,6,11                             00                                                                      00                                                                      0
RA720110502201105010401041020000はやぶさ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAYABUSA SHO                                                                                                                                                                                                                                                                                                                                                            はやぶさ賞　　　　　はやぶさ賞　はやぶ0000E 12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000900000003600000023000000140000000900000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000014400000161616220122104111106119000000000000000000000000000000000000000000000000000000000000000033744333644000                                                                      00                                                                      00                                                                      00                                                                      0
RA720110502201105010401041120000谷川岳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TANIGAWADAKE STAKES                                                                                                                                                                                                                                                                                                                                                     谷川岳ステークス　　谷川岳Ｓ　　谷川岳0000E 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000152000001515152201241081151181171161071230000000000000000000000000000000000000000000000000000000347465346463315,11,12-3(1,9)2,10(4,15)-7(6,14)-(8,13)                               41(*5,11)-12(1,3,9)-2,10,4,15(6,7)14(8,13)                              00                                                                      00                                                                      0
RA720110502201105010401041220000白馬岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIROUMADAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  白馬岳特別　　　　　白馬岳特別　白馬岳0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    001370000005500000034000000210000001370000000000000000000000000000000000000000000000000000000000000047600000136000000680000000000000000000000000000000000000000016011600151515203124114129128121123127121130000000000000000000000000000000000000000000000000000036749537850111(*3,9)(10,12)6,14(5,11)(1,4,7)(2,15)-(13,8)                           21(3,*9)(10,12)(6,14)(5,11)(1,7)(4,15)2,13,8                            31(*3,9)(14,12,10)(6,11)(1,7)(5,4,15)(13,2)-8                           41(3,*9)10(14,12)(6,11)(1,7)(5,4,15)2,13,8                              0
RA720110509201105070401050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515151011201091171251231280000000000000000000000000000000000000000000000000000000000000346471376493316,12(8,14,15)11,3,2(7,13)(5,10)=4,9-1                                 416(14,15)(8,12)(11,3)(2,7)13,5,10=4-9,1                                00                                                                      00                                                                      0
RA720110509201105070401050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161101271081151251251171081230000000000000000000000000000000000000000000000000000000350475348473319,11,13(1,3)15(2,6)14(4,5,10)(7,8,16)12                               419(11,13)(1,3)(2,15,14)(6,5,10)(4,7)(8,16)12                           00                                                                      00                                                                      0
RA720110509201105070401050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001515151011271121291411341201251291390000000000000000000000000000000000000000000000000000368509393513114,5(7,12)8-(10,15)9,14(13,3)1-11,2-6                                  214,5(7,12)(8,15)(9,10,14)(13,3)1-11,2=6                                31(*4,5)11-(12,14)(7,15)8(9,10,3)13,1-2-6                               41(*4,5)-11(15,14)12,7,8(9,10,3)-(13,1)-2-6                             0
RA720110509201105070401050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616161101291151311371341251231151171210000000000000000000000000000000000000000000000000375512353476116,10,14(4,5,15)7(8,12)(1,9)-(2,16)-13(3,11)                           216,10,14(4,15)5(8,7)12(1,9)16,2-(3,13)-11                              316,10,14(4,5)15(8,12)(2,7,9)(11,1,16)-13-3                             41(*6,10)14(4,5,15)-(8,12,9)2(7,16)11,1,13=3                            0
RA720110509201105070401050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000016161611012511311912212412111610912500000000000000000000000000000000000000000000000000003574793504713111,12=(9,16)-(2,6,15)(3,7)-1,13-5,8,14-4-10                           4111,12-9,16-(2,6)15(3,7)1,13,5,8,14-4-10                               00                                                                      00                                                                      0
RA720110509201105070401050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616110121106111106121000000000000000000000000000000000000000000000000000000000000000033844433844400                                                                      00                                                                      00                                                                      00                                                                      0
RA720110509201105070401050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001515151011281161321351271211261231380000000000000000000000000000000000000000000000000000376511387508113(8,13)(11,15)-(1,12,14)(2,7)-4,6,9,10-5                              213(8,13)(11,15)(1,12,14)(2,7)(9,4)6-10,5                               313(8,15)(11,13)12,1(9,14)(2,7)(4,10,6)-5                               413(11,8,15)12(1,13)9(2,4,14)7(10,6)5                                   0
RA720110509201105070401050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000000606061101291111201211271271201211211201290000000000000000000000000000000000000000000000360481370491114,5-6(2,3)-1                                                          214-5(6,3)2-1                                                           313(4,6)5-2,1                                                           413,4,6,5,2,1                                                           0
RA720110509201105070401050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000151515101119106112123120133000000000000000000000000000000000000000000000000000000000000033746037648831(4,*9)-6-(3,14)12(2,15)(7,10)13,11,5-8,1                              41(4,*9)-(6,14)(3,12,15)2-(7,10)(5,11)13,8,1                            00                                                                      00                                                                      0
RA720110509201105070401051010000二王子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NINOJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        二王子特別　　　　　二王子特別　二王子0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000145000001111111101281181201261241221171041140000000000000000000000000000000000000000000000000000366492335457311,5(2,10)6(3,7)(9,8)(4,11)                                            411,5(2,10)6(3,7)(9,8)(4,11)                                            00                                                                      00                                                                      0
RA720110509201105070401051110000八海山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKKAISAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     八海山特別　　　　　八海山特別　八海山0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0013700000055000000340000002100000013700000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000152500001515151011191051111221201340000000000000000000000000000000000000000000000000000000000000335457376487313,4,15,2,11(1,13,14)10(7,12)-9,8-5,6                                  413,4,15,2,11(1,13,10)(7,12,14)-(8,9)-5,6                               00                                                                      00                                                                      0
RA720110509201105070401051210000五泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         五泉特別　　　　　　五泉特別　　五泉特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000004410000012600000063000000000000000000000000000000000000000001601160016161611012710511111911811911900000000000000000000000000000000000000000000000000000000003434623564753115-14(6,9)(3,11)(1,5,8,16)13(2,10)(4,12)7                             4115-(14,9)(6,3,11)(1,5,8,16)(13,10)2(12,7)4                            00                                                                      00                                                                      0
RA720110509201105080401060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515151021201081131271231360000000000000000000000000000000000000000000000000000000000000341468386499313(1,7,15)11-9,8,4,5,10(12,2)14,13,6                                   41(*3,7)(1,15)11-(8,9)-4,10,5(12,2)-(6,14,13)                           00                                                                      00                                                                      0
RA720110509201105080401060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000016161622012411011511811912312800000000000000000000000000000000000000000000000000000000003494673704883110,9,15(7,13,16)-(2,12,11)(1,4,8,6)3-5=14                             4110,9(13,15)(7,16)(12,11,6)2(4,8)(1,3)-5=14                            00                                                                      00                                                                      0
RA720110509201105080401060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001313132021331221361361231231281301430000000000000000000000000000000000000000000000000000391527401524113,8,7(4,9,13)(2,6,12)11,10=5,1                                        213,8(4,7)(9,13)2(11,6,12)-10=(1,5)                                     31(*3,8,7)-(4,9,6)(11,13)-(2,10)12-1-5                                  41(*3,8,7)-(4,9,6)11-13,10(2,12)-1-5                                    0
RA720110509201105080401060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616210119103112118126130000000000000000000000000000000000000000000000000000000000000033445237448631(*3,11)(8,9,13)-(7,10)-14,4,12,6,2,5,1,15,16                          41(*3,11)(8,9,13)10,7,14-(4,12,6)-(2,5)-(1,15)16                        00                                                                      00                                                                      0
RA720110509201105080401060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616110126114122123126126121109127000000000000000000000000000000000000000000000000000036248535748331(*6,10)13,7,9(3,8,15)-2,11-(4,16)12(1,5,14)                           41(*6,10)(7,13)9,3(8,15)-2,11-16,4(1,12,14)-5                           00                                                                      00                                                                      0
RA720110509201105080401060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000016161611011910411211711912700000000000000000000000000000000000000000000000000000000000003354523634753111-16(4,9)(6,7)-(12,14)3(5,8,13)(1,2)(15,10)                          4111(4,16)(9,7)6(12,14)(5,8,13)3-(2,10)15,1                             00                                                                      00                                                                      0
RA720110509201105080401060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000015151510112811912913412512312512513400000000000000000000000000000000000000000000000000003765103845071114-(8,11)6(4,13)3,5(2,9)15-7,1,10,12                                  2114,11(8,6)13(4,3)-(2,5)9,15,7(1,10)12                                 3114,11(8,4)6-(2,5,13)3(15,9,7)10-1,12                                  41(*14,11)-(8,4)-(5,6)(2,15,13,7)(9,3)10(1,12)                          0
RA720110509201105080401060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000141414110126110117124131126124118108128000000000000000000000000000000000000000000000000035347735447831(*2,7)12(1,9,11)(8,4,10)(3,5)(13,14)6                                 41(*2,7)12,1(9,11)(8,10)4(3,5)13,14,6                                   00                                                                      00                                                                      0
RA720110509201105080401060920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000151515101119103108122130136000000000000000000000000000000000000000000000000000000000000033045238849631(*3,14)-10,2,5-(4,11)-7(6,12,13)-(9,8)(1,15)                          41(3,*14)-10-2,5(4,11)-7-(6,12)13-9,8(1,15)                             00                                                                      00                                                                      0
RA720110509201105080401061020000わらび賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WARABI SHO                                                                                                                                                                                                                                                                                                                                                              わらび賞　　　　　　わらび賞　　わらび0000E 12A003000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000900000003600000023000000140000000900000000000000000000000000000000000000000000000000000000000000044100000126000000630000000000000000000000000000000000000000014400000151515101128114128132130131129126131000000000000000000000000000000000000000000000000000037050238651711(*5,14)8(6,13)9(1,7,10)3(2,4)(12,15)-11                               21(*5,14)-8(6,13)9,1,7,10(3,2)(12,4)15-11                               31(*5,14,8)4(6,13)10,2(1,7,9)(3,15)12,11                                41(*5,14,8,4)(6,13,2)10(1,7,15)(3,9,12)11                               0
RA720110509201105080401061120094新潟大賞典　　　　　　　　　　　　　　　　　　　　　　　　　被災地支援競走　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA DAISHOTEN                                                                                                   AID FOR THE GREAT EAST JAPAN EARTHQUAKE                                                                                                                                                                                                         被災地支援新潟大賞典新潟大賞典　新潟大1033C 14N001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000623000001780000008900000000000000000000000000000000000000000152000001615141101261121181161211211191171121220000000000000000000000000000000000000000000000000356472351470311-13-(4,6)12(8,2)(15,16)5-3,9,7(10,14)   11                           411,13-(4,6,12)(8,2,16)15,5-3,9,7,10-14   11                            00                                                                      00                                                                      0
RA720110509201105080401061220000飛竜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIRYU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         飛竜特別　　　　　　飛竜特別　　飛竜特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000016011600161616110122106114107123000000000000000000000000000000000000000000000000000000000000000034244934445000                                                                      00                                                                      00                                                                      00                                                                      0
