HR22011070420110702080401111313000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100107000000140020400000024004                          5800000029001                          0712000000370001                                071200000017000104120000004800050407000000800010                                                                                                                1207000000620001                                                                                040712000001500003                                    1207040000040500004                                                                                               
HR22011070420110702080401121616000000000000000000000000000000000000000000000000000000000000000000000001100000043001                          110000001500115000000180020100000032006                          6800000098002                          1115000000970001                                111500000034000101110000011800140115000001250016                                                                                                                1115000002020002                                                                                011115000005350013                                    1115010000224200046                                                                                               
HR22011070420110703080402011616000000000000000000000000000000000000000000000000000000000000000000000000700000133005                          070000005100813000000380040600000069009                          4700000076003                          0713000005120021                                071300000161002006070000038000380613000002590031                                                                                                                0713000010580039                                                                                060713000032930086                                    0713060001778200462                                                                                               
HR22011070420110703080402021616000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001300105000000140021500000030007                          3300000054002                          0506000000530001                                050600000023000106150000008400110515000000580007                                                                                                                0605000001050001                                                                                050615000002270005                                    0605150000076100010                                                                                               
HR22011070420110703080402031818000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100114000000210050500000015002                          6700000070004                          1214000000730004                                121400000025000305120000002000010514000000470005                                                                                                                1214000000980004                                                                                051214000000790002                                    1214050000034800005                                                                                               
HR22011070420110703080402041111000000000000000000000000000000000000000000000000000000000000000000000000300000179008                          030000005600804000000290061100000275010                          3400000632027                          0304000005110025                                030400000114001803110000131200500411000007670041                                                                                                                0304000011850051                                                                                030411000188130145                                    0304110010271500774                                                                                               
HR22011070420110703080402051010000000000000000000000000000000000000000000000000000000000000000000000001000000187007                          100000003500709000000310060100000012001                          8800000712021                          0910000007960023                                091000000177002301100000005600070109000000500005                                                                                                                1009000018060049                                                                                010910000004070016                                    1009010000568800165                                                                                               
HR22011070420110703080402061616000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001800103000000320070500000021003                          1200000080004                          0103000001540006                                010300000061000701050000006000060305000001620023                                                                                                                0103000002780009                                                                                010305000004660016                                    0103050000216000068                                                                                               
HR22011070420110703080402071616000000000000000000000000000000000000000000000000000000000000000000000000600000069005                          060000002000311000000210041400000018002                          3600000134007                          0611000002200013                                061100000073001206140000006600091114000000570004                                                                                                                0611000004290025                                                                                061114000003500012                                    0611140000214100077                                                                                               
HR22011070420110703080402081616000000000000000000000000000000000000000000000000000000000000000000000001500000303008                          150000005500907000000110011600000028004                          4800000065002                          0715000002990010                                071500000087001015160000023500230716000000470003                                                                                                                1507000009430025                                                                                071516000007750024                                    1507160000796300207                                                                                               
HR22011070420110703080402090909000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001300209000000130010300000015004                          4800000054001                          0409000000600001                                040900000024000203040000002600030309000000320007                                                                                                                0409000001100001                                                                                030409000000840002                                    0409030000038600006                                                                                               
HR22011070420110703080402101414000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001600208000000380070400000023003                          2500000184010                          0208000001970011                                020800000087001102040000005800050408000001290016                                                                                                                0208000003370014                                                                                020408000005280020                                    0208040000244600069                                                                                               
HR22011070420110703080402111111000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100110000000240041100000056008                          6800000051003                          0710000000740003                                071000000033000307110000008100091011000002820028                                                                                                                0710000001010003                                                                                071011000005810020                                    0710110000157500051                                                                                               
HR22011070420110703080402121615000000000000000000111110111001000000000000000000000000000000000010000001300000100006                          130000002500605000000170021600000022003                          3700000138006                          0513000001860007                                051300000066000613160000011100140516000000570004                                                                                                                1305000004740020                                                                                051316000003990008                                    1305160000277300087                                                                                               
HR22011071120110709080403011111000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000103000000340040600000016003                          3400000104004                          0304000001150003                                030400000040000404060000001900020306000000840010                                                                                                                0403000001490006                                                                                030406000001100003                                    0403060000052500017                                                                                               
HR22011071120110709080403021616000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100101000000400050900000038004                          1300000068002                          0106000001240004                                010600000055000306090000005900050109000002790023                                                                                                                0601000001600005                                                                                010609000004180011                                    0601090000109900027                                                                                               
HR22011071120110709080403031616000000000000000000000000000000000000000000000000000000000000000000000000300000472008                          030000006900810000000270040200000011001                          2500000741018                          0310000014620031                                031000000425003502030000010400100210000000420004                                                                                                                0310000037360063                                                                                020310000006870020                                    0310020001088500259                                                                                               
HR22011071120110709080403041212000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001400112000000220030900000104009                          8800000074003                          1112000000720002                                111200000034000209110000024900280912000004510038                                                                                                                1112000001160003                                                                                091112000012250038                                    1112090000358000108                                                                                               
HR22011071120110709080403051212000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100103000001610091000000027005                          3500000838016                          0306000010320023                                030600000317002506100000004100030310000009350046                                                                                                                0603000012460030                                                                                030610000022820049                                    0603100001194300233                                                                                               
HR22011071120110709080403061818000000000000000000000000000000000000000000000000000000000000000000000001600000046002                          160000001900207000000220031400000366014                          4800000162007                          0716000001920008                                071600000069000914160000170000730714000027650090                                                                                                                1607000003740011                                                                                071416000177850186                                    1607140004677100577                                                                                               
HR22011071120110709080403071616000000000000000000000000000000000000000000000000000000000000000000000001500000219012                          150000005700916000003640150500000041006                          8800003990035                          1516000087150099                                151600002059010105150000050800620516000023270106                                                                                                                1516000089180178                                                                                051516000696210498                                    1516050032454302817                                                                                               
HR22011071120110709080403081313000000000000000000000000000000000000000000000000000000000000000000000000300000362007                          030000010900804000000210020600000039006                          3400000891021                          0304000010330022                                030400000254002203060000043000360406000001340013                                                                                                                0304000030060057                                                                                030406000037320081                                    0304060002928600473                                                                                               
HR22011071120110709080403091111000000000000000000000000000000000000000000000000000000000000000000000000900000063004                          090000002400505000000210030800000048009                          5700000156009                          0509000002070009                                050900000079001008090000015700260508000001650030                                                                                                                0905000004320019                                                                                050809000010450047                                    0905080000472500180                                                                                               
HR22011071120110709080403101616000000000000000000000000000000000000000000000000000000000000000000000001500000977012                          150000016201201000000120011000000121010                          1800000344013                          0115000012340028                                011500000369002910150000310300900110000002400023                                                                                                                1501000042900070                                                                                011015000136640188                                    1501100014387601308                                                                                               
HR22011071120110709080403111818000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001300215000000110010700000058009                          6700000027001                          1115000000250001                                111500000016000107110000018600220715000001040011                                                                                                                1115000000710002                                                                                071115000003320008                                    1115070000139700033                                                                                               
HR22011071120110709080403121616000000000000000000000000000000000000000000000000000000000000000000000001400000056003                          140000001800311000000130020300000011001                          6700000100004                          1114000001230004                                111400000039000503140000003900040311000000180001                                                                                                                1411000002680010                                                                                031114000000840002                                    1411030000076400014                                                                                               
HR22011071120110710080404011616000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001300111000000250050500000022003                          3600000086003                          0611000001090003                                061100000046000305060000005100040511000001120013                                                                                                                0611000001830003                                                                                050611000002850008                                    0611050000129000031                                                                                               
HR22011071120110710080404021616000000000000000000000000000000000000000000000000000000000000000000000001500000108005                          150000003600607000000320051400000016002                          4800000144006                          0715000006600021                                071500000187002114150000009000120714000000690007                                                                                                                1507000012140041                                                                                071415000007200025                                    1507140000630300193                                                                                               
HR22011071120110710080404031616000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001200116000000280060600000016002                          6800000084005                          1216000001540004                                121600000055000506120000002300010616000000880011                                                                                                                1216000002100007                                                                                061216000002070004                                    1216060000101800023                                                                                               
HR22011071120110710080404041414000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100107000000150021100000021003                          5800000027001                          0713000000290001                                071300000018000111130000003600020711000000560007                                                                                                                1307000000400001                                                                                071113000000950001                                    1307110000018200001                                                                                               
HR22011071120110710080404051414000000000000000000000000000000000000000000000000000000000000000000000000600000081005                          060000002200511000000160030900000015001                          4700000173012                          0611000002790014                                061100000067000706090000004500020911000000500004                                                                                                                0611000006200028                                                                                060911000002910008                                    0611090000254400087                                                                                               
HR22011071120110710080404061313000000000000000000000000000000000000000000000000000000000000000000000000900000068004                          090000001700413000000130010500000014002                          6800000064002                          0913000000880003                                091300000034000205090000004300050513000000230001                                                                                                                0913000002230006                                                                                050913000001040002                                    0913050000081200015                                                                                               
HR22011071120110710080404071616000000000000000000000000000000000000000000000000000000000000000000000000500000057003                          050000001800216000000180030400000019004                          3800000149007                          0516000001500004                                051600000042000404050000004500050416000000520006                                                                                                                0516000002690009                                                                                040516000002400007                                    0516040000130300032                                                                                               
HR22011071120110710080404081616000000000000000000000000000000000000000000000000000000000000000000000000700000042001                          070000001400114000000140021300000016003                          4700000049001                          0714000000870001                                071400000034000107130000005100051314000000440002                                                                                                                0714000001610001                                                                                071314000001360001                                    0714130000056400001                                                                                               
HR22011081520110710080404091818000000000000000000000000000000000000000000000000000000000000000000000000900000174005                          090000003400518000000830081500000011001                          5800000848019                          0918000028230044                                091800000553004109150000004600031518000001270013                                                                                                                0918000046610076                                                                                091518000011340031                                    0918150001676400332                                                                                               
HR22011071120110710080404101616000000000000000000000000000000000000000000000000000000000000000000000000400000140006                          040000004000613000000290051500000017001                          2700000233009                          0413000011080036                                041300000230003104150000011700111315000000920007                                                                                                                0413000020920069                                                                                041315000012570039                                    0413150001180700361                                                                                               
HR22011071120110710080404111616000000000000000000000000000000000000000000000000000000000000000000000000600000448009                          060000006600913000000170030200000011001                          3700000525019                          0613000012450030                                061300000301003102060000014700130213000000260002                                                                                                                0613000034190073                                                                                020613000008560024                                    0613020001173000294                                                                                               
HR22011071120110710080404121615000000000000000000000000000000000000000000000000000000000000000000000000800000165007                          080000005000807000000220021400000119012                          4400000506018                          0708000004840020                                070800000151002008140000091300660714000003960046                                                                                                                0807000010280042                                                                                070814000060400151                                    0807140002814900737                                                                                               
HR22011071820110716080405010808000000000000000000000000000000000000000000000000000000000000000000000000500000161005                          050000004300404000000280030800000024002                          00                                     0405000001820007                                040500000035000605080000007100120408000000300004                                                                                                                0504000004740020                                                                                040508000002880012                                    0504080000294300082                                                                                               
HR22011071820110716080405021515000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100115000000110020200000017004                          2800000021001                          0315000000250001                                031500000014000102030000002900030215000000380005                                                                                                                0315000000360001                                                                                020315000000640002                                    0315020000016600001                                                                                               
HR22011071820110716080405031616000000000000000000000000000000000000000000000000000000000000000000000000700000225005                          070000003300512000000100011500000014002                          4600000038002                          0712000001080004                                071200000039000407150000011300111215000000180001                                                                                                                0712000004380012                                                                                071215000001420003                                    0712150000187900053                                                                                               
HR22011071820110716080405041616000000000000000000000000000000000000000000000000000000000000000000000000600000373008                          060000007700816000000150010200000035006                          3800000272008                          0616000004980019                                061600000113001502060000062300410216000000720008                                                                                                                0616000008120029                                                                                020616000016790044                                    0616020000694400206                                                                                               
HR22011071820110716080405051313000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001700213000000170030700000027005                          4800000082006                          0413000001190006                                041300000058000604070000008300100713000000820009                                                                                                                0413000002010006                                                                                040713000003300010                                    0413070000144500036                                                                                               
HR22011071820110716080405061616000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001200113000000150020100000018003                          5700000054001                          0913000000550001                                091300000024000101090000003800030113000000460005                                                                                                                0913000001100002                                                                                010913000001080001                                    0913010000043200002                                                                                               
HR22011071820110716080405071616000000000000000000000000000000000000000000000000000000000000000000000000500000084004                          050000002700407000000310051200000025003                          3400000101005                          0507000004600015                                050700000144001505120000013300110712000001310010                                                                                                                0507000007570025                                                                                050712000011040030                                    0507120000719700190                                                                                               
HR22011071820110716080405081616000000000000000000000000000000000000000000000000000000000000000000000001600000138008                          160000005101004000000390061200000019001                          2800000183007                          0416000007260038                                041600000343005112160000013000150412000001120012                                                                                                                1604000014910075                                                                                041216000013820061                                    1604120001139100483                                                                                               
HR22011071820110716080405091818000000000000000000000000000000000000000000000000000000000000000000000000100000146005                          010000002300403000000130021300000012001                          1200000148006                          0103000001800006                                010300000054000401130000005700050313000000170001                                                                                                                0103000004490015                                                                                010313000001130002                                    0103130000126600025                                                                                               
HR22011071820110716080405101616000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300105000000160021400000162012                          2300000030001                          0405000000540001                                040500000025000104140000039400380514000005620045                                                                                                                0405000000860001                                                                                040514000021270053                                    0405140000673600186                                                                                               
HR22011071820110716080405111313000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001200110000000210041300000012002                          5700000084002                          0710000001420004                                071000000046000307130000001900011013000000550006                                                                                                                0710000002010004                                                                                071013000001250002                                    0710130000068100010                                                                                               
HR22011071820110716080405121515000000000000000000000000000000000000000000000000000000000000000000000000900000137007                          090000004500705000000180021000000050009                          3500000104003                          0509000003080012                                050900000113001309100000025000330510000001190017                                                                                                                0905000007830033                                                                                050910000015280059                                    0905100000952000357                                                                                               
HR22011071820110717080406011616000000000000000000000000000000000000000000000000000000000000000000000001000000038001                          100000001300108000000180040200000016003                          4500000053001                          0810000000980002                                081000000033000202100000003200010208000000520006                                                                                                                1008000001840002                                                                                020810000001580003                                    1008020000078800006                                                                                               
HR22011071820110717080406021414000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001300102000000250041200000015002                          2500000183007                          0208000001680006                                020800000072000908120000002500010212000000810010                                                                                                                0802000003570010                                                                                020812000002290005                                    0802120000157700027                                                                                               
HR22011071820110717080406031616000000000000000000000000000000000000000000000000000000000000000000000000100000281008                          010000006900815000000560061200000018002                          1800000526014                          0115000026810043                                011500000551004301120000017900181215000001410015                                                                                                                0115000059110089                                                                                011215000031190076                                    0115120003310500568                                                                                               
HR22011071820110717080406040909000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001100206000000110010300000027005                          6700000027001                          0607000000240001                                060700000015000103070000003800050306000000520007                                                                                                                0706000000580002                                                                                030607000001250004                                    0706030000037300009                                                                                               
HR22011071820110717080406051212000000000000000000000000000000000000000000000000000000000000000000000000800000059003                          080000001600305000000130011100000020004                          5600000053002                          0508000000680002                                050800000031000208110000007900120511000000490005                                                                                                                0805000001990005                                                                                050811000002310006                                    0805110000139100037                                                                                               
HR22011071820110717080406061818000000000000000000000000000000000000000000000000000000000000000000000000600000068003                          060000001700303000000140021200000012001                          2300000099005                          0306000001200005                                030600000048000606120000003100030312000000230001                                                                                                                0603000002920011                                                                                030612000001070001                                    0603120000077200014                                                                                               
HR22011071820110717080406071515000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001400202000000140010800000015003                          2500000029001                          0209000000710002                                020900000027000108090000003100030208000000310002                                                                                                                0902000001510003                                                                                020809000000900001                                    0902080000045400003                                                                                               
HR22011071820110717080406081616000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001800315000000170010400000107011                          4800000061002                          0715000000900003                                071500000040000304070000032900320415000003670035                                                                                                                0715000001710005                                                                                040715000014290037                                    0715040000490800149                                                                                               
HR22011071820110717080406091010000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000103000000140020200000018004                          3700000030001                          0307000000370001                                030700000017000102070000002400030203000000530007                                                                                                                0703000000420001                                                                                020307000000670001                                    0703020000015200001                                                                                               
HR22011071820110717080406100909000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001400203000000110010500000031005                          3700000030002                          0307000000300001                                030700000016000105070000007000090305000000410005                                                                                                                0703000000740003                                                                                030507000001220004                                    0703050000056200018                                                                                               
HR22011071820110717080406111212000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100102000000140020600000044008                          2600000033001                          0207000000330001                                020700000017000106070000006100080206000001210015                                                                                                                0702000000430001                                                                                020607000002100008                                    0702060000051000012                                                                                               
HR22011071820110717080406121616000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001500110000000220031300000062011                          5500000098005                          0910000000870001                                091000000038000109130000014000141013000003280041                                                                                                                0910000001310001                                                                                091013000007950022                                    0910130000294100063                                                                                               
HR22011072520110723080407011515000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100102000000270040300000049006                          2700000071003                          0212000001000004                                021200000043000403120000009300080203000001800017                                                                                                                1202000001320005                                                                                020312000004350012                                    1202030000121000033                                                                                               
HR22011072520110723080407021616000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100108000000130020900000016003                          4600000035002                          0811000000400001                                081100000019000109110000002700030809000000430005                                                                                                                1108000000590001                                                                                080911000000790001                                    1108090000026000002                                                                                               
HR22011072520110723080407031616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200110000000180030500000022004                          1500000058002                          0210000000740002                                021000000032000302050000004600050510000000670007                                                                                                                0210000001170003                                                                                020510000001720004                                    0210050000046600010                                                                                               
HR22011072520110723080407040808000000000000000000000000000000000000000000000000000000000000000000000000800000136005                          080000003900605000000110010600000022004                          00                                     0508000001110004                                050800000048000406080000013000150506000000310002                                                                                                                0805000003830012                                                                                050608000002420007                                    0805060000253700071                                                                                               
HR22011072520110723080407051514000000000000000000111110111000000000000100000000000000000000000000000100300000113004                          030000003500402000000760101400000017002                          2200001915031                          0203000020870041                                020300000342003703140000007900050214000002430027                                                                                                                0302000035660071                                                                                020314000024060064                                    0302140002435100514                                                                                               
HR22011072520110723080407061515000000000000000000000000000000000000000000000000000000000000000000000000700000296006                          070000007600706000000110011200000036005                          4400000262009                          0607000002510008                                060700000111001007120000042700280612000000480005                                                                                                                0706000007290021                                                                                060712000009080024                                    0706120000716800165                                                                                               
HR22011072520110723080407071818000000000000000000000000000000000000000000000000000000000000000000000001700000053002                          170000001900211000000200030500000025004                          6800000084003                          1117000001250003                                111700000057000405170000009400090511000000870008                                                                                                                1711000002410007                                                                                051117000003880010                                    1711050000157700028                                                                                               
HR22011072520110723080407081212000000000000000000000000000000000000000000000000000000000000000000000000500000057003                          050000002000303000000320070400000022004                          3500000298020                          0305000003420019                                030500000093001604050000008400130304000000760010                                                                                                                0503000006040030                                                                                030405000006350030                                    0503040000409100185                                                                                               
HR22011072520110723080407091515000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001200202000000180040400000011001                          2800000148005                          0214000001800006                                021400000055000604140000001600010204000000420004                                                                                                                1402000002600009                                                                                020414000001070002                                    1402040000072900016                                                                                               
HR22011072520110723080407101818000000000000000000000000000000000000000000000000000000000000000000000001800000034001                          180000001800204000000830100700000027004                          2800000520014                          0418000008550032                                041800000258003007180000007400050407000005230046                                                                                                                1804000012380046                                                                                040718000023890071                                    1804070001328200384                                                                                               
HR22011072520110723080407111010000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100105000001180090800000028003                          5800000415010                          0510000004290012                                051000000137001308100000003800020508000004710029                                                                                                                1005000005790014                                                                                050810000010830024                                    1005080000417000082                                                                                               
HR22011072520110723080407121616000000000000000000000000000000000000000000000000000000000000000000000000800000064002                          080000002300213000000510070700000033006                          4700000038001                          0813000007460024                                081300000270002907080000012800110713000001970021                                                                                                                0813000012640042                                                                                070813000019280060                                    0813070001159000328                                                                                               
HR22011072520110724080408011616000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001300114000000180030200000019004                          6700000064002                          1114000000670002                                111400000034000202110000004100040214000000770009                                                                                                                1114000001050003                                                                                021114000001830005                                    1114020000052200009                                                                                               
HR22011072520110724080408021616000000000000000000000000000000000000000000000000000000000000000000000000300000121006                          030000003900504000000930081300000443013                          2200001710024                          0304000013810029                                030400000290002803130000060200380413000022020082                                                                                                                0304000027870055                                                                                030413000226350220                                    0304130008873200976                                                                                               
HR22011072520110724080408031616000000000000000000000000000000000000000000000000000000000000000000000000300000063004                          030000002100311000000220041300000031006                          2600000033001                          0311000001540008                                031100000063000903130000011000161113000001290021                                                                                                                0311000003230016                                                                                031113000007050033                                    0311130000361600143                                                                                               
HR22011072520110724080408041414000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001100108000000130020500000015003                          5800000038001                          0813000000380001                                081300000017000105130000002600020508000000320003                                                                                                                1308000000550001                                                                                050813000000700001                                    1308050000021300002                                                                                               
HR22011072520110724080408051414000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001300107000000160020900000018003                          5800000061001                          0714000000830001                                071400000035000109140000004000020709000000620007                                                                                                                1407000001440002                                                                                070914000001630001                                    1407090000052500002                                                                                               
HR22011072520110724080408061616000000000000000000000000000000000000000000000000000000000000000000000001200000030002                          120000001300216000000120010700000030007                          6800000037001                          1216000000370001                                121600000019000107120000006100080716000000630010                                                                                                                1216000000750001                                                                                071216000001490004                                    1216070000051200011                                                                                               
HR22011072520110724080408071111000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001600206000000140011000000131011                          6600000045002                          0607000000430001                                060700000020000107100000033100300610000003450032                                                                                                                0706000001000002                                                                                060710000009260030                                    0706100000314100109                                                                                               
HR22011072520110724080408081616000000000000000000000000000000000000000000000000000000000000000000000001200000153005                          120000005400615000000210020700000075010                          6800000287011                          1215000004790015                                121500000185001807120000050200490715000002600030                                                                                                                1215000012100035                                                                                071215000042940109                                    1215070002636500642                                                                                               
HR22011072520110724080408091111000000000000000000000000000000000000000000000000000000000000000000000001100000065004                          110000002100410000000260050500000017003                          8800000244009                          1011000002690013                                101100000082001305110000005800090510000000570008                                                                                                                1110000005740024                                                                                051011000004610018                                    1110050000317800107                                                                                               
HR22011072520110724080408101616000000000000000000000000000000000000000000000000000000000000000000000001600000028001                          160000001400114000000360071200000156013                          7800000114005                          1416000001750007                                141600000063000512160000031300301214000008040056                                                                                                                1614000002740008                                                                                121416000033420081                                    1614120001141000343                                                                                               
HR22011072520110724080408110808000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001200101000000140020300000016004                          00                                     0104000000520001                                010400000021000103040000002800030103000000370004                                                                                                                0401000000890001                                                                                010304000000890002                                    0401030000032200002                                                                                               
HR22011072520110724080408121818000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000002500303000000530060900000067007                          2200000352011                          0304000004060012                                030400000155001304090000025000240309000005310043                                                                                                                0403000008310025                                                                                030409000036650089                                    0403090001683900394                                                                                               
