HR22011040420110403100210011616000000000000000000000000000000000000000000000000000000000000000000000001200000089004                          120000003900503000000630090200000018002                          2600000593019                          0312000014220035                                031200000431004702120000008800050203000001250015                                                                                                                1203000027030075                                                                                020312000017410051                                    1203020001459700442                                                                                               
HR22011040420110403100210021414000000000000000000000000000000000000000000000000000000000000000000000000900000011001                          090000001000111000000170020500000033005                          6700000035001                          0911000000370001                                091100000019000105090000005000040511000000800011                                                                                                                0911000000430001                                                                                050911000001410002                                    0911050000029700004                                                                                               
HR22011040420110403100210031616000000000000000000000000000000000000000000000000000000000000000000000001500000031001                          150000001500103000000280061000000038008                          2800000228012                          0315000002530010                                031500000081000810150000009100110310000001920029                                                                                                                1503000004540019                                                                                031015000008060034                                    1503100000417400147                                                                                               
HR22011040420110403100210041515000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200111000000160020800000023005                          1600000045001                          0111000000600001                                011100000029000101080000004700040811000000760010                                                                                                                0111000001080001                                                                                010811000001680003                                    0111080000056900004                                                                                               
HR22011040420110403100210051616000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000002100202000000340050300000022003                          1400000100005                          0207000002670010                                020700000099001203070000005300050203000000890010                                                                                                                0702000005070017                                                                                020307000005180015                                    0702030000288000081                                                                                               
HR22011040420110403100210061616000000000000000000000000000000000000000000000000000000000000000000000000600000276011                          060000006701103000000220020400000095012                          2300000070002                          0306000008390032                                030600000283003204060000052300600304000003430042                                                                                                                0603000019790068                                                                                030406000061460189                                    0603040003803801131                                                                                               
HR22011040420110403100210071616000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001900202000000260041200000028005                          1200000098002                          0204000001350002                                020400000063000504120000009800090212000001380014                                                                                                                0402000002820004                                                                                020412000005400013                                    0402120000216200027                                                                                               
HR22011040420110403100210081616000000000000000000000000000000000000000000000000000000000000000000000001200000140007                          120000003200613000000220041000000020002                          6700000546026                          1213000006130027                                121300000202002710120000013600191013000000830008                                                                                                                1213000014440058                                                                                101213000009580034                                    1213100000936400326                                                                                               
HR22011040420110403100210091414000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100112000000180030300000022004                          4700000042001                          0512000000440001                                051200000025000103050000003400030312000000840010                                                                                                                0512000000670001                                                                                030512000001180002                                    0512030000036100003                                                                                               
HR22011040420110403100210101616000000000000000000000000000000000000000000000000000000000000000000000000700000161007                          070000004600701000000280030400000064009                          1400000056001                          0107000005080019                                010700000183002204070000037600470104000001560017                                                                                                                0701000011210039                                                                                010407000023920080                                    0701040001515400456                                                                                               
HR22011040420110403100210111616000000000000000000000000000000000000000000000000000000000000000000000001300000079004                          130000003100402000000390051400000054010                          1700000176009                          0213000005400024                                021300000195002313140000026600380214000003820060                                                                                                                1302000010080042                                                                                021314000037990153                                    1302140002036000826                                                                                               
HR22011040420110403100210121616000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001500112000000700081300000241016                          4600000181007                          0812000002850009                                081200000112000908130000035600311213000017880092                                                                                                                0812000003740011                                                                                081213000073890143                                    0812130002111800460                                                                                               
HR22011041120110409100211011616000000000000000000000000000000000000000000000000000000000000000000000001000000085005                          100000002800504000000170020600000027004                          2500000100005                          0410000001700006                                041000000064000606100000013900180406000000660007                                                                                                                1004000003810016                                                                                040610000004130012                                    1004060000301000095                                                                                               
HR22011041120110409100211021414000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001200206000000110010800000026006                          4800000022001                          0614000000250001                                061400000015000108140000005900090608000000500007                                                                                                                1406000000720002                                                                                060814000001330004                                    1406080000056200010                                                                                               
HR22011041120110409100211031616000000000000000000000000000000000000000000000000000000000000000000000000400000151006                          040000003800702000000180020100000024003                          1200000109003                          0204000002930014                                020400000102001201040000014600180102000000520003                                                                                                                0402000007600029                                                                                010204000005010014                                    0402010000399400110                                                                                               
HR22011041120110409100211041414000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100102000000880101200000068008                          2700000459015                          0211000004130016                                021100000163001711120000009500080212000012730064                                                                                                                1102000006420022                                                                                021112000025370067                                    1102120001113300297                                                                                               
HR22011041120110409100211051615000000000000000000000000000000000000000000000000000000000000000000000001400000322007                          140000005900808000000120011500000023004                          4700000151005                          0814000003260012                                081400000119001414150000025000260815000000440003                                                                                                                1408000009920032                                                                                081415000007750023                                    1408150000728300208                                                                                               
HR22011041120110409100211061616000000000000000000000000000000000000000000000000000000000000000000000000100000492011                          010000013801104000000600060700000074009                          1200000940024                          0104000030630057                                010400000685005701070000118600770407000003100033                                                                                                                0104000072450121                                                                                010407000130650210                                    0104070008252901272                                                                                               
HR22011041120110409100211071616000000000000000000000000000000000000000000000000000000000000000000000000800000065002                          080000002700203000000440051200000030003                          2400000268010                          0308000004430014                                030800000146001308120000010100100312000002070021                                                                                                                0803000007400023                                                                                030812000012460038                                    0803120000496000149                                                                                               
HR22011041120110409100211081515000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000001700206000000860100200000017003                          4400000892024                          0607000008640024                                060700000223002602070000004000040206000002060023                                                                                                                0706000012980038                                                                                020607000009240027                                    0706020000617600181                                                                                               
HR22011041120110409100211091414000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000001800211000000190040600000014001                          6700000111005                          0911000002420009                                091100000072001006090000003200010611000000480003                                                                                                                0911000004090013                                                                                060911000001730001                                    0911060000135300020                                                                                               
HR22011041120110409100211101313000000000000000000000000000000000000000000000000000000000000000000000000500000093005                          050000002600503000000200020800000021003                          3400000271012                          0305000002590011                                030500000096001305080000008600090308000000700006                                                                                                                0503000005410023                                                                                030508000005180016                                    0503080000386500126                                                                                               
HR22011041120110409100211111616000000000000000000000000000000000000000000000000000000000000000000000000400000136007                          040000005100806000000280040500000068010                          2300000465024                          0406000005710023                                040600000172002004050000042000500506000002730031                                                                                                                0406000012030047                                                                                040506000040350132                                    0406050002306900703                                                                                               
HR22011041120110409100211121616000000000000000000000000000000000000000000000000000000000000000000000001300000061003                          130000002100304000000190020600000033006                          2700000117006                          0413000001570004                                041300000059000306130000010900110406000000800007                                                                                                                1304000002950007                                                                                040613000004860011                                    1304060000214500039                                                                                               
HR22011041120110410100212011616000000000000000000000000000000000000000000000000000000000000000000000001200000077004                          120000002800414000000420061600000023003                          6700000443017                          1214000004610019                                121400000159002112160000007000061416000001530020                                                                                                                1214000009350036                                                                                121416000009020027                                    1214160000622500189                                                                                               
HR22011041120110410100212021414000000000000000000000000000000000000000000000000000000000000000000000000700000055004                          070000002000404000000210050600000017003                          3500000145007                          0407000001670008                                040700000058000806070000005300060406000000600009                                                                                                                0704000003010015                                                                                040607000002390008                                    0704060000150900049                                                                                               
HR22011041120110410100212031616000000000000000000000000000000000000000000000000000000000000000000000001100000625011                          110000022801110000000960060300000035002                          5600001097020                          1011000037180053                                101100000650004903110000034500320310000000920009                                                                                                                1110000099990118                                                                                031011000068540130                                    1110030005888800859                                                                                               
HR22011041120110410100212041414000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001700209000000250050500000019003                          6700000133006                          0912000001620007                                091200000063000705120000004800040509000000720008                                                                                                                1209000002770009                                                                                050912000002820008                                    1209050000152800038                                                                                               
HR22011041120110410100212051616000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001900214000000360060900000039007                          1700000047001                          0214000003600014                                021400000134001602090000012100140914000002520030                                                                                                                0214000004700015                                                                                020914000012970044                                    0214090000639600191                                                                                               
HR22011041120110410100212061616000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200102000000170021100000019003                          1100000073004                          0102000000660002                                010200000026000101110000002900020211000000580005                                                                                                                0102000001020002                                                                                010211000001360001                                    0102110000041100001                                                                                               
HR22011041120110410100212071414000000000000000000000000000000000000000000000000000000000000000000000000300000069004                          030000002900513000000380070600000023002                          3800000129006                          0313000004520018                                031300000141001903060000007400070613000001330017                                                                                                                0313000007350029                                                                                030613000010400036                                    0313060000632900200                                                                                               
HR22011041120110410100212081515000000000000000000000000000000000000000000000000000000000000000000000001100000245009                          110000004700801000000190010400000102013                          1600000476020                          0111000004510016                                011100000145001504110000115100780104000003260044                                                                                                                1101000011950047                                                                                010411000061640182                                    1101040004784601189                                                                                               
HR22011041120110410100212091616000000000000000000000000000000000000000000000000000000000000000000000001400000046002                          140000001800212000000210040400000014001                          6700000108004                          1214000001470004                                121400000061000504140000003900010412000000560004                                                                                                                1412000002640004                                                                                041214000002060002                                    1412040000121100010                                                                                               
HR22011041120110410100212101616000000000000000000000000000000000000000000000000000000000000000000000000400000259011                          040000006401005000000180011000000026004                          2300000132006                          0405000004080018                                040500000138001804100000021500320510000000590002                                                                                                                0405000011690045                                                                                040510000010500036                                    0405100000964400317                                                                                               
HR22011041120110410100212111616000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001400112000000150020300000035006                          1600000052001                          0112000000610001                                011200000030000101030000007600060312000001080010                                                                                                                0112000001240001                                                                                010312000003220005                                    0112030000127900017                                                                                               
HR22011041120110410100212121616000000000000000000000000000000000000000000000000000000000000000000000001600000139005                          160000003400606000000190021100000021004                          3800000189008                          0616000003190013                                061600000114001011160000014200180611000000640007                                                                                                                1606000008790031                                                                                061116000006400017                                    1606110000521800151                                                                                               
