UM42006061419951052931199710082001033019950505ナルクリミナル　　　　　　　　　　　ﾅﾙｸﾘﾐﾅﾙ                             Naru Criminal(JPN)                                          0                   00110111201382クリミナルタイプ　　　　　　　　　　12233061プレティッシモ　　　　　　　　　　　11401308Alydar                              12409838Klepto                              11200707リアルシヤダイ　　　　　　　　　　　12222939スズタカプリンセス　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11300104No Robbery                          12408982Blue Blur                           11301372Roberto                             12302584Desert Vixen                        11200291ノーザンテースト　　　　　　　　　　12205139スコツチプリンセス　　　　　　　　　200419松元茂樹　　　　　　　　　　130318守矢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　377009成瀬　喜代二　　　　　　　　　　　　　　　　　　　　　　　　　　000169700000048000000000000000000000000040000000000000002002002003002019001002002003002016000000000000000000000000000000000003000000000000000002000000000000000000001002000002001003000000000001001005000000002000000003000000000000000003000000000000000002000000000000000000000000000000000000000002000001001006001000000000000000000000000002000001000000000000001001000000002000000002000000000000000001000000000000000000000000000000000000000000000000000002000000000000000001000000000000000002000000000000000000001001000003001007000001000000001001003010008004030
UM12004020219951052941199804091999051419950508アンクルミラクル　　　　　　　　　　ｱﾝｸﾙﾐﾗｸﾙ                            Uncle Miracle(JPN)                                          0                   00110111201343ヘクタープロテクター　　　　　　　　12236567マガリーダー　　　　　　　　　　　　11402553Woodman                             12409334Korveya                             11401308Alydar                              12231303ミントリーフ　　　　　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11400450Riverman                            12409333Konafa                              11300169Raise a Native                      12402849Sweet Tooth                         11402564Caucasus                            12409225Ignore                              200203須貝彦三　　　　　　　　　　130318守矢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　952006塚本　能交　　　　　　　　　　　　　　　　　　　　　　　　　　　000020000000000000000000000000000000000000000000000000000001000000000008000001000000000007000000000000000000000000000000000001000000000000000001000000000000000000000001000000000001000000000000000004000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000001000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000001000000000001000000000000000004000000000000000000001000005002009
UM42006061419951053021199711201997112719950420キタノレーベン　　　　　　　　　　　ｷﾀﾉﾚｰﾍﾞﾝ                            Kitano Leben(JPN)                                           0                   23110111200453サンシヤインボーイ　　　　　　　　　12228099プシケ　　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12101405ソーダストリーム　　　　　　　　　　11200504ロイヤルスキー　　　　　　　　　　　12211520レセダ　　　　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300189Airborne                            12300955Pangani                             11300878Raja Baba                           12403314Coz O'Nijinsky                      11100865アザーストーンウツド　　　　　　　　12106317モンナバンナ　　　　　　　　　　　　305090高橋司　北海道　　　　　　　900318八木サニーファーム　　　　　　　　　　　　　　　　　　　　　　　　　　新冠　　　　　　　　446009岡本　征之　　　　　　　　　　　　　　　　　　　　　　　　　　　000058000000000000000000460000000000000015000000000000001000002001000003000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001001000007
UM12004020219951053151199709251998102719950502シートレジャー　　　　　　　　　　　ｼｰﾄﾚｼﾞｬｰ                            Sea Treasure(JPN)                                           0                   00110311201263フレンチグローリー　　　　　　　　　12216387シーパレス　　　　　　　　　　　　　11401591Sadler's Wells                      12409047Dunette                             11200146イエローゴツド　　　　　　　　　　　12107996ウメノヤスエ　　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400215Hard to Beat                        12407811Pram                                11300171Red God                             12402517Sally Deans                         11100263ヒンドスタン　　　　　　　　　　　　12101618トキノメーカー　　　　　　　　　　　200125上田三千　　　　　　　　　　600318八木農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　476001藤田　宗平　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000001000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000003000000000000000000000000002004006
UM12004020219951053201199710301998090919950318マルカヤマブキ　　　　　　　　　　　ﾏﾙｶﾔﾏﾌﾞｷ                            Maruka Yamabuki(JPN)                                        0                   00110111201329セレスティアルストーム　　　　　　　12231101オストレル　　　　　　　　　　　　　11301372Roberto                             12409510Tobira Celeste                      11301369The Minstrel                        12408060Banderole                           11300398Hail to Reason                      12403282Bramalea                            11300581Ribot                               12405275Heavenly Body                       11300102Northern Dancer                     12403885Fleur                               11301357Hoist the Flag                      12408028Mrs. Peterkin                       200250内藤繁春　　　　　　　　　　700318八木牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　401800河長産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000013000000000000000000000000000000000000000000000000000000001000000009000000001000000009000000000000000000000000001000000005000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000001000000007000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000006000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000001007002010
UM12004020219951053251199708281998122019950425カノヤセイリュウ　　　　　　　　　　ｶﾉﾔｾｲﾘｭｳ                            Kanoya Seiryu(JPN)                                          0                   00110111201147フラツシユオブステイール　　　　　　12227405ミステイメモリーズ　　　　　　　　　11401066Kris                                12404818Spark of Fire                       11401415State Dinner                        12407009Mists of Time                       11401065Sharpen Up                          12404856Doubly Sure                         11301517Run the Gantlet                     12404817Sparkalark                          11300112Buckpasser                          12403797Silver Bright                       11301186Graustark                           12406621Never Too Late                      200334吉永猛　　　　　　　　　　　700318八木牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　748001神田　薫　　　　　　　　　　　　　　　　　　　　　　　　　　　　000007700000000000000000000000000000000000000000000000000000000001000009000000000001000009000000000000000000000000000000000000000000000000000001000000000000000000000000000001000007000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000006000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000001000007000000000000000000001001001007010
UM42006061419951053331199811251998120119950215ヒノデグローバル　　　　　　　　　　ﾋﾉﾃﾞｸﾞﾛｰﾊﾞﾙ                         Hinode Global(JPN)                                          0                   23110411201111セントシーザー　　　　　　　　　　　12234454マドネステスコ　　　　　　　　　　　11200222モバリツズ　　　　　　　　　　　　　12213357ワイエスパンジー　　　　　　　　　　11200898ヴイテイージ　　　　　　　　　　　　12212541ミヨテスコ　　　　　　　　　　　　　11300069Sing Sing                           12401972Musaka                              11200017ロードリージ　　　　　　　　　　　　12103874セキト　　　　　　　　　　　　　　　11400779Phaeton                             12404983Vale                                11100795テスコボーイ　　　　　　　　　　　　12203879キヨスズラン　　　　　　　　　　　　300921青山高司愛知　　　　　　　　830318柳谷　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠　　　　　　　　230800ヒノデ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000010000000000000001007002005004010000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000002029
UM42006061419951053351199806181998062419950415セプテンバー　　　　　　　　　　　　ｾﾌﾟﾃﾝﾊﾞｰ                            September(JPN)                                              0                   23110311201364ルイテイト　　　　　　　　　　　　　12221700マルブツチーター　　　　　　　　　　11200632ヤマニンスキー　　　　　　　　　　　12214256マスフアミリー　　　　　　　　　　　11200509キヤタオラ　　　　　　　　　　　　　12213710マルブツバンシー　　　　　　　　　　11300096Nijinsky                            12207128アンメンシヨナブル　　　　　　　　　11200147ドン　　　　　　　　　　　　　　　　12201311マスオカ　　　　　　　　　　　　　　11300101Never Bend                          12302036Silent Beauty                       11100730サウンドトラツク　　　　　　　　　　12201421マルブツドーター　　　　　　　　　　300885中村光春北海道　　　　　　　830318柳谷　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠　　　　　　　　797006吉田　秀夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000010000000000000001006006005006014000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001038
UM12004020219951053371199802051998101119950415エプソムタイガー　　　　　　　　　　ｴﾌﾟｿﾑﾀｲｶﾞｰ                          Epsom Tiger(JPN)                                            0                   00110311201451ハンティングホーク　　　　　　　　　12234301エプソムアイドル　　　　　　　　　　11401591Sadler's Wells                      12410221High Hawk                           11200673サクラシンゲキ　　　　　　　　　　　12218708エプソムレデイー　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11301550Shirley Heights                     12302553Sunbittern                          11200147ドン　　　　　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200229ボールドコンバタント　　　　　　　　12200429シバミドリ　　　　　　　　　　　　　200365崎山博樹　　　　　　　　　　030340山内　鈴子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　416800ジャパン・ホースマン・クラブ　　　　　　　　　　　　　　　　　　000027700000000000000000000000000000000000000000000000000001000001000013000001000001000011000000000000000000000000000000000001000000000000000000000000000000000000000001000001000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000007000001000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000001000006000000000000000004000000000000000000000002003008015
UM12004020219951053441199805211998061219950329フミノジャンボ　　　　　　　　　　　ﾌﾐﾉｼﾞｬﾝﾎﾞ                           Fumino Jumbo(JPN)                                           0                   00110111201345モガンボ　　　　　　　　　　　　　　12226711フミノテイアラ　　　　　　　　　　　11400948Mr. Prospector                      12409195Lakeville Miss                      11200664ブライトフイニツシユ　　　　　　　　12216217ハザマフアースト　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300860Rainy Lake                          12409194Hew                                 11300096Nijinsky                            12302576Lacquer                             11100866バーバー　　　　　　　　　　　　　　12108808ダーリングヒメ　　　　　　　　　　　200289藤岡範士　　　　　　　　　　110340山岡ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　998004谷　二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219951053451199711061998053119950518ヒカルジーニアス　　　　　　　　　　ﾋｶﾙｼﾞｰﾆｱｽ                           Hikaru Genius(JPN)                                          0                   03110311201460ミホノブルボン　　　　　　　　　　　12220513フミノハート　　　　　　　　　　　　11200466マグニテユード　　　　　　　　　　　12227063カツミエコー　　　　　　　　　　　　11200463ステイールハート　　　　　　　　　　12207412フミノオーシヤン　　　　　　　　　　11300149Mill Reef                           12302025Altesse Royale                      11200567シヤレー　　　　　　　　　　　　　　12203406ハイフレーム　　　　　　　　　　　　11300397Habitat                             12403254A 1                                 11100863パーシア　　　　　　　　　　　　　　12105948キヌコ　　　　　　　　　　　　　　　100401嶋田潤　　　　　　　　　　　110340山岡ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　891002高橋　光　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004
UM42006061419951053461199705081998032619950325マヤノリージェント　　　　　　　　　ﾏﾔﾉﾘｰｼﾞｪﾝﾄ                          Mayano Regent(JPN)                                          0                   00110311200908パークリージエント　　　　　　　　　12233362マヤノビクトリアス　　　　　　　　　11401115Vice Regent                         12405050Miss Attractive                     11200414トウシヨウボーイ　　　　　　　　　　12215514ヤマフアラ　　　　　　　　　　　　　11300102Northern Dancer                     12403613Victoria Regina                     11301618Victoria Park                       12403493Nice Princess                       11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100754フアラモンド　　　　　　　　　　　　12105860チエスミンスタ　　　　　　　　　　　200180坂口正大　　　　　　　　　　110340山岡ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　635009田所　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　000064000000000000000000000000000000000020000000000000005001003005006031001000000000002008000000000000000000000000000000001001000000000000000000000000000000000000001000000000001005000000000000000002000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000001000000000000005000000000000000001000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000001000000000001006000000000000000001000000000000000000000000003008051
UM42006061419951053491199711062004022719950502キーゴールド　　　　　　　　　　　　ｷｰｺﾞｰﾙﾄﾞ                            Key Gold(JPN)                                               0                   00110311201064アンシエントタイム　　　　　　　　　12233363キーフラワー　　　　　　　　　　　　11300096Nijinsky                            12406476Nellie Forbes                       11200545ビンゴガルー　　　　　　　　　　　　12215511キークランツ　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300076Secretariat                         12302072Comely Nell                         11200172デユール　　　　　　　　　　　　　　12202454フラワースウイース　　　　　　　　　11100730サウンドトラツク　　　　　　　　　　12201818チヤイム　　　　　　　　　　　　　　201018宮徹　　　　　　　　　　　　400318ヤマオカ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　338008北前　孔一郎　　　　　　　　　　　　　　　　　　　　　　　　　　001866000000000000000026980000000000000322000000000000008005002003002027008005002002001024000000000000000000002000000000000011000000001000000002000000000000000000005005001002001007001000000000000004000000000000000000001000001000000012001000000000000000000000000000000001000000000000000000004003000001000006002002001000001003000000000001000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000002000001000000011000000000000000002000000000000000000006005001002001008000000000000000003000000000000000000009026005002047
UM42006061419951053501199712181998073019950419マイネルロイヤル　　　　　　　　　　ﾏｲﾈﾙﾛｲﾔﾙ                            Meiner Royal(JPN)                                           0                   00110311201162スマコバクリーク　　　　　　　　　　12219707クリスタルクラウン　　　　　　　　　11400948Mr. Prospector                      12407921Grand Luxe                          11200291ノーザンテースト　　　　　　　　　　12211596ヤマイチエルサ　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300054Sir Ivor                            12403349Fanfreluche                         11300102Northern Dancer                     12302035Lady Victoria                       11101016セルテイツクアツシユ　　　　　　　　12200047ウインアーホース　　　　　　　　　　100377平井雄二　　　　　　　　　　400318ヤマオカ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000012800000000000000000000000000000000020000000000000001000000001001002000000000001001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001000000000000000001000000000000000000002000001001005
UM12004020219951053511199705151998012819950521アポロフィット　　　　　　　　　　　ｱﾎﾟﾛﾌｨｯﾄ                            Apollo Fit(JPN)                                             0                   00110111200707リアルシヤダイ　　　　　　　　　　　12222863グランメルシー　　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11200414トウシヨウボーイ　　　　　　　　　　12202424エイテル２　　　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11300852In Reality                          12403840Desert Trial                        11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100499エイトラツクス　　　　　　　　　　　12105990ラツキーウエー　　　　　　　　　　　200354新井仁　　　　　　　　　　　400318ヤマオカ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　727000林　儀信　　　　　　　　　　　　　　　　　　　　　　　　　　　　000007700000000000000000000000000000000000000000000000000000000001000003000000000001000003000000000000000000000000000000000002000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000001000001000000000000000000000000002002004
UM42006061419951053521199710302002041919950510ユウキバトルラン　　　　　　　　　　ﾕｳｷﾊﾞﾄﾙﾗﾝ                           Yuki Battle Run(JPN)                                        0                   00110311201383セクレト　　　　　　　　　　　　　　12223718サイレントシヤトー　　　　　　　　　11300102Northern Dancer                     12408414Betty's Secret                      11200028シヤトーゲイ　　　　　　　　　　　　12204863サイレントペイント　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300076Secretariat                         12302557Betty Loraine                       11300075Swaps                               12400220Banquet Bell                        11300056Silent Screen                       12301700T.V's Painting                      200354新井仁　　　　　　　　　　　400318ヤマオカ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　446002雪本　秀樹　　　　　　　　　　　　　　　　　　　　　　　　　　　000362600000000000000000000000000000000040000000000000002004005002002017002004005002002016000000000000000000000001003001000007000001000000000002000000000000000000002002002001001005000000000000001002000000000000000000000002003001000008000000000000000001000000000000000000000000000000000000002002002000000006000000000000002000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000002000001000009000000000000000000002002002001002003000000000000000004000000000000000000000013013005032
UM42006061419951053541199707242003042519950428チアズニューパワー　　　　　　　　　ﾁｱｽﾞﾆｭｰﾊﾟﾜｰ                         Cheers New Power(JPN)                                       0                   00110311201333ダンシングブレーヴ　　　　　　　　　12222864シマノリマンド　　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11100960リマンド　　　　　　　　　　　　　　12206142サリユウエイシヨン　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11401048Drone                               12404805Olmec                               11300010Alcide                              12403231Admonish                            11100685インフアチユエイシヨン　　　　　　　12105949ミスヤマナカ　　　　　　　　　　　　100418増沢末夫　　　　　　　　　　400318ヤマオカ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　000290500000873000000000940000007230000080000000305000006002003001004028006002003001004028000000000000000000000000000000000003000000000000000002000000000000000000002000001000000008001000001000001004003002001001003011000000000000000001000000000000000003000000000000000001000000000000000000002000002000001010000000000000000000001000000000000001000000000000000001002002001001002010001000000000001000000000000000000001000000000000000000000000000000000001000000000000000003000000000000000001002000000000000004001000002000001008000000000000000000001010019011044
UM42006061419951053561199712252000080419950428イシノフルール　　　　　　　　　　　ｲｼﾉﾌﾙｰﾙ                             Ishino Fleurs(JPN)                                          0                   00110311201230バイアモン　　　　　　　　　　　　　12234536セントフルール　　　　　　　　　　　11301511Blushing Groom                      12407426Lodeve                              11300096Nijinsky                            12408073Millicent                           11300171Red God                             12402497Runaway Bride                       11300871Shoemaker                           12404204Locust Time                         11300102Northern Dancer                     12401042Flaming Page                        11300050Cornish Prince                      12403460Milan Mill                          100119稲葉隆一　　　　　　　　　　400318ヤマオカ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　430800サンデー　　　　　　　　　　　　　　　　　　　　　　　　　　　　000262000000000000000002940000000000000040000000000000002002001001002013002002001001002013000000000000000000000000001001001009001002000000001002000000000000000000000000000000000002001000000000000000000000000000000000000001001001002010000001000000000000001000000000000001000000000000000000000000000000000001000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000003000001001001002008000000000000000000001000000000000001000000000000000001000000000000000000003009005004021
UM42006061419951053661199709112000112419950330パソドラード　　　　　　　　　　　　ﾊﾟｿﾄﾞﾗｰﾄﾞ                           Paso Dorad(JPN)                                             0                   00110111201354リンドシェーバー　　　　　　　　　　12231097リアルラック　　　　　　　　　　　　11401308Alydar                              12408008Bersid                              11200707リアルシヤダイ　　　　　　　　　　　12218854ラツクレデイ　　　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11402163Cool Moon                           12408007Polondra                            11301372Roberto                             12302584Desert Vixen                        11100457チヤイナロツク　　　　　　　　　　　12104479レデイスラー　　　　　　　　　　　　100317元石孝昭　　　　　　　　　　400340山岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　150002鶴巻　道子　　　　　　　　　　　　　　　　　　　　　　　　　　　000246700000000000000000000000000000000060000000000000003001004002001024003000002001000022000000000000000000000000000000000002000000000000000002000000000000000000000000000001000009003000002000000009000000000000000000000000000000000001000000000000000001000000000000000002000000000000000000001000001000000012000000000000000001000000000001000004002000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000003000002001000015000000000000000003000000000000000000000000005023035
UM12004020219951053711199712181998041119950523スーパーワールド　　　　　　　　　　ｽｰﾊﾟｰﾜｰﾙﾄﾞ                          Super World(JPN)                                            0                   03110311201098ボールドノースマン　　　　　　　　　12221163ホクスイヒメユリ　　　　　　　　　　11200655ノーアテンシヨン　　　　　　　　　　12214816ヒダクロス　　　　　　　　　　　　　11200377ツキサムホマレ　　　　　　　　　　　12207370ツキサムダイヤ　　　　　　　　　　　11301536Green Dancer                        12302525No No Nanette                       11101013フアバージ　　　　　　　　　　　　　12201285アンビシヤス　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12107146ハロースカイ　　　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12108683トヨツキ　　　　　　　　　　　　　　100366笹倉武久　　　　　　　　　　500318ヤマタケ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　317800藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000006000000000000000000000000000000000000000000000000000000000000001002000000000000001002000000000000000000000000000000000001000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001001000000000000000000000001000002003
UM12004020219951053741199707241998091619950529マッハトロメオ　　　　　　　　　　　ﾏｯﾊﾄﾛﾒｵ                             Mach Tolomeo(JPN)                                           0                   00110311201221トロメオ　　　　　　　　　　　　　　12236574ヤマヒサジョイナー　　　　　　　　　11400665Lypheor                             12407248Almagest                            11200215タイテエム　　　　　　　　　　　　　12226832テンシヤン　　　　　　　　　　　　　11301153Lyphard                             12302031Klaizia                             11300827Dike                                12407247Celestial Sun                       11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11200284テユデナム　　　　　　　　　　　　　12211631サンシヨウカオリ　　　　　　　　　　200342土門一美　　　　　　　　　　500318ヤマタケ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　259006吉野　惇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219951053861199801141998110619950322ヤンチャボーイ　　　　　　　　　　　ﾔﾝﾁｬﾎﾞｰｲ                            Yancha Boy(JPN)                                             0                   03110311201157サツカーボーイ　　　　　　　　　　　12226713トムボーイ　　　　　　　　　　　　　11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11200504ロイヤルスキー　　　　　　　　　　　12201278ホースコツコ　　　　　　　　　　　　11300602Sanctus                             12302436Doronic                             11200291ノーザンテースト　　　　　　　　　　12202850ロイヤルサツシユ　　　　　　　　　　11300878Raja Baba                           12403314Coz O'Nijinsky                      11100728インデイアナ　　　　　　　　　　　　12104063ホースメン　　　　　　　　　　　　　100119稲葉隆一　　　　　　　　　　200340芳住　革二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000072300000000000000000000000000000000000000000000000000000003004002003000000003003002003000000000000000000000000000000000001000000000000000000000000000000000000000000002002002001000000001001000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001002001002000000001000000000000000000001000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001001000001000000002002002001000000000000000000000003006002012
UM42006061419951053891199801292002082419950505サーストンフライト　　　　　　　　　ｻｰｽﾄﾝﾌﾗｲﾄ                           Thurston Flight(JPN)                                        0                   00110311201333ダンシングブレーヴ　　　　　　　　　12230446カーニバル２　　　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11402355Racing Is Fun                       12407828Malt                                11300102Northern Dancer                     12403380Goofed                              11401048Drone                               12404805Olmec                               11300853Olympiad King                       12407073Flower Box                          11402115Moss Trooper                        12407827Frill                               200363古川平　　　　　　　　　　　100343ラツキー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　157002齊藤　宣勝　　　　　　　　　　　　　　　　　　　　　　　　　　　001052000000269000000019990000000000000202000000115000008002002005001012008002002005001012000000000000000000004000000002001006001001000001000004000000000000000000001001001002000001000000000000000000002000001000000001003001000003001007001000000000000002000000000000000000001000000000000001001001001000000000000000000000000001000000000001000000000000000001000000002000001000000001000000000000000000000000000000000000000000000000000000003000000001000006002001000002001004000000000000000000001001001002000001000000000000000000000000000000000000006009012003030
