UM12004020219951036231199801291998111819950310トウカイリリー　　　　　　　　　　　ﾄｳｶｲﾘﾘｰ                             Tokai Lily(JPN)                                             0                   00210411201325リズム　　　　　　　　　　　　　　　12235684トウカイマーベラス　　　　　　　　　11400948Mr. Prospector                      12409399Dance Number                        11200045アローエクスプレス　　　　　　　　　12219331タイヨウスズラン　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300102Northern Dancer                     12406324Numbered Account                    11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100754フアラモンド　　　　　　　　　　　　12208758シンスズラン　　　　　　　　　　　　200308松元省一　　　　　　　　　　010365稲原　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419951036241199708142001050419950326ガクエンシュガー　　　　　　　　　　ｶﾞｸｴﾝｼｭｶﾞｰ                          Gakuen Sugar(JPN)                                           0                   03210311201436レオダーバン　　　　　　　　　　　　12230023パーダルクイーン　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12221706シルテイーク　　　　　　　　　　　　11200773クリスタルパレス　　　　　　　　　　12213844パーダルスタン　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200499ダンサーズイメージ　　　　　　　　　12106592ヤマトマサル　　　　　　　　　　　　11300863Caro                                12404218Hermieres                           11101013フアバージ　　　　　　　　　　　　　12204047イマヒカリ　　　　　　　　　　　　　101052菊川正達　　　　　　　　　　010365稲原　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　006002三谷　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　000213200000000000000000000000000000000020000000000000001002002003005024001002002003005021000000000000000000000001001000003005001001000000000006000000000000000000000000001002001005000000000001001005000000000000000000001002001000002008000000000000001000000000000000000002000000000000000001000000001001001006000000000000001003000000000001000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000007001001000000003004000000000000000000000000000001002003000000001002000007000000000000000000001005018010037
UM12004020219951036341199706051998012419950520ラランリリカ　　　　　　　　　　　　ﾗﾗﾝﾘﾘｶ                              Lalun Lirica(JPN)                                           0                   00210311201451ハンティングホーク　　　　　　　　　12220499サリユウエリザベス　　　　　　　　　11401591Sadler's Wells                      12410221High Hawk                           11100960リマンド　　　　　　　　　　　　　　12106436ミスフイリー　　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11301550Shirley Heights                     12302553Sunbittern                          11300010Alcide                              12403231Admonish                            11100408フエリオール　　　　　　　　　　　　12101521ミスマサユウ　　　　　　　　　　　　200158北橋修二　　　　　　　　　　000365稲原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000001004005
UM12004020219951036351199805211998111919950418パーティスロンチャ　　　　　　　　　ﾊﾟｰﾃｨｽﾛﾝﾁｬ                          Party Slainte(JPN)                                          0                   00210311201331ダンスオブライフ　　　　　　　　　　12231033スプリングブレイク　　　　　　　　　11300096Nijinsky                            12406593Spring Is Here                      11400875Cure the Blues                      12408887April Run                           11300102Northern Dancer                     12401042Flaming Page                        11300852In Reality                          12403796First Feather                       11301359Stop the Music                      12404272Quick Cure                          11301517Run the Gantlet                     12302478April Fancy                         100380柄崎孝　　　　　　　　　　　000365稲原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　481006稲原　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000004000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000006006
UM12004020219951036381199710231999031319950331トーワミュー　　　　　　　　　　　　ﾄｰﾜﾐｭｰ                              Towa Mu(JPN)                                                0                   03210111200941サクラユタカオー　　　　　　　　　　12237304トーワディステニー　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200948ウインザーノツト　　　　　　　　　　12225391ダイナイブ　　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12210362サンサン　　　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12213323シヤダイゴツデス　　　　　　　　　　200362橋田満　　　　　　　　　　　000365稲原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　574001斉藤　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000002
UM12004020219951036391199705151997112619950419アスクステファニー　　　　　　　　　ｱｽｸｽﾃﾌｧﾆｰ                           Ask Stephanie(JPN)                                          0                   00210111201382クリミナルタイプ　　　　　　　　　　12227108ビンゴワイス　　　　　　　　　　　　11401308Alydar                              12409838Klepto                              11200558ターゴワイス　　　　　　　　　　　　12206144マツカオリ　　　　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11300104No Robbery                          12408982Blue Blur                           11300158Round Table                         12302438Matriarch                           11100568ネヴアービート　　　　　　　　　　　12100769日高誉　　　　　　　　　　　　　　　100383伊藤正徳　　　　　　　　　　000365稲原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　539002廣崎　利洋　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419951036401200002032000022219950503ダイアモンドコア　　　　　　　　　　ﾀﾞｲｱﾓﾝﾄﾞｺｱ                          Diamond Core(JPN)                                           0                   21210411201261ジェイドロバリー　　　　　　　　　　12227109ライフポート　　　　　　　　　　　　11400948Mr. Prospector                      12409046Number                              11200484フアインポート　　　　　　　　　　　12212212マリーノビーチ　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300096Nijinsky                            12404854Special                             11100536シプリアニ　　　　　　　　　　　　　12200120リーデングパート　　　　　　　　　　11100894マリーノ　　　　　　　　　　　　　　12203094ヒツトザビーチ　　　　　　　　　　　305013佐々木国川崎　　　　　　　　000365稲原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取　　　　　　　　221800システムコア　　　　　　　　　　　　　　　　　　　　　　　　　　000063000000000000000000000000000000000153000000000000005001003006001009000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000002000025
UM12004020219951036431199802191998041919950424ラブイズオール　　　　　　　　　　　ﾗﾌﾞｲｽﾞｵｰﾙ                           Love is All(JPN)                                            0                   03210311200834ミスターシービー　　　　　　　　　　12235688ビックブラック　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11200809サルノキング　　　　　　　　　　　　12220533ユウワブレスド　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　11200284テユデナム　　　　　　　　　　　　　12105875シギサン　　　　　　　　　　　　　　11200501ソーブレスド　　　　　　　　　　　　12209865ミネノクラウン　　　　　　　　　　　200388山内研二　　　　　　　　　　900507大矢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　966002深見　富朗　　　　　　　　　　　　　　　　　　　　　　　　　　　000007700000000000000000000000000000000000000000000000000000000001000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000001001000000002
UM12004020219951036541199712111998022519950308スターアクトレス　　　　　　　　　　ｽﾀｰｱｸﾄﾚｽ                            Star Actress(JPN)                                           0                   03210311201460ミホノブルボン　　　　　　　　　　　12237308フェスタウインド　　　　　　　　　　11200466マグニテユード　　　　　　　　　　　12227063カツミエコー　　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12227114ロツチウインド　　　　　　　　　　　11300149Mill Reef                           12302025Altesse Royale                      11200567シヤレー　　　　　　　　　　　　　　12203406ハイフレーム　　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12213908クリプシー　　　　　　　　　　　　　200365崎山博樹　　　　　　　　　　710365北島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　542800ジョイ・レースホース　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419951036561199706122000092419950326エンプレスロッチ　　　　　　　　　　ｴﾝﾌﾟﾚｽﾛｯﾁ                           Empress Roch(JPN)                                           0                   00210111201259カコイーシーズ　　　　　　　　　　　12227114ロツチウインド　　　　　　　　　　　11401308Alydar                              12408780Careless Notion                     11100795テスコボーイ　　　　　　　　　　　　12213908クリプシー　　　　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11300071Jester                              12408779Miss Uppity                         11300558Princely Gift                       12302027Suncourt                            11200045アローエクスプレス　　　　　　　　　12106101モンタロツチ　　　　　　　　　　　　100391加賀武見　　　　　　　　　　710365北島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　414800北島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000426500000000000000005510000000000000060000000000000003002002004003013003002002004003013000000000000000000000000000000000003000000000000000002000000000000000000003002001003002006000000001001001002000000000000000000000000000000000004000000000000000000000000000000000001000000000000000000003002002002003005000000000001000000000000000001000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000001001002004002004002001000000001004000000000000000000003006007011027
UM12004020219951036621199707311998091719950227リバルドノマイ　　　　　　　　　　　ﾘﾊﾞﾙﾄﾞﾉﾏｲ                           Riverd no Mai(JPN)                                          0                   00210311201333ダンシングブレーヴ　　　　　　　　　12229787クインオハラ　　　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11200414トウシヨウボーイ　　　　　　　　　　12220496サカモトホーク　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11401048Drone                               12404805Olmec                               11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200138シーホーク　　　　　　　　　　　　　12209118スイートマミー　　　　　　　　　　　200131梅田康雄　　　　　　　　　　930369清水牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　223004河野　保雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000013000000000000000000000000000000000000000000000000000000001000000002000000001000000002000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001001001003
UM12004020219951036631199711201998052019950329ミッドリズム　　　　　　　　　　　　ﾐｯﾄﾞﾘｽﾞﾑ                            Mid Rhythm(JPN)                                             0                   00210111201447オールドヴィック　　　　　　　　　　12231692クインシアトル　　　　　　　　　　　11401591Sadler's Wells                      12407515Cockade                             11200556モガミ　　　　　　　　　　　　　　　12221257スイートシアトル　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11300316Derring-Do                          12404363Camenae                             11301153Lyphard                             12302160No Luck                             11100576パーソロン　　　　　　　　　　　　　12207093スイートフランス　　　　　　　　　　200131梅田康雄　　　　　　　　　　930369清水牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　837009小原　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219951036671199705081998021819950525スイートサファイア　　　　　　　　　ｽｲｰﾄｻﾌｧｲｱ                           Sweet Sapphire(JPN)                                         0                   00210311201332ダンスホール　　　　　　　　　　　　12225730スイートシオン　　　　　　　　　　　11401355Assert                              12407582Cancan Madame                       11200523スポーツキー　　　　　　　　　　　　12217191セントルビー　　　　　　　　　　　　11400908Be My Guest                         12405716Irish Bird                          11400948Mr. Prospector                      12407581Wild Madame                         11300096Nijinsky                            12302429Sports Event                        11101010セントクレスピン　　　　　　　　　　12200449スイートルビー　　　　　　　　　　　200131梅田康雄　　　　　　　　　　930369清水牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　427800清水牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000005000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000002003006
UM12004020219951036711199712111998091219950421ブライティアパーク　　　　　　　　　ﾌﾞﾗｲﾃｨｱﾊﾟｰｸ                         Brightia Park(JPN)                                          0                   03210111201372メジロアルダン　　　　　　　　　　　12231693リアルコアレス　　　　　　　　　　　11200741アスワン　　　　　　　　　　　　　　12211468メジロヒリユウ　　　　　　　　　　　11200707リアルシヤダイ　　　　　　　　　　　12215491トキノミラージユ　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12104442アマゾンウオリアー　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11101017レイバーン　　　　　　　　　　　　　12103041ダーリングクイン　　　　　　　　　　101010中野栄治　　　　　　　　　　930369清水牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　000023100000000000000000000000000000000000000000000000000000000003000006000000000003000006000000000000000000000000000002000004000000000000000000000000000000000000000000000001000001000000000000000001000000000000000000000000000002000003000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000002000004000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000000003005001009
UM12004020219951036721199809171999030719950429ボントン　　　　　　　　　　　　　　ﾎﾞﾝﾄﾝ                               Bon Ton(JPN)                                                0                   08210411201430ダイタクヘリオス　　　　　　　　　　12225567トウシエ　　　　　　　　　　　　　　11200790ビゼンニシキ　　　　　　　　　　　　12208779ネヴアーイチバン　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12212270ヒメダイテン　　　　　　　　　　　　11200292ダンデイルート　　　　　　　　　　　12215154ベニバナビゼン　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12104129ミスナンバイチバン　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100619マロツト　　　　　　　　　　　　　　12106846リユウネツト　　　　　　　　　　　　100320森安弘昭　　　　　　　　　　133328ショウリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000003004
UM12004020219951036731199705081998101719950311サトアカリ　　　　　　　　　　　　　ｻﾄｱｶﾘ                               Sato Akari(JPN)                                             0                   03210111201105メリーナイス　　　　　　　　　　　　12219984シルバーカツプ　　　　　　　　　　　11200513コリムスキー　　　　　　　　　　　　12216539ツキメリー　　　　　　　　　　　　　11200018ラナーク　　　　　　　　　　　　　　12209076アキノマイリー　　　　　　　　　　　11300102Northern Dancer                     12302040Libro D Oro                         11200028シヤトーゲイ　　　　　　　　　　　　12203419メリーブラツト　　　　　　　　　　　11300048Grey Sovereign                      12403092Vermilion O'Toole                   11200045アローエクスプレス　　　　　　　　　12202439テツノアーク　　　　　　　　　　　　100248内藤一雄　　　　　　　　　　133328ショウリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　648004佐藤　守宏　　　　　　　　　　　　　　　　　　　　　　　　　　　000045800000000000000000000000000000000000000000000000000001001001001006000001001001001006000000000000000000000000000000001002000000000000000002000000000000000000000000001000000002000001000001000000000000000000000000000000000000001003000000000000000000000000000000000001000000000000000000000001000000000001000000000001000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000000000000000001000000000000000000000001000001000001000000001000000001000000000000000000000003003003010
UM12004020219951036751199707031998112819950523シュウザンビーナス　　　　　　　　　ｼｭｳｻﾞﾝﾋﾞｰﾅｽ                         Shuzan Venus(JPN)                                           0                   00210311201050クリスタルグリツターズ　　　　　　　12228898ヒガシジヨイナー　　　　　　　　　　11301511Blushing Groom                      12406408Tales to Tell                       11200655ノーアテンシヨン　　　　　　　　　　12215485オールノハナ　　　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11300330Donut King                          12405224Fleeting Doll                       11301536Green Dancer                        12302525No No Nanette                       11200084スノツブ　　　　　　　　　　　　　　12204408クリオールノイチ　　　　　　　　　　100320森安弘昭　　　　　　　　　　133328ショウリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　326005平　正幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　000006000000000000000000000000000000000000000000000000000001001000001010000000000000001007000000000000000000000000000000001001000000000000000001000000000000000000000000000000000004000000000000000001000000000000000000000000000000000001000000000000001000000000000000000001000000000000000000000000000000000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000001001003003013
UM42006061419951036951199705151998081219950418エンジェルシアター　　　　　　　　　ｴﾝｼﾞｪﾙｼｱﾀｰ                          Angel Theater(JPN)                                          0                   01210311201465オペラハウス　　　　　　　　　　　　12217031ビツクモー　　　　　　　　　　　　　11401591Sadler's Wells                      12410838Colorspin                           11200145ダツパーダン　　　　　　　　　　　　12209138リードスワン　　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400909High Top                            12404892Reprocolor                          11300581Ribot                               12402702So Chic                             11100618ヴイミー　　　　　　　　　　　　　　12101576ミスリラ　　　　　　　　　　　　　　101017萩原清　　　　　　　　　　　230362中川　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　597800大東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000075700000000000000000000000000000000020000000000000001000000001002009001000000001002009000000000000000000000000000000001003000000000000001003000000000000000000001000000001000002000000000000000001000000000000000000000000000000002003000000000000000003000000000000000000000000000000000000000000000001000003001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001004000000000000001002000000000000000000001000000001000003000000000000000000000000000000000000000008004001013
UM12004020219951037151199710081998112719950420ビーマイウィナー　　　　　　　　　　ﾋﾞｰﾏｲｳｨﾅｰ                           Be My Winner(JPN)                                           0                   00210311201392ツータイミング　　　　　　　　　　　12233524ウィナーズゴールド　　　　　　　　　11301511Blushing Groom                      12410066Social Column                       11200215タイテエム　　　　　　　　　　　　　12212571ニツポンテスコ　　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11300019Vaguely Noble                       12406208Miss Carmie                         11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12201904ミステリナンバー　　　　　　　　　　100370二本柳俊　　　　　　　　　　800366坂東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　553800サウスニア　　　　　　　　　　　　　　　　　　　　　　　　　　　000024100000000000000000000000000000000000000000000000000000001000002002000000001000002002000000000000000000000000000000000001000000000000000000000000000000000000000000001000001000000000000000001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000002001000000000000000000000000000000000000004000001000005
UM42006061419951037161199707171999042819950307ユーワミスティー　　　　　　　　　　ﾕｰﾜﾐｽﾃｨｰ                            Yuwa Misty(JPN)                                             0                   00210311201332ダンスホール　　　　　　　　　　　　12232164スイートキャスィー　　　　　　　　　11401355Assert                              12407582Cancan Madame                       11200760エンペリー　　　　　　　　　　　　　12221870スイートキヤサリン　　　　　　　　　11400908Be My Guest                         12405716Irish Bird                          11400948Mr. Prospector                      12407581Wild Madame                         11300019Vaguely Noble                       12403506Pamplona                            11100576パーソロン　　　　　　　　　　　　　12207093スイートフランス　　　　　　　　　　101014高市圭二　　　　　　　　　　800366坂東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000142800000000000000000000000000000000020000000000000001003001001001016001003001001001015000000000000000000000000001000000003000000000000000001000000000000000000001001000001001006000002000000000005000000000000000000000000001000000004000000000000000000000000000000000000000000000000000000000001000001001009000000000000000001000000000000000001001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000004000000000000000000000000000000000000000002000000000005001001000001001006000000000000000000003007009003023
UM12004020219951037191199712041998052819950216マロンゲスト　　　　　　　　　　　　ﾏﾛﾝｹﾞｽﾄ                             Marron Guest(JPN)                                           0                   00210111201230バイアモン　　　　　　　　　　　　　12234587ヘレンズゲスト　　　　　　　　　　　11301511Blushing Groom                      12407426Lodeve                              11400908Be My Guest                         12410064Helenetta                           11300171Red God                             12402497Runaway Bride                       11300871Shoemaker                           12404204Locust Time                         11300102Northern Dancer                     12403838What a Treat                        11401168Troy                                12410063Lauretta                            100418増沢末夫　　　　　　　　　　800366坂東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　608006下栗　康生　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219951037251199808271999022519950313ケンサッチャー　　　　　　　　　　　ｹﾝｻｯﾁｬｰ                             Ken Thatcher(JPN)                                           0                   00210711201147フラツシユオブステイール　　　　　　12235700ピンクハウス　　　　　　　　　　　　11401066Kris                                12404818Spark of Fire                       11200913メンデス　　　　　　　　　　　　　　12219859ベロサイトルーキー　　　　　　　　　11401065Sharpen Up                          12404856Doubly Sure                         11301517Run the Gantlet                     12404817Sparkalark                          11401135Bellypha                            12405109Miss Carina                         11200282トライバルチーフ　　　　　　　　　　12207777キリピユーマ　　　　　　　　　　　　200340安田伊佐　　　　　　　　　　630492広川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　085009池内　賢市　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219951037271199712181998070119950326ケンアロング　　　　　　　　　　　　ｹﾝｱﾛﾝｸﾞ                             Ken Along(JPN)                                              0                   00210311201236アロングオール　　　　　　　　　　　12229806ユウコウルビー　　　　　　　　　　　11300149Mill Reef                           12408886All Along                           11200062ラデイガ　　　　　　　　　　　　　　12205994ユウコウ　　　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11400733Targowice                           12302476Agujita                             11301186Graustark                           12301848Celia                               11300078St. Paddy                           12401386Indiana Way                         200224武田博　　　　　　　　　　　630492広川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　085009池内　賢市　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
