RA720130107201301050801011110076スポーツニッポン賞京都金杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SPORTS NIPPON SHO KYOTO KIMPAI                                                                                                                                                                                                                                                                                                                                      スポニチ賞京都金杯　スポ京都金杯京金杯1051C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000616000001760000008800000000000000000000000000000000000000000154500001616161101241121171211161151121180000000000000000000000000000000000000000000000000000000353474345461318,12(3,14)11(1,16)(6,13)(2,4,15)(5,7)-10-9                            418,12(3,14)11(1,16)(2,6,13,7)(4,5)-(10,15)9                            00                                                                      00                                                                      0
RA720130107201301050801011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000990000004000000025000000150000000990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616101125111118120117119126000000000000000000000000000000000000000000000000000000000035447436248231(*1,9)6,16(2,3)(8,14)12,11,15(5,13)-(4,10,7)                          41(*1,9)6(2,3)(8,16)14,12(11,5)(4,13,7)15,10                            00                                                                      00                                                                      0
RA720130107201301060801020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616101125120139135132131122124131000000000000000000000000000000000000000000000000000038451937750811(*8,11)7(9,12)(3,4,15)5(6,10,16)14,2(1,13)                            218,11(7,12)9,3(4,15)(6,5)(10,16)2,14(1,13)                             31(*8,11)(7,12)15(3,9,2)5(4,16)6,10(1,14)-13                            41(*8,11,15)-(7,12)-(3,2)16(6,9)(1,4,5)(10,14)13                        0
RA720130107201301060801020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000102500001025000005000000000000000000000000000000000000001300000007500000000000000000000000000000000000000000000000000000000000000000000000000103500001616161011251141321341311281261241300000000000000000000000000000000000000000000000000000371505380508111,2(6,4)(8,9)3(5,14)(11,15,16)7(10,13)12                              211,2(6,4)9(3,8)(14,16)(5,11)(7,15)(10,13)-12                           311(2,4)(6,9,14)16(3,8)(15,13)(7,11)(10,12)5                            41(*1,2)(4,14)(6,9)(3,16)(7,15,13)11,12,8(5,10)                         0
RA720130107201301060801020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105000015151510112311111712613212412800000000000000000000000000000000000000000000000000000000003514773845103113,10(3,11)(6,12)(1,7)4(8,14)15,2-5=9                                 4113(10,11)(3,6)7(1,4)12(8,14)15(2,5)=9                                 00                                                                      00                                                                      0
RA720130107201301060801020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000121212111000000000000000000000000000000000000000000000000000000000000000000000000000144800000038852012(*12,6)-(3,4)-8,9,11,1-10-2,5,7                                       22(*12,6)-3-4,9,8,11-1-10-5,2-7                                         32(*12,6)3=(4,9)-11-8-1,5-10-2=7                                        4212,6,3-9,4-11=8-5-1-10-2=7                                            0
RA720130107201301060801020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500000909091101261081231311301331261151121210000000000000000000000000000000000000000000000000357488348474111(2,7)-4(6,8)3-9-5                                                    211(2,7)-(4,8)6,3-9-5                                                   31(*1,2,7)(4,6,8)9,3-5                                                  419(1,7)(6,5)(4,2,8)-3                                                  0
RA720130107201301060801020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616161011231111221261281221240000000000000000000000000000000000000000000000000000000000356482374500313(8,9)(7,10)14,15(12,6)11(5,16)13-(1,4)-2                             413(8,9)10(7,15,14)(12,6)(5,16,11)13(1,4)-2                             00                                                                      00                                                                      0
RA720130107201301060801020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001616161011261101151201241260000000000000000000000000000000000000000000000000000000000000351471370485318(2,11)(12,13)3(5,15)-(4,14)-(1,10)(6,16)7,9                          418(2,11)(3,13)(12,15)(5,14)4-(1,10)6-(7,16)9                           00                                                                      00                                                                      0
RA720130107201301060801020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   00099000000400000002500000015000000099000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140014141411012611512312112913012611611611512100000000000000000000000000000000000000000000003644853524681110-8,5,13,12,1,7(4,9)11,14,6-3-2                                      2110-8,5,13(1,12)(4,7)9,11,14-6-3-2                                     3110,7(5,8,11)13(1,12)(4,9)6,14,3-2                                     41(*10,7)8(5,11)(1,13,12)(4,9)-(6,3)-(14,2)                             0
RA720130107201301060801020920000初夢ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUYUME STAKES                                                                                                                                                                                                                                                                                                                                                        初夢ステークス　　　初夢Ｓ　　　初夢Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00174000000700000004400000026000000174000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001435000016161610112211712812612312512412012300000000000000000000000000000000000000000000000000003674933674921113,6(2,16)(1,14)(8,9)-5,15,12,3(7,11)(4,10)                           2113,6,2,16(1,14)8,9-(5,15)-(3,12)(7,11)(4,10)                          3113,6(2,16)(8,14)(1,9)-(5,15)12(3,10)11,7,4                            41(13,*6)16,2(8,14)(1,9,12)5,10(15,11)3(4,7)                            0
RA720130107201301060801021020000万葉ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MANYO STAKES                                                                                                                                                                                                                                                                                                                                                            万葉ステークス　　　万葉Ｓ　　　万葉Ｓ0000E 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000001800A   0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000151000001515151101321201231291251301391381271221221181171151230000000000000000000000000000000000375504355473113-7,5(2,14)12,6(10,15)(1,4)8,13,9,11                                  213,7,5(2,14)(12,15)6(10,8)(1,4)(13,9)11                                323,14(7,5,15)(2,8)12(6,9)10(4,13)1,11                                  423(7,14)(5,15)2(12,8)6(10,9,13)4(1,11)                                 0
RA720130107201301060801021120121日刊スポーツ賞シンザン記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKAN SPORTS SHO SHINZAN KINEN                                                                                                                                                                                                                                                                                                                                     日刊スポシンザン記念シンザン記念シンザ1047C 12N042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0037000000150000000930000005600000037000000000000000000000000000000000000000000000000000000000000000637000001820000009100000000000000000000000000000000000000000154500001616161101221101141201201191151230000000000000000000000000000000000000000000000000000000346466357477312(7,14)5(3,10)4(6,15)(12,9)(8,11)1,16-13                              412(7,14)5-(4,3,10)(12,6,15)(8,9)11(1,16)-13                            00                                                                      00                                                                      0
RA720130107201301060801021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   00099000000400000002500000015000000099000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000016161611012411312412111810911700000000000000000000000000000000000000000000000000000000003614823444653114,16(3,10)(9,15)(4,5)(7,12)1(6,13)2(8,11)                            41(*14,16)(3,10,15)9(4,5)(7,12)1(6,13)2(8,11)                           00                                                                      00                                                                      0
RA720130115201301120801030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616101126117132131126124122121125000000000000000000000000000000000000000000000000000037550636849211(*6,14)(8,9)(10,13)(1,11)15,5(2,7,16)(4,12)-3                         21(*6,14)(8,9)(1,10,13)11(5,15)(7,16)2,4-(3,12)                         31(*6,14)7-9(8,11,15)13(1,5,16)-2,4-3,10-12                             41(*6,14)7-9-(8,11)(5,15)1(2,13,4)16,3=(10,12)                          0
RA720130115201301120801030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001616161011271151221251211270000000000000000000000000000000000000000000000000000000000000364489373495313,5(1,8)(6,12)(4,10,9)-2,16(13,11)-(15,14)-7                          413(5,8)(1,12)(10,9)(4,6)2(13,16)-(15,11)-14,7                          00                                                                      00                                                                      0
RA720130115201301120801030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000161616101123110121122127127134000000000000000000000000000000000000000000000000000000000035447638851031(*1,5)(6,11,14)(4,12)(10,2,13,16)3-15,8(7,9)                          41(*1,5)(6,11)12,14(2,13)(4,3,16)(10,15)8(7,9)                          00                                                                      00                                                                      0
RA720130115201301120801030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001515151011241211291281271261241231300000000000000000000000000000000000000000000000000000374502377503117,12,14(1,2,6)9(3,4,13,15)8-(5,11)10                                  217,12,14(1,2,6)9(3,4)13,8,15(5,11)-10                                  3112,14(7,1,6)9,2(3,4,13)8,11-5,15-10                                   4112(14,6)(1,9,4)2(8,13)(7,3,11)5-(10,15)                               0
RA720130115201301120801030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235000016161611012811211812312912512311211800000000000000000000000000000000000000000000000000003584813534783115,16(11,9,13)(8,5)(4,7)1(14,12)2(3,10)-6                             4115,16(11,9,13)(8,5)(4,7)(1,14)12,2(3,10)6                             00                                                                      00                                                                      0
RA720130115201301120801030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000161616110128112121127123120118120000000000000000000000000000000000000000000000000000000036148835848131(*1,2,7)15(4,3)(10,16)(9,14,12)11,5,6,13-8                            41(*1,2)(7,15)4(3,10)12(9,14)16,11,5,6,13-8                             00                                                                      00                                                                      0
RA720130115201301120801030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616161011261161211201181210000000000000000000000000000000000000000000000000000000000000363483359480311,10(6,14)(12,7)3(4,13)(8,9)-(15,16)(2,11)5                           411(10,14)6(12,7)3(4,13)8,9(15,16)(2,11)5                               00                                                                      00                                                                      0
RA720130115201301120801030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000016161610112111112512513113012612312900000000000000000000000000000000000000000000000000003574823785081110,13(1,8)(4,15)12(2,7)5,14-3(6,16)-11-9                              2110(8,13)1(4,15)12(2,7)5-14,3(6,16)-11-9                               315(10,8,13)(1,12)4(15,14)(2,7,16)(3,6)-(11,9)                          41(*5,8)13(10,1,12)(4,14)(15,16)2(3,7)9(11,6)                           0
RA720130115201301120801030910000白梅賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAUME SHO                                                                                                                                                                                                                                                                                                                                                            白梅賞　　　　　　　白梅賞　　　白梅賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000004130000011800000059000000000000000000000000000000000000000001435000016161611012611011611912111711311700000000000000000000000000000000000000000000000000000003524713474683110,8(5,14,15)(4,16,12)(3,7)9(1,13)2(6,11)                             4110,8,5,14(4,15)(16,12)3(7,1)2(9,13)(6,11)                             00                                                                      00                                                                      0
RA720130115201301120801031010000寿ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOTOBUKI STAKES                                                                                                                                                                                                                                                                                                                                                         寿ステークス　　　　寿ステークス寿Ｓ　0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000420000001200000006000000000000000000000000000000000000000000151000001616161101241091211191191201191191181220000000000000000000000000000000000000000000000000354473359478116,2,11(1,3,16)12(5,4,7,10)(8,9)13,15-14                               216,2,11(1,3)(12,16)(5,4)(7,10)(8,9)13,15-14                            316(2,16,13)(1,3)(11,12)(5,10)(4,7)(8,9)15,14                           416(1,16,13)(2,3,12)(5,10)(7,9)(8,4)(11,15,14)                          0
RA720130115201301120801031110000大和ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMATO STAKES                                                                                                                                                                                                                                                                                                                                                           大和ステークス　　　大和Ｓ　　　大和Ｓ0000E 14A032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    002000000008000000050000000300000002000000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015450000161616101124113124122117114122000000000000000000000000000000000000000000000000000000000036148335347531(*1,13)9,12(2,8)(14,15)(3,10)6(4,16)-(5,7)-11                         41(*1,13,9)12,2(8,14,15)3(10,6)4(5,7,16)-11                             00                                                                      00                                                                      0
