RA720130506201305040401010130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151414102121111121128123130000000000000000000000000000000000000000000000000000000000000035348138150231(*4,9)(3,6,7)(5,11,13)(2,14,1)-12,8,15   10                           41(*4,9)(3,6,7)11(5,13)-(2,14,1)-12,8,15   10                           00                                                                      00                                                                      0
RA720130513201305110401031210000湯沢特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUZAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        湯沢特別　　　　　　湯沢特別　　湯沢特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0008800000035000000220000001300000008800000000000000000000000000000000000000000000000000000000000000497000001420000007100000000000000000000000000000000000000000160116001616163201201061141161141220000000000000000000000000000000000000000000000000000000000000340456352466315,14(3,16)(2,6,15)11(4,10,13)(7,12)(8,9)-1                            415(14,16)(3,15)6(2,4,10,11,13)-12(8,7)9-1                              00                                                                      00                                                                      0
RA720130513201305120401040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000015151520212711913213512812613213013400000000000000000000000000000000000000000000000000003785133965221110,12(1,15)(5,11)(3,8,4,7,13)(2,6)(9,14)                              2110,12(1,15)(3,5)(11,13)8,7(2,4)(6,14)9                                3110,12(1,15)5(3,11)13(8,4)7,2-6-(9,14)                                 4110,12(1,15,5)3(11,4)(8,13)(2,7)6=9,14                                 0
RA720130513201305120401040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616162201241081121231221201220000000000000000000000000000000000000000000000000000000000344467364487318(5,9,15)(13,14,10)(2,6,7,16)4(11,12)-(1,3)                           418(9,15)(5,10)(14,16)(13,7)(6,4)(2,3)(11,12)-1                         00                                                                      00                                                                      0
RA720130513201305120401040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515152021191071151261241330000000000000000000000000000000000000000000000000000000000000341467383498319-(10,11)(2,14)(4,12)6(3,5,13)-(7,15)8,1                              419-(10,11)14,2,4,12,6(5,13)3-(7,15,8)-1                                00                                                                      00                                                                      0
RA720130513201305120401040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161201251101141241251281261231221261260000000000000000000000000000000000000000000000349473374497117-9-(15,16)12(13,14)(5,8)-3,11-(6,10)-4,1-2                           217-9-(15,16)(12,13,14)(5,8)-3-(11,10)-(6,4)(2,1)                       317(9,3)(15,16)(12,13,8)14(10,5,4)(2,1)-6,11                            41(*7,9,3)(15,16)(13,8)(12,5)(10,4)2(14,1)6-11                          0
RA720130513201305120401040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616120123108112124124125118112124000000000000000000000000000000000000000000000000000034346735447931(*14,13)-(9,16)15(6,2,8)12-7,10(3,5,11)-4-1                           41(*14,13)(9,16)15(6,2)8(12,7)(10,5,11)(3,4)-1                          00                                                                      00                                                                      0
RA720130513201305120401040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001515151021191081161261221300000000000000000000000000000000000000000000000000000000000000343469378494318(5,14)(7,15)(2,9,10)4(1,6,12)-11,3,13                                418,14(5,15)7(2,9,10)4(6,12)1,11,3,13                                   00                                                                      00                                                                      0
RA720130513201305120401040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001111111201271111161221291291231151101210000000000000000000000000000000000000000000000000354476346469313(11,7)10,9(8,4)(2,5)6,1                                              413(10,11,7)(9,4)8(2,5,6)1                                              00                                                                      00                                                                      0
RA720130513201305120401040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001515151021201071161251211280000000000000000000000000000000000000000000000000000000000000343468374490311,5(4,11,6)(3,8,7,15)-(10,14)-(9,13)(2,12)                            411,5(4,11,6)(8,7,15)3,10,14-(9,13)12,2                                 00                                                                      00                                                                      0
RA720130513201305120401040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000161616110128114115124121114110120000000000000000000000000000000000000000000000000000000035748134446531(*8,9)-(11,14)(4,16)(6,12)(13,15)(5,10)(1,7)2-3                       41(*8,9,14,13,15)16(11,6)(4,12)(10,7)(5,1,2)3                           00                                                                      00                                                                      0
RA720130513201305120401041020000はやぶさ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAYABUSA SHO                                                                                                                                                                                                                                                                                                                                                            はやぶさ賞　　　　　はやぶさ賞　はやぶ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000014400000161616110121102108106121000000000000000000000000000000000000000000000000000000000000000033143733543700                                                                      00                                                                      00                                                                      00                                                                      0
RA720130513201305120401041120000赤倉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAKURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       赤倉特別　　　　　　赤倉特別　　赤倉特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   00128000000510000003200000019000000128000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001520000016161611012211111712012612512012111911712400000000000000000000000000000000000000000000003504703604811114,9,13,15,6,12-16-4,5,2,10,11-3-8,1,7                                2114,9,13,15,6,12,16-4-5,2-10-11,3-(1,8)-7                              31(*14,9)(13,15)(6,12,5)16,10(4,2)3,11,8(1,7)                           41(*14,9)(13,15,5)(6,12)10(16,3)(4,2)11,8,7,1                           0
RA720130513201305120401041220000三条特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         三条特別　　　　　　三条特別　　三条特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0008800000035000000220000001300000008800000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000160116001313131021281121331391311211311221270000000000000000000000000000000000000000000000000000373512380501113,6(1,11)12,2,13(7,8)-9-10,4-5                                        213,6(1,11)12(2,13)(7,8)9,10,4-5                                        314-(6,9)(3,1,13)12,11,8(2,7,5)10                                       414,9(6,13)1-(3,11,8)(12,7,5)(2,10)                                     0
RA720130520201305180401050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000102500001025000005000000000000000000000000000000000000001300000007500000000000000000000000000000000000000000000000000000000000000000000000000095000001515151011281151391401351231271281320000000000000000000000000000000000000000000000000000382522387510114,8(1,14)5(3,6)(10,13)(12,15)-(2,9)-11,7                              214,8(1,14)5(3,6)(12,10,13)15(2,9,11)-7                                 314(8,6)(1,7)14(5,15)-(3,11)13(12,2)(10,9)                              41(*4,8)6,1(5,14,7)15-(3,11)(12,13)(10,9,2)                             0
RA720130520201305180401050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001515141011221131151231271320000000000000000000000000000000000000000000000000000000000000350473382497314(13,14)(1,15)2(11,10)7,9,5(3,6)-12   8                               414(13,14)-1(2,15)10,7(5,11,9)-(3,6)-12   8                             00                                                                      00                                                                      0
RA720130520201305180401050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161611012811411611811811911212200000000000000000000000000000000000000000000000000000003584763534713111(13,9)(7,10)(8,5,16)(3,14)4(1,12)6(2,15)                            4111-13,9,7(5,10)(3,8)(14,16)(1,4,12)(2,6,15)                           00                                                                      00                                                                      0
RA720130520201305180401050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000015151510112911012513212612613313213700000000000000000000000000000000000000000000000000003644964025281110,13(4,7,9)-12-5(8,14)(1,6)3-11,2-15                                 21(*10,13)9(4,7)12-5-8(1,14)6(3,2)-11,15                                3113,9(7,12)-4,8,5(1,14)(2,6)10(11,15)-3                                41(*13,9)(7,12)-(4,8)-(5,14)(1,6)2,15-11=10,3                           0
RA720130520201305180401050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000016161611012511011912113713213212811811811912300000000000000000000000000000000000000000003544753604781114,7,16,3(6,13)(2,4,5)1(8,15)9(10,12)-11                              2114,7(16,3)-13(6,5)-(2,4)15(1,8)12(9,10)11                             31(*14,5)(7,10)(16,3)(13,4)(1,12)(8,6,11)9(2,15)                        41(*14,5)(7,10,3)16(13,4)(1,12)(8,11)9,6(2,15)                          0
RA720130520201305180401050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000151515101124112125134127124135133136000000000000000000000000000000000000000000000000000036149540452811(*3,12)14(1,5)(9,11)(2,15)(8,13)4,10-7,6                              213,12(1,14)5(2,11)9,15(8,13)(10,4)-(6,7)                               3112(14,11)(1,13)(3,5)(2,9,4)(10,7)(8,15)6                              4112(14,11)(1,13)5(2,4)(3,9)(10,7)(8,15)6                               0
RA720130520201305180401050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000013131311012311211912212111711611312400000000000000000000000000000000000000000000000000003544763534703113,10,5(1,9)(6,7)(2,12)-11,4-(3,8)                                    4113,10(1,5)9(2,7)6,12,11,4(3,8)                                        00                                                                      00                                                                      0
RA720130520201305180401050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616110120103107106115000000000000000000000000000000000000000000000000000000000000000033043632843100                                                                      00                                                                      00                                                                      00                                                                      0
RA720130520201305180401050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000151515101122110117126122127000000000000000000000000000000000000000000000000000000000000034947537549231(*9,14)(1,10)(6,11,13)(2,7)8,3(4,5)12,15                              419(14,10)(1,11,13)(2,6)7,8(4,3,5)(15,12)                               00                                                                      00                                                                      0
RA720130520201305180401051010000早苗賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANAE SHO                                                                                                                                                                                                                                                                                                                                                               早苗賞　　　　　　　早苗賞　　　早苗賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000145000001313131101271111181191211241231181101260000000000000000000000000000000000000000000000000356475354477317,13,8(1,4,12)11(6,9)-10(2,5)3                                        417,13,8(1,12,11)(4,6,9)10,5(2,3)                                       00                                                                      00                                                                      0
RA720130520201305180401051110000大日岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAINICHIDAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  大日岳特別　　　　　大日岳特別　大日岳0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0012800000051000000320000001900000012800000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000152500001616161101201031111141181190000000000000000000000000000000000000000000000000000000000000334448351462311(2,11)(7,8)-(6,9,12,14)15(10,13)-(3,16)-5-4                          411,2(7,11)8(6,9)14(15,13)-(10,12,16)3-5-4                              00                                                                      00                                                                      0
RA720130520201305180401051210000五泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         五泉特別　　　　　　五泉特別　　五泉特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00088000000350000002200000013000000088000000000000000000000000000000000000000000000000000000000000004830000013800000069000000000000000000000000000000000000000001601160016161611012410711011811911811800000000000000000000000000000000000000000000000000000000003414593554733116,14(9,15)13(5,8,11)-12-(2,4)(1,6)7-10,3                             41(*16,14)(9,15)13(5,8,11)-12(2,4)(1,6)7-(3,10)                         00                                                                      00                                                                      0
RA720130520201305190401060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000015141410112611413113112912213713713600000000000000000000000000000000000000000000000000003715024105321110(4,15,8)(5,6)(1,11)(3,9)-(7,14)-2,13   12                           2110-15(4,8)-5(6,11)1(3,9)(7,14)13,2   12                               3110,15,8-4(11,9)-(3,14)(7,13)-6-1-2,5   12                             4110-(15,8)-(4,11,9)-(14,13)3,7=2-6,1-5   12                            0
RA720130520201305190401060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000015151511012311312412713312811811711711800000000000000000000000000000000000000000000000003604873524701114,12(6,15)(9,13)(1,10)-4(2,8)(7,11)(3,5)                             2114,12(6,15)-(9,13)(1,10)-(2,4)8,7-11(3,5)                             31(14,*12)10,15(6,13,4)(9,1,7,8)(11,2)-(3,5)                            41(14,*12)-15(10,13,4)6,7(9,1)(11,2,8)(3,5)                             0
RA720130520201305190401060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515151011221081191301241340000000000000000000000000000000000000000000000000000000000000349479388507311,4-13(8,15)(5,7,14)2,11-6-(3,12)10-9                                 41(*1,4)(13,15)-(8,7)(5,2)(11,14)6(3,12)10-9                            00                                                                      00                                                                      0
RA720130520201305190401060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161101271141181271311211141101220000000000000000000000000000000000000000000000000000359486346467313,14(6,8)15(2,10,16)(5,11)(1,12)(9,4,13)7                             413,14(6,8)(15,16)(10,11)(2,5,12)(1,13)(4,7)9                           00                                                                      00                                                                      0
RA720130520201305190401060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616110122107115114119121000000000000000000000000000000000000000000000000000000000000034445835446931(*1,2)(8,12)(5,4,11)13(10,15)14(7,16)3,6-9                            41(*1,2,12)8(5,4,11)(10,15,13)14(7,16)3,6-9                             00                                                                      00                                                                      0
RA720130520201305190401060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000015151510112611312813113112913112612700000000000000000000000000000000000000000000000000003674983845131115,11-13(3,12)9(2,10)6(1,7,8)(4,5)14                                  2115,11-13(3,12)9,10,2(6,8)7(1,5)(4,14)                                 3115,11(3,13,10)(9,8)(2,12)7(6,5)(1,4)14                                4115,11,13(9,10)(3,8)(7,2)5(6,12)4(1,14)                                0
RA720130520201305190401060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616210127107114120123123111118000000000000000000000000000000000000000000000000000000034846835247531(*7,15)=11-(9,12)-(2,6)(1,13)(5,14)(10,4)(8,16)-3                     41(*7,15)=11(9,12)(2,6)(1,13)10(5,14)(4,8)(3,16)                        00                                                                      00                                                                      0
RA720130520201305190401060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001515152101251101161261251251241221191181230000000000000000000000000000000000000000000000351477360482117,3,6,1(2,11)-12(4,10)(14,15)9,5,8,13                                 217,3(1,6)(2,11)-(4,12,10)-(14,15)-9(5,8)-13                            317,3(1,6)(2,11)(4,10,15)(12,14,8)(9,13)5                               41(*7,3)(1,6)(2,11)(4,10,15)(14,8,13)(12,9)5                            0
RA720130520201305190401060920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000151515201123113119124121129000000000000000000000000000000000000000000000000000000000000035547937449331(*10,14)(3,7,15)(4,9,11)12(6,13)(5,2)8,1                              41(10,*14)15(3,7)-(4,9)11,12,6,13(5,2,8)1                               00                                                                      00                                                                      0
RA720130520201305190401061020000荒川峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ARAKAWAKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    荒川峡特別　　　　　荒川峡特別　荒川峡0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0008800000035000000220000001300000008800000000000000000000000000000000000000000000000000000000000000483000001380000006900000000000000000000000000000000000000000144000001515152101321191221261271221201161101180000000000000000000000000000000000000000000000000373499344464318-12(9,15)10(3,13)7,4(6,11,14)5-(1,2)                                 418-(9,12)15(3,10)(7,13)4(6,11,14,5)2,1                                 00                                                                      00                                                                      0
