HR22013120920131207070403041818000000000000000000000000000000000000000000000000000000000000000000000001800000022001                          180000001200102000000830101500000019002                          1800000053002                          0218000005160017                                021800000156001715180000002900010215000003590036                                                                                                                1802000007020020                                                                                021518000008530024                                    1802150000427700115                                                                                               
HR22013120920131207070403051414000000000000000000000000000000000000000000000000000000000000000000000001400000053003                          140000001400205000000120010200000014003                          4800000087003                          0514000000960002                                051400000038000302140000003800040205000000230001                                                                                                                1405000002260009                                                                                020514000001030003                                    1405020000069900012                                                                                               
HR22013120920131207070403061414000000000000000000000000000000000000000000000000000000000000000000000000600000146006                          060000004300501000000520070500000022002                          1400000516017                          0106000014590030                                010600000348003105060000008300090105000001900020                                                                                                                0601000026280061                                                                                010506000021650060                                    0601050001324000333                                                                                               
HR22013120920131207070403071818000000000000000000000000000000000000000000000000000000000000000000000000400000048001                          040000001900114000000260031100000028004                          2700000087002                          0414000001410002                                041400000053000104110000010100061114000001440015                                                                                                                0414000002600001                                                                                041114000006540009                                    0414110000300400026                                                                                               
HR22013120920131207070403081212000000000000000000000000000000000000000000000000000000000000000000000001000000054003                          100000002000305000000170010800000025006                          5700000076001                          0510000001230002                                051000000044000208100000007600110508000000700009                                                                                                                1005000002660004                                                                                050810000003390008                                    1005080000150000027                                                                                               
HR22013120920131207070403091616000000000000000000000000000000000000000000000000000000000000000000000001600000426014                          160000014301601000000470080300000021002                          1800000453018                          0116000036240091                                011600000972009103160000048900690103000001190011                                                                                                                1601000062190170                                                                                010316000049460187                                    1601030003629301359                                                                                               
HR22013120920131207070403101515000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100107000000220030500000133012                          4500000060002                          0708000000760003                                070800000040000305080000024600310507000011400068                                                                                                                0807000001150003                                                                                050708000027380077                                    0807050000639700179                                                                                               
HR22013120920131207070403111818000000000000000000000000000000000000000000000000000000000000000000000001700000044002                          170000002100304000000150011200000023005                          2800000057001                          0417000000980001                                041700000044000112170000006700070412000000510003                                                                                                                1704000001870002                                                                                041217000002320002                                    1704120000102500007                                                                                               
HR22013120920131207070403121616000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001300107000000230061000000017002                          4800000108005                          0715000001180003                                071500000050000510150000002800010710000000820010                                                                                                                1507000001840004                                                                                071015000001940002                                    1507100000082100009                                                                                               
HR22013120920131208070404011616000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001200101000000120021100000021004                          1200000031001                          0103000000330001                                010300000017000103110000004600050111000000500006                                                                                                                0301000000470001                                                                                010311000001200003                                    0301110000033200004                                                                                               
HR22013120920131208070404021616000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100101000000280040900000109010                          1300000061004                          0106000000770003                                010600000043000406090000016900170109000008060053                                                                                                                0601000001080003                                                                                010609000014770042                                    0601090000446700129                                                                                               
HR22013120920131208070404031313000000000000000000000000000000000000000000000000000000000000000000000001200001312012                          120000014501009000000350060100000019002                          6800000241013                          0912000047990055                                091200000691004901120000062600430109000000860011                                                                                                                1209000143880119                                                                                010912000072070126                                    1209010007568200886                                                                                               
HR22013120920131208070404041615000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001800112000000230030700000050008                          4600000080003                          0812000001280002                                081200000051000207080000010600110712000001490022                                                                                                                0812000002620003                                                                                070812000005880015                                    0812070000268000047                                                                                               
HR22013120920131208070404051010000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100107000000250050900000023004                          7700000062003                          0708000000760003                                070800000035000308090000003700040709000001010014                                                                                                                0807000000960003                                                                                070809000001760007                                    0807090000047800012                                                                                               
HR22013120920131208070404061616000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100107000000600081100000017002                          2400000121004                          0407000002200007                                040700000078000904110000002100010711000001860020                                                                                                                0407000002900010                                                                                040711000003280006                                    0407110000152600042                                                                                               
HR22013120920131208070404071818000000000000000000000000000000000000000000000000000000000000000000000001400000186006                          140000006400711000000840121300000024003                          6700000226005                          1114000032260093                                111400000954009713140000021800231113000004810053                                                                                                                1411000066680182                                                                                111314000091340280                                    1411130005694501658                                                                                               
HR22013120920131208070404081818000000000000000000000000000000000000000000000000000000000000000000000001400001627014                          140000022801408000000130010300000063010                          4700000151006                          0814000016320051                                081400000497005403140000214001150308000001300013                                                                                                                1408000054680120                                                                                030814000093090216                                    1408030015699302080                                                                                               
HR22013120920131208070404091212000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100108000000200040400000024005                          2600000053003                          0208000000620003                                020800000035000402040000002900030408000000980013                                                                                                                0208000000960003                                                                                020408000001530007                                    0208040000050800009                                                                                               
HR22013120920131208070404101010000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001700206000000300070900000017001                          6700000224011                          0607000002620015                                060700000084001507090000003800010609000000890016                                                                                                                0706000004810024                                                                                060709000003840013                                    0706090000240000085                                                                                               
HR22013120920131208070404111818000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001600106000000300051000000051009                          3700000081001                          0615000001810004                                061500000081000410150000012400100610000002700033                                                                                                                1506000002850005                                                                                061015000009750023                                    1506100000396300076                                                                                               
HR22013120920131208070404121212000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001300106000000380070700000024004                          5700000169008                          0609000001900007                                060900000073000807090000004600040607000002010024                                                                                                                0906000002560007                                                                                060709000005130017                                    0906070000176700050                                                                                               
HR22013121620131214070405011616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001100216000000150030300000011001                          6800000093004                          1216000000920002                                121600000029000303120000001400010316000000280002                                                                                                                1216000001510005                                                                                031216000000540001                                    1216030000033600005                                                                                               
HR22013121620131214070405021616000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001300105000000130020600000018003                          2300000043002                          0405000000570001                                040500000024000104060000004600040506000000490005                                                                                                                0405000001220001                                                                                040506000001090002                                    0405060000045500002                                                                                               
HR22013121620131214070405031616000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001200116000001210121000000024004                          2800000314012                          0316000007020019                                031600000231002303100000004100031016000006320046                                                                                                                0316000009810030                                                                                031016000015500044                                    0316100000631800179                                                                                               
HR22013121620131214070405041818000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000001800205000000270050100000022003                          2300000117006                          0305000002010007                                030500000072000801030000006800060105000001390015                                                                                                                0305000004080013                                                                                010305000006830019                                    0305010000321500090                                                                                               
HR22013121620131214070405051818000000000000000000000000000000000000000000000000000000000000000000000001600000070003                          160000003000417000000410061200000220016                          8800000350015                          1617000004930017                                161700000152001612160000065200681217000012400105                                                                                                                1617000008500031                                                                                121617000094180249                                    1617120005702801363                                                                                               
HR22013121620131214070405061616000000000000000000000000000000000000000000000000000000000000000000000001600000060003                          160000001900313000000310061500000013001                          7800000108005                          1316000003800014                                131600000107001315160000003200011315000000670007                                                                                                                1613000007000025                                                                                131516000002800006                                    1613150000240000066                                                                                               
HR22013121620131214070405071616000000000000000000000000000000000000000000000000000000000000000000000000700000124003                          070000004000506000000350041500000023002                          3400000355014                          0607000006420020                                060700000162001907150000009300080615000001150012                                                                                                                0706000012830038                                                                                060715000011190040                                    0706150000818400250                                                                                               
HR22013121620131214070405081818000000000000000000000000000000000000000000000000000000000000000000000001500000034001                          150000001700213000001180141200000018003                          7700000162006                          1315000008500029                                131500000264003012150000003700011213000003670044                                                                                                                1513000012810043                                                                                121315000010460030                                    1513120000445600114                                                                                               
HR22013121620131214070405091616000000000000000000000000000000000000000000000000000000000000000000000000200001110012                          020000014201203000000180021300000011001                          1200000175006                          0203000019590042                                020300000460004302130000025400260313000000270001                                                                                                                0203000054980089                                                                                020313000012960035                                    0203130002596200556                                                                                               
HR22013121620131214070405101414000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100114000000260060500000016002                          7800000105004                          1114000000940004                                111400000036000405110000002500010514000000980012                                                                                                                1114000001390004                                                                                051114000001910005                                    1114050000076700012                                                                                               
HR22013121620131214070405111818000000000000000000000000000000000000000000000000000000000000000000000000500000437012                          050000011601318000001180141600000105012                          3800000493019                          0518000058120102                                051800001226009805160000150801051618000012360099                                                                                                                0518000128510206                                                                                051618000744520606                                    0518160047120803425                                                                                               
HR22013121620131214070405121313000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100102000000370071000000015002                          2800000205007                          0212000001800007                                021200000058000610120000001900010210000001420016                                                                                                                1202000002250008                                                                                021012000002310004                                    1202100000107900024                                                                                               
HR22013121620131215070406011616000000000000000000000000000000000000000000000000000000000000000000000000500000136006                          050000002600507000000120010800000017002                          3400000046002                          0507000001780006                                050700000060000605080000006800080708000000330001                                                                                                                0507000004380016                                                                                050708000002720006                                    0507080000211200056                                                                                               
HR22013121620131215070406021616000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001500214000000130011000000019004                          6700000057001                          1114000000650001                                111400000025000110110000005800061014000000430003                                                                                                                1114000001530002                                                                                101114000001280001                                    1114100000063800005                                                                                               
HR22013121620131215070406031616000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000002100216000002160130100000043007                          2800001103022                          0416000022060050                                041600000621005001040000012200100116000015760083                                                                                                                0416000031640074                                                                                010416000085570164                                    0416010004744100900                                                                                               
HR22013121620131215070406041615000000000000000000000000000000000000000000000000000000000000000000000001500000038002                          150000001400216000000140010400000098010                          8800000050003                          1516000000450001                                151600000021000104150000018800230416000002390028                                                                                                                1516000000880001                                                                                041516000007230026                                    1516040000256200085                                                                                               
HR22013121620131215070406051717000000000000000000000000000000000000000000000000000000000000000000000001600000041002                          160000001800314000000250060900000021004                          7800000123005                          1416000002940012                                141600000099001209160000007500110914000001050015                                                                                                                1614000005400024                                                                                091416000005860021                                    1614090000321800105                                                                                               
HR22013121620131215070406061616000000000000000000000000000000000000000000000000000000000000000000000001600000259007                          160000007801110000000390050900000017002                          5800000190007                          1016000015800037                                101600000469004309160000016200170910000000680005                                                                                                                1610000035540082                                                                                091016000015340046                                    1610090001357200359                                                                                               
HR22013121620131215070406071818000000000000000000000000000000000000000000000000000000000000000000000001300000075003                          130000002300317000000270040600000013001                          7800000148006                          1317000003640013                                131700000121001206130000004100020617000000500003                                                                                                                1317000006190018                                                                                061317000004420009                                    1317060000334400073                                                                                               
HR22013121620131215070406081616000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000002100206000000330060700000038007                          3600000145007                          0611000002760013                                061100000092001207110000012500170607000001630024                                                                                                                1106000004390018                                                                                060711000010270041                                    1106070000497900185                                                                                               
HR22013121620131215070406091818000000000000000000000000000000000000000000000000000000000000000000000000100000303013                          010000007101107000000750130500000042007                          1400000276015                          0107000031100091                                010700000985009501050000036500500507000004500064                                                                                                                0107000071580190                                                                                010507000130690364                                    0107050009306202288                                                                                               
HR22013121620131215070406101818000000000000000000000000000000000000000000000000000000000000000000000001200000177008                          120000005600907000000210021700000038007                          4600000346017                          0712000004280016                                071200000159001612170000040100550717000001460015                                                                                                                1207000011920046                                                                                071217000020640070                                    1207170001313600427                                                                                               
HR22013121620131215070406111010000000000000000000000000000000000000000000000000000000000000000000000000800000063002                          080000002300404000000210020700000030007                          4700000123005                          0408000001970008                                040800000065000707080000008400130407000000830012                                                                                                                0804000004240013                                                                                040708000005160021                                    0804070000297300104                                                                                               
HR22013121620131215070406121616000000000000000000000000000000000000000000000000000000000000000000000001500000016001                          150000001200105000000290060700000051007                          3800000114004                          0515000001160005                                051500000052000507150000009100100507000002250023                                                                                                                1505000001640006                                                                                050715000005980018                                    1505070000170500048                                                                                               
