HR22013012820130127050102101111000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001600203000000430060100000057009                          3800000091003                          0310000002780011                                031000000090001001100000011500150103000004130040                                                                                                                1003000003710011                                                                                010310000015870048                                    1003010000614600160                                                                                               
HR22013012820130127050102111616000000000000000000000000000000000000000000000000000000000000000000000000700000128005                          070000003100505000000130010200000091010                          3400000044002                          0507000001380004                                050700000054000402070000057800510205000001670017                                                                                                                0705000004300013                                                                                020507000015560045                                    0705020001030900264                                                                                               
HR22013012820130127050102121414000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001500104000000260040300000059010                          2300000092004                          0204000001200003                                020400000047000302030000013200120304000002590031                                                                                                                0204000001840004                                                                                020304000007980024                                    0204030000291400069                                                                                               
HR22013020420130202050103011616000000000000000000000000000000000000000000000000000000000000000000000001400000034002                          140000001400204000000130011100000022005                          2700000051001                          0414000000570001                                041400000026000211140000004400050411000000410004                                                                                                                1404000001110002                                                                                041114000001270002                                    1404110000067600011                                                                                               
HR22013020420130202050103021616000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001400212000000210050500000013001                          6600000106006                          1112000001450006                                111200000051000505110000002300010512000000510006                                                                                                                1112000002150008                                                                                051112000001410002                                    1112050000082300014                                                                                               
HR22013020420130202050103031616000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001300109000001190111400000028006                          4500000073004                          0809000010590027                                080900000300003108140000005100050914000009980061                                                                                                                0809000012940041                                                                                080914000028850077                                    0809140001286400345                                                                                               
HR22013020420130202050103041616000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001800206000000230030400000028005                          3400000039001                          0608000001680006                                060800000049000404080000005900070406000000770010                                                                                                                0806000002800008                                                                                040608000003440009                                    0806040000155700038                                                                                               
HR22013020420130202050103051414000000000000000000000000000000000000000000000000000000000000000000000001400000078005                          140000002200412000000160020600000015001                          7800000070003                          1214000001580006                                121400000058000706140000006400080612000000300001                                                                                                                1412000003800015                                                                                061214000001880003                                    1412060000153800037                                                                                               
HR22013020420130202050103061414000000000000000000000000000000000000000000000000000000000000000000000001000000077004                          100000002900404000000360070200000062009                          3600000198010                          0410000004490019                                041000000133001702100000033200380204000002670033                                                                                                                1004000008540034                                                                                020410000027980095                                    1004020001121300399                                                                                               
HR22013020420130202050103071515000000000000000000000000000000000000000000000000000000000000000000000001300000124006                          130000002700615000000150010300000016002                          7800000058001                          1315000001620005                                131500000073000803130000008600090315000000330001                                                                                                                1315000004180015                                                                                031315000002460004                                    1315030000223000049                                                                                               
HR22013020420130202050103081414000000000000000000000000000000000000000000000000000000000000000000000000700000925012                          070000012101206000001090110200000048005                          4500001366029                          0607000108740082                                060700001454007602070000110600640206000010530063                                                                                                                0706000292790168                                                                                020607000334810263                                    0706020036559601862                                                                                               
HR22013020420130202050103091212000000000000000000000000000000000000000000000000000000000000000000000000400000200008                          040000006600801000000520060500000074009                          1400001086024                          0104000010920034                                010400000316003504050000054600490105000006510056                                                                                                                0401000023490069                                                                                010405000090390158                                    0401050004861400886                                                                                               
HR22013020420130202050103101111000000000000000000000000000000000000000000000000000000000000000000000000900000598008                          090000016000811000000230030200000031005                          7800000069004                          0911000019750028                                091100000456002802090000058000350211000000770009                                                                                                                0911000054550070                                                                                020911000039400067                                    0911020003827100503                                                                                               
HR22013020420130202050103111616000000000000000000000000000000000000000000000000000000000000000000000000700000063004                          070000001900213000000570090300000016001                          4700000673025                          0713000008580028                                071300000240003003070000004800020313000002210028                                                                                                                0713000016040055                                                                                030713000011990038                                    0713030000993700291                                                                                               
HR22013020420130202050103121515000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200105000000200020400000028006                          3500000050001                          0508000000860001                                050800000037000104080000004300040405000001260013                                                                                                                0805000001360001                                                                                040508000002850003                                    0805040000103300009                                                                                               
HR22013020420130203050104011616000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300106000000160020500000039007                          2300000044001                          0406000000530001                                040600000023000104050000007800090506000001160014                                                                                                                0406000000900001                                                                                040506000002950006                                    0406050000102900020                                                                                               
HR22013020420130203050104021616000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001400116000001760131500000018003                          1800000069003                          0216000022970046                                021600000417004502150000003300011516000007700058                                                                                                                0216000036330082                                                                                021516000028620081                                    0216150002245400531                                                                                               
HR22013020420130203050104031616000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001600209000000720100800000024003                          3500000302011                          0509000008240030                                050900000188002205080000005100030809000002650031                                                                                                                0509000012880044                                                                                050809000014710039                                    0509080000926600251                                                                                               
HR22013020420130203050104041414000000000000000000000000000000000000000000000000000000000000000000000000600000056004                          060000002200413000000170010100000030006                          4800000097003                          0613000001690005                                061300000056000401060000009100110113000000670006                                                                                                                0613000003970017                                                                                010613000004100012                                    0613010000223700060                                                                                               
HR22013020420130203050104051616000000000000000000000000000000000000000000000000000000000000000000000000100000074004                          010000001800413000000130010900000016002                          1700000101004                          0113000001100003                                011300000047000301090000005000050913000000340002                                                                                                                0113000002840010                                                                                010913000001690003                                    0113090000136100023                                                                                               
HR22013020420130203050104061616000000000000000000000000000000000000000000000000000000000000000000000001100000173006                          110000005000713000000960101500000028003                          6700000225009                          1113000025430049                                111300000633004711150000014000151315000003640038                                                                                                                1113000047710096                                                                                111315000053910121                                    1113150003963200748                                                                                               
HR22013020420130203050104071616000000000000000000000000000000000000000000000000000000000000000000000001500000079005                          150000002700407000000230031600000030005                          4800000040001                          0715000002410008                                071500000088000615160000010600090716000001140011                                                                                                                1507000005350018                                                                                071516000007250019                                    1507160000509400140                                                                                               
HR22013020420130203050104081313000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100110000000280081100000024004                          7800000044001                          1012000001220005                                101200000048000511120000004000031011000001470022                                                                                                                1210000001660005                                                                                101112000002540009                                    1210110000095000024                                                                                               
HR22013020420130203050104091616000000000000000000000000000000000000000000000000000000000000000000000000400000145005                          040000004700603000002370121600000050007                          2200004613034                          0304000051960065                                030400001078006404160000021500260316000014390075                                                                                                                0403000081370118                                                                                030416000185150240                                    0403160010546901368                                                                                               
HR22013020420130203050104101010000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          050000001400204000000380070600000033005                          4500000215008                          0405000002200009                                040500000072000805060000007200090406000002470021                                                                                                                0504000003180015                                                                                040506000006010021                                    0504060000254200089                                                                                               
HR22013020420130203050104111616000000000000000000000000000000000000000000000000000000000000000000000000500000051002                          050000001900201000000250050800000021003                          1300000176009                          0105000001690006                                010500000063000505080000005800040108000000950010                                                                                                                0501000002670006                                                                                010508000003650006                                    0501080000164900025                                                                                               
HR22013020420130203050104121616000000000000000000000000000000000000000000000000000000000000000000000000300000214008                          030000004600702000000140010600000034006                          1200000060002                          0203000003240011                                020300000115001003060000026500290206000000790007                                                                                                                0302000010500037                                                                                020306000009430027                                    0302060000851600247                                                                                               
HR22013021120130209050105011616000000000000000000000000000000000000000000000000000000000000000000000001600000039002                          160000001600314000000110010700000016002                          7800000041001                          1416000000410001                                141600000021000107160000005400060714000000220002                                                                                                                1614000000980003                                                                                071416000000760001                                    1614070000037600005                                                                                               
HR22013021120130209050105021616000000000000000000000000000000000000000000000000000000000000000000000001100000038001                          110000001800105000000280051600000028004                          3600000065002                          0511000002070005                                051100000079000411160000008300060516000001110012                                                                                                                1105000003820007                                                                                051116000005940011                                    1105160000274100038                                                                                               
HR22013021120130209050105031616000000000000000000000000000000000000000000000000000000000000000000000000800000269008                          080000007300907000000310041400000036006                          4400001202027                          0708000015700040                                070800000363003608140000037700370714000001450021                                                                                                                0807000035700092                                                                                070814000049150122                                    0807140003867200852                                                                                               
HR22013021120130209050105041212000000000000000000000000000000000000000000000000000000000000000000000000300000047003                          030000001800301000000140010500000023006                          1300000077001                          0103000000740001                                010300000030000103050000007200120105000000530007                                                                                                                0301000001620003                                                                                010305000001980005                                    0301050000090900016                                                                                               
HR22013021120130209050105051616000000000000000000000000000000000000000000000000000000000000000000000001600000048002                          160000001600207000000290051100000011001                          4800000329011                          0716000004890014                                071600000106001211160000002000010711000000410004                                                                                                                1607000008180023                                                                                071116000001710004                                    1607110000209800052                                                                                               
HR22013021120130209050105061616000000000000000000000000000000000000000000000000000000000000000000000001500000048002                          150000001600216000000130011400000023004                          8800000058003                          1516000000630001                                151600000027000114150000005500051416000000470003                                                                                                                1516000001470003                                                                                141516000001420002                                    1516140000064900004                                                                                               
HR22013021120130209050105071616000000000000000000000000000000000000000000000000000000000000000000000001300000095006                          130000003000601000000170010600000038007                          1700000110005                          0113000002200008                                011300000097001006130000021800270106000001260016                                                                                                                1301000005580021                                                                                010613000010590038                                    1301060000673900230                                                                                               
HR22013021120130209050105081616000000000000000000000000000000000000000000000000000000000000000000000001400000038002                          140000001800204000000300061500000025003                          2700000216011                          0414000002030008                                041400000082000914150000006100050415000001510020                                                                                                                1404000003930015                                                                                041415000006550025                                    1404150000312300094                                                                                               
HR22013021120130209050105091414000000000000000000000000000000000000000000000000000000000000000000000001400000077003                          140000002700403000000830140400000019002                          3800000110003                          0314000015490059                                031400000475005904140000007000030304000003480049                                                                                                                1403000029510112                                                                                030414000024800094                                    1403040001739200643                                                                                               
HR22013021120130209050105101616000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001100103000000140021500000016003                          2600000034001                          0312000000450001                                031200000018000112150000002500020315000000420003                                                                                                                1203000000820001                                                                                031215000000680001                                    1203150000027300001                                                                                               
HR22013021120130209050105111515000000000000000000000000000000000000000000000000000000000000000000000001500000083004                          1500000018004040000001500302000000130021200000041008             3800000045002                          0415000002340008                                04150000004400070215000000370006121500000136002302040000002500040412000001050021                                                                                1504000005460020                                                                                020415000001260005041215000007270039                  15040200001037000591504120000419600214                                                                            
HR22013021120130209050105121615000000000000000000111110111000010000000000000000000000000000000001000000200000280010                          020000005701013000000180010600000075011                          1700000091003                          0213000005010019                                021300000191002302060000075500670613000002360027                                                                                                                0213000012720049                                                                                020613000038590113                                    0213060002507400665                                                                                               
HR22013021120130210050106011616000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100107000000120021100000027005                          4500000025001                          0709000000270001                                070900000015000109110000004300030711000000620009                                                                                                                0907000000340001                                                                                070911000001050003                                    0907110000024300003                                                                                               
HR22013021120130210050106021616000000000000000000000000000000000000000000000000000000000000000000000001300000060004                          130000002200407000000160020200000031006                          4700000067002                          0713000001050004                                071300000041000402130000006800100207000000500006                                                                                                                1307000002690009                                                                                020713000002970011                                    1307020000144100048                                                                                               
HR22013021120130210050106031616000000000000000000000000000000000000000000000000000000000000000000000001600000031001                          160000001700207000000360051400000037006                          4800000171007                          0716000001820005                                071600000060000514160000008800080714000001970025                                                                                                                1607000003110010                                                                                071416000006400021                                    1607140000270000073                                                                                               
HR22013021120130210050106041414000000000000000000000000000000000000000000000000000000000000000000000000100000026002                          010000001400212000000120010500000175011                          1700000030001                          0112000000270001                                011200000017000101050000047000360512000003940033                                                                                                                0112000000580002                                                                                010512000011150027                                    0112050000335400096                                                                                               
HR22013021120130210050106051616000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001600213000000190040700000012001                          6700000068003                          1213000001490006                                121300000048000507120000002500010713000000360003                                                                                                                1213000002760010                                                                                071213000001280002                                    1213070000094000021                                                                                               
HR22013021120130210050106061616000000000000000000000000000000000000000000000000000000000000000000000000500000082003                          050000002800303000001220111400000033004                          2300000310012                          0305000017120042                                030500000481004705140000013000140314000004400042                                                                                                                0503000029250077                                                                                030514000046940121                                    0503140002808500672                                                                                               
HR22013021120130210050106071616000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001600104000000390080100000020003                          2300000202008                          0406000002260008                                040600000104001001060000003900020104000001360016                                                                                                                0604000003640011                                                                                010406000004040009                                    0604010000210400036                                                                                               
HR22013021120130210050106081616000000000000000000000000000000000000000000000000000000000000000000000000400000602011                          040000007901114000000140020600000013001                          2700000372012                          0414000008160025                                041400000206002504060000016900190614000000240001                                                                                                                0414000025050059                                                                                040614000006470021                                    0414060000946700232                                                                                               
HR22013021120130210050106091212000000000000000000000000000000000000000000000000000000000000000000000000500000042001                          050000001600202000000180030900000018004                          2500000084004                          0205000001120006                                020500000047000705090000004600050209000000470006                                                                                                                0502000001970004                                                                                020509000001800004                                    0502090000088600021                                                                                               
HR22013021120130210050106101615000000000000000000111110111000000010000000000000000000000000000000100000400000084004                          040000002600401000000410050500000018002                          1200000272012                          0104000004020014                                010400000143001704050000006100040105000001130009                                                                                                                0401000008380029                                                                                010405000006020014                                    0401050000424300103                                                                                               
HR22013021120130210050106111010000000000000000000000000000000000000000000000000000000000000000000000000800000056004                          080000002000407000000170020400000075009                          7700000114006                          0708000001140004                                070800000048000504080000033500310407000002220026                                                                                                                0807000002370009                                                                                040708000016010047                                    0807040000793300239                                                                                               
HR22013021120130210050106121616000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300105000000210040200000046007                          3400000038001                          0508000000830002                                050800000036000202080000009100070205000002620026                                                                                                                0805000001290002                                                                                020508000006390018                                    0805020000231800057                                                                                               
HR22013021820130216050107011616000000000000000000000000000000000000000000000000000000000000000000000000500000108006                          050000004100804000000210030200000024004                          2300000078003                          0405000004110019                                040500000151002002050000015700230204000000690007                                                                                                                0504000008330039                                                                                020405000009350038                                    0504020000721100290                                                                                               
HR22013021820130216050107021616000000000000000000000000000000000000000000000000000000000000000000000000100000113004                          010000002900406000000170020500000107010                          1300000164006                          0106000001670005                                010600000064000701050000050800410506000002210021                                                                                                                0106000004720015                                                                                010506000020990055                                    0106050001353100298                                                                                               
HR22013021820130216050107031616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001100115000000160030500000035007                          5800000056002                          0915000000520002                                091500000026000205090000005900060515000000930012                                                                                                                0915000001050003                                                                                050915000002550008                                    0915050000082500019                                                                                               
HR22013021820130216050107041414000000000000000000000000000000000000000000000000000000000000000000000000200000168008                          020000005000805000001870121300000019001                          2400002139029                          0205000059230069                                020500001040006002130000015200240513000008220054                                                                                                                0205000093770124                                                                                020513000247780257                                    0205130012758401354                                                                                               
HR22013021820130216050107051616000000000000000000000000000000000000000000000000000000000000000000000001300000145007                          130000003200505000000200040200000018002                          3700000106004                          0513000005520023                                051300000152001902130000013000150205000000560005                                                                                                                1305000010870045                                                                                020513000008290030                                    1305020000551300191                                                                                               
HR22013021820130216050107061010000000000000000000000000000000000000000000000000000000000000000000000000500000058002                          050000002600203000001830090400000056005                          3500000917019                          0305000008380021                                030500000181002004050000007300080304000003160030                                                                                                                0503000021240046                                                                                030405000021190051                                    0503040001504200285                                                                                               
HR22013021820130216050107071616000000000000000000000000000000000000000000000000000000000000000000000001200000068003                          120000002900401000000810080300000041005                          1600000153006                          0112000006720020                                011200000273002603120000010600110103000004160037                                                                                                                1201000011190033                                                                                010312000026330070                                    1201030001124100299                                                                                               
HR22013021820130216050107081616000000000000000000000000000000000000000000000000000000000000000000000001600000193009                          160000003600612000000200020800000039007                          6800000344016                          1216000005610023                                121600000133001908160000028100380812000001200014                                                                                                                1612000013860053                                                                                081216000018420068                                    1612080001694500532                                                                                               
HR22013021820130216050107091212000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001600110000000580090500000031005                          6700000142008                          0710000003980019                                071000000124001605070000007200060510000003170039                                                                                                                0710000005730025                                                                                050710000012880046                                    0710050000543700200                                                                                               
HR22013021820130216050107101616000000000000000000000000000000000000000000000000000000000000000000000001600000166010                          160000004901009000000840120700000041006                          5800000291016                          0916000029070084                                091600000744008307160000028700450709000006020077                                                                                                                1609000053410160                                                                                070916000134680351                                    1609070008724502128                                                                                               
HR22013021820130216050107111616000000000000000000000000000000000000000000000000000000000000000000000001500000043001                          150000001700106000000250051600000031007                          3800000101004                          0615000001940008                                061500000076000715160000006900060616000001470019                                                                                                                1506000003800015                                                                                061516000006630024                                    1506160000320500111                                                                                               
HR22013021820130216050107121616000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001300210000000120011400000026004                          4500000028001                          0810000000280001                                081000000016000108140000007400071014000000550005                                                                                                                0810000000590002                                                                                081014000001380003                                    0810140000047700006                                                                                               
HR22013021820130217050108011515000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001600107000000720111400000063009                          4600000150007                          0711000005670022                                071100000161001611140000015800150714000007380066                                                                                                                1107000008710034                                                                                071114000038620130                                    1107140001953400683                                                                                               
HR22013021820130217050108021616000000000000000000000000000000000000000000000000000000000000000000000000300000143007                          030000003400507000000200030400000019002                          2400000131005                          0307000004200020                                030700000140001803040000008200070407000000650005                                                                                                                0307000009820040                                                                                030407000006920023                                    0307040000579400199                                                                                               
HR22013021820130217050108031515000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100106000000190020100000271014                          2400000053002                          0206000000560001                                020600000027000101020000056700500106000020680079                                                                                                                0206000000710002                                                                                010206000029030072                                    0206010000612400161                                                                                               
HR22013021820130217050108041616000000000000000000000000000000000000000000000000000000000000000000000000800000062004                          080000002400313000000440051600000050006                          4700000200008                          0813000005240018                                081300000161001808160000026600291316000003400033                                                                                                                0813000009380030                                                                                081316000042320108                                    0813160002020200489                                                                                               
HR22013021820130217050108051616000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100106000000200041300000019002                          1300000049002                          0106000000680002                                010600000032000201130000003900030613000001160012                                                                                                                0106000000860002                                                                                010613000002000005                                    0106130000048500007                                                                                               
HR22013021820130217050108061616000000000000000000000000000000000000000000000000000000000000000000000001100000069004                          110000002500315000000230020300000092012                          6800000169007                          1115000002730007                                111500000084000503110000039900490315000005340065                                                                                                                1115000005470016                                                                                031115000037190122                                    1115030001700600600                                                                                               
HR22013021820130217050108071616000000000000000000000000000000000000000000000000000000000000000000000001100000053002                          110000002200314000000540080400000021002                          6700000196011                          1114000009440038                                111400000261003404110000010700080414000002450031                                                                                                                1114000015360060                                                                                041114000021310080                                    1114040001002900363                                                                                               
HR22013021820130217050108081414000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100106000000180030500000017002                          3400000024001                          0306000000590002                                030600000028000203050000002300010506000000700007                                                                                                                0306000000790002                                                                                030506000000970001                                    0306050000028700002                                                                                               
HR22013021820130217050108091616000000000000000000000000000000000000000000000000000000000000000000000001500000039002                          150000001400209000000220040700000012001                          5800000125005                          0915000002170007                                091500000063000807150000002200010709000000440003                                                                                                                1509000003530011                                                                                070915000001450002                                    1509070000113900022                                                                                               
HR22013021820130217050108101111000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000001900201000000650091000000028005                          1200000776026                          0102000008510034                                010200000222003202100000007700070110000002890038                                                                                                                0201000014470060                                                                                010210000021930076                                    0201100001298600439                                                                                               
HR22013021820130217050108111616000000000000000000000000000000000000000000000000000000000000000000000000200000067003                          020000002500306000000600091000000025002                          1300000618026                          0206000010330031                                020600000299003402100000007600050610000002000029                                                                                                                0206000017580063                                                                                020610000016150058                                    0206100001111300379                                                                                               
HR22013021820130217050108121616000000000000000000000000000000000000000000000000000000000000000000000000200000078003                          0200000021003080000002100401000000150021000000025005             1400000151005                          0208000003910016                                02080000008000160102000000330002021000000066001301080000005300090810000001260025                                                                                0208000007640027                                                                                010208000002870017020810000006800044                  02080100002101001190208100000369700230                                                                            
