RA720131104201311020505010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000161515201070114122128122118130000000000000000000000000000000000000000000000000000000000030643437049831(*4,5)7(6,11)(9,15)(1,3,12)(10,13)16-2-14   8                         414(5,7)(6,9,11)15,12(1,3,10)(16,13)-2,14   8                           00                                                                      00                                                                      0
RA720131118201311170505060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000181818110129114117118122113115127000000000000000000000000000000000000000000000000000000036047835547731(*6,14)(11,12)(1,13)18,2(8,9)(7,16)(3,5)(4,17)-(10,15)                416,14(11,12)13(1,18,9)(2,8,16)7(3,5)-(4,17)-(10,15)                    00                                                                      00                                                                      0
RA720131118201311170505060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000181818110124111120127128128117117119000000000000000000000000000000000000000000000000000035548235348121(*2,12)(5,13)11(3,7,14,15)(1,4,8)10(6,16)9(17,18)                     312,12,13(5,11)15(3,7)(14,8)(1,4)(6,16,10)18(9,17)                      412(12,13)(5,11,15)(3,7,8)(1,14)(16,4)6(17,10,18)9                      00                                                                      0
RA720131118201311170505060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000014141311100000000000000000000000000000000000000000000000000000000000000000000000000014680000003925261112,14=13-7,8-(2,6)-3,11=10-9,5-1   4                                  2112,14-13-8,7(2,6)-3,11=10-5-9-1   4                                   3212-14=13(7,8)6(11,3)-10=2=5-(9,1)   4                                 4212,14=13=8-(7,6)(11,3)10=2,5-(9,1)   4                                0
RA720131118201311170505060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000015151511013211612212412212511611211800000000000000000000000000000000000000000000000000003704943464712112(4,14)(7,13)15(1,3,8,10)-(2,6)9-11=5                                3112,14(4,7,13)-(8,15)3,10,1,9(2,6)11=5                                 4112,14(4,7,13)(8,15)(3,10)(9,6)(1,2)11=5                               00                                                                      0
RA720131118201311170505060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000171717110125112120124116113117000000000000000000000000000000000000000000000000000000000035748134647031(*1,4)9,13-(5,16)11-2(3,17)15-6,8,10(7,12)14                          41(*1,4)(5,16,9)13(2,3,11)-(17,15)-(6,12)-8,10(7,14)                    00                                                                      00                                                                      0
RA720131118201311170505060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616161010721091231261331331341241241271300000000000000000000000000000000000000000000000304430381505114,9-(1,10)-8(5,12,14)(6,15)-16(3,11,13)(2,7)                          214=9,10-1-8-5(12,14)6,15-16,3,11,13(2,7)                               314,9,10,1,8(5,12,14,16)(6,15)3,11,7(2,13)                              414,9-10-(1,8)(5,12,16)14(6,15,3)7,11(2,13)                             0
RA720131118201311170505060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500000909081101311171211281261181121111170000000000000000000000000000000000000000000000000000369497340458211,4(2,6)-(3,7)(5,9)8                                                  311-4,6,9,7-(2,3)(8,5)                                                  411-(4,6)(7,9)(8,3)5   2                                                00                                                                      0
RA720131118201311170505060920000からまつ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KARAMATSU SHO                                                                                                                                                                                                                                                                                                                                                           からまつ賞　　　　　からまつ賞　からま0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000141500001111111101261161171151131131200000000000000000000000000000000000000000000000000000000000359474346461313,6(2,7)(4,5)1(8,9)10-11                                              41(*3,6)(2,7)5(1,4)(8,9)10-11                                           00                                                                      00                                                                      0
RA720131118201311170505061020000錦秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINSHU STAKES                                                                                                                                                                                                                                                                                                                                                           錦秋ステークス　　　錦秋Ｓ　　　錦秋Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000145000001313131011261131201241211181151250000000000000000000000000000000000000000000000000000000359483358479316(11,13)(10,8)4(5,9)1,7,2,12,3                                        41(*6,11,13)8,10-9,5(4,7)1(2,12)3                                       00                                                                      00                                                                      0
RA720131118201311170505061120000霜月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIMOTSUKI STAKES                                                                                                                                                                                                                                                                                                                                                       霜月ステークス　　　霜月Ｓ　　　霜月Ｓ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00200000000800000005000000030000000200000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001530000016161610112311111912111811812700000000000000000000000000000000000000000000000000000000003534743634843116(5,9,10)(8,13)(2,6)(3,14)12,7(1,15)-4,11                            41(*16,9,10)(5,8)(3,6,13)(2,12)(1,7,15,14)-(4,11)                       00                                                                      00                                                                      0
RA720131118201311170505061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160500001111111011271201261261251191161180000000000000000000000000000000000000000000000000000000373499353478319(1,5)(2,4)11(6,3)-10,8,7                                             41(*9,1)5(4,11)2(6,3)10(8,7)                                            00                                                                      00                                                                      0
RA720131125201311230505070130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161610112411211912312912712813100000000000000000000000000000000000000000000000000000003554783865153113,5,7,12(8,1,11)(4,3)10-(16,15)-(9,6)14-2                            4113,5(1,7)11,8(4,3,12)10-(16,14)(9,6,15)-2                             00                                                                      00                                                                      0
RA720131125201311230505070230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001818181101221091181221181181200000000000000000000000000000000000000000000000000000000000349471356478317,11(12,14)5(3,6)(8,9)4(13,15)(2,18)10,1-16-17                        417,11(5,12,14)3,6(4,8,9)(13,15)(2,10,18)1-16-17                        00                                                                      00                                                                      0
RA720131125201311230505070330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001615141101291181241231291261221171221210000000000000000000000000000000000000000000000000371494360482214,6(1,11)(2,15)(3,7,14)(5,12)(8,16)9,10   13                          314-6,11(1,2,15)(3,7,14)(5,12)(8,16)(9,10)   13                         414=6,11,1(2,15)(3,7,14)(5,12)(8,16)(9,10)   13                         00                                                                      0
RA720131125201311230505070430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000141413111000000000000000000000000000000000000000000000000000000000000000000000000000146300000038451711(*12,6)=11(8,5)(4,3)1-2=10-13-(7,9)   14                              2112,6(11,8)-(4,3)(5,1)2-10,13=(7,9)   14                               32(*6,12)11(8,3)4,1-2,13-10=5=9=7   14                                  42(11,*6)-(4,8)3(12,1)-2,13-10=5=9=7   14                               0
RA720131125201311230505070530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000181818110127119130129126118110113000000000000000000000000000000000000000000000000000000037650534146731(*9,14)(7,16)(12,18)(3,4,11,15)10(1,6)17(5,8)-2=13                    41(*9,14)(7,16)(12,18)(3,4,11,15)(1,10,17)6(5,8)2=13                    00                                                                      00                                                                      0
RA720131125201311230505070630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000018181811012411612812811911011300000000000000000000000000000000000000000000000000000000003684963424703113,6,4,14(9,18)11(1,2,12)(10,17)(5,15)16,8-3-7                        4113(4,6)14(9,18)(11,12)1(2,15)(10,17)16,5,8-3-7                        00                                                                      00                                                                      0
RA720131125201311230505070730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616161011271141221291271221221250000000000000000000000000000000000000000000000000000000363492369496314,6(8,13)10(5,16)9(12,2)11,1(3,7)14-15                                41(*4,6)(8,13)10(5,16)(2,11)(12,9)1(3,7)-(14,15)                        00                                                                      00                                                                      0
RA720131125201311230505070830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616161011251101191261221231310000000000000000000000000000000000000000000000000000000000354480376502314,7,14,10,16,15(6,12)(9,11)(2,5)-8(1,13)-3                            41(*4,7)14(10,16)(15,6,12)5(9,11)2(8,13)(1,3)                           00                                                                      00                                                                      0
RA720131125201311230505070930000オキザリス賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OXALIS SHO                                                                                                                                                                                                                                                                                                                                                              オキザリス賞　　　　オキザリス賞オキザ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001415000016161610112311011712113012412213200000000000000000000000000000000000000000000000000000003504713785083111-2,9,16(13,12)14(1,7)(3,4)15-8(6,5,10)                              4111,2(9,13,16)7(1,14)(3,4)-(6,5,15)10(8,12)                            00                                                                      00                                                                      0
RA720131125201311230505071030000オリエンタル賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORIENTAL SHO                                                                                                                                                                                                                                                                                                                                                            オリエンタル賞　　　オリエンタルオリエ0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000145000001010101101331211181181201191181141201210000000000000000000000000000000000000000000000000372490355473211-7,2,8(3,5)4,6(9,10)                                                 311=7-2,8(3,5)4,6(9,10)                                                 411=7-(2,8)(3,5)(4,6)(9,10)                                             00                                                                      0
RA720131125201311230505071130000キャピタルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CAPITAL STAKES                                                                                                                                                                                                                                                                                                                                                          キャピタルステークスキャピタルＳキャピ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0021000000084000000530000003200000021000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000152500001818181101241121141191201141111180000000000000000000000000000000000000000000000000000000350469343463316,9(11,8)(5,10,15)13(4,17)16(3,12)18(7,14)1,2                         416(11,9)(8,10)5(13,17,15)4(12,18,16)(3,14)7(1,2)                       00                                                                      00                                                                      0
RA720131125201311230505071230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00099000000400000002500000015000000099000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001601160016161610112511312012712412212112400000000000000000000000000000000000000000000000000000003584853674913113,15(2,5,16)11(3,8)4(1,9)10,14,7,12-6                                41(*13,15)(2,5,16)11(3,8,4)1(10,9)(7,14)12-6                            00                                                                      00                                                                      0
RA720131125201311240505080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000161616101128115126130135127120123000000000000000000000000000000000000000000000000000000036949937050531(*1,7)(2,12)(9,15)(3,10)(13,14)(6,11)16,4,5,8                         41(*1,7)(2,12)(9,15)(3,10,13,14)(6,16,11)4(5,8)                         00                                                                      00                                                                      0
RA720131125201311240505080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001615151011281131221281291261310000000000000000000000000000000000000000000000000000000000363491386514311-12(14,16)(8,7,5)15(4,13,11)-3,9-2,6   10                            411-12,14(16,5)7(8,15,11)(4,13)3(9,2)-6   10                            00                                                                      00                                                                      0
RA720131125201311240505080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000018181811012611411712112912811911511800000000000000000000000000000000000000000000000000003574783524802117(1,2)(4,7)14,3(8,12,15)18(6,9,13)16(5,10,11)                        31(*17,2)-(3,1)(8,4,7)14(6,12,15)9(5,18)10(11,13)16                     41(*17,2)-(3,1)(8,4,7)14,6(12,15)9(5,18)(11,10)(16,13)                  00                                                                      0
RA720131125201311240505080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161616110134123119130132131129116113115000000000000000000000000000000000000000000000000037650634447321(11,*14)-15,8-12,6(5,7,10)16(3,4,9)-1,13=2                            3114,15,11,8,12,6-(5,10)16,3(7,4)(1,9,2)13                              41(*14,15)(11,8,12)-6(5,10,16)(3,2)(1,4)7,9,13                          00                                                                      0
RA720131125201311240505080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616101127120129134128125118118000000000000000000000000000000000000000000000000000000037651036148931(*12,14)(11,15,8)5,6(1,7)(10,9,13)(3,4)2=16                           41(*12,14)(15,8)(5,11)(1,6,7)(9,13)3,4,10,2,16                          00                                                                      00                                                                      0
RA720131125201311240505080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001717171101261081231241231211221261291221141210000000000000000000000000000000000000000000357481357486118(2,9)-(6,17)-(11,14)-(3,16)(1,13)-15,5,7-10-4-12                     218,2,9-(6,17)-(11,14)-(3,16)(1,13)-(5,15)7-10=4=12                     318,9-2-(6,17)-(11,14)-(3,16)(1,13)-(5,15)-7,10=(12,4)                  41(*8,9)2(6,17,16)14(11,1,13)3-(5,15)(7,10)-12=4                        0
RA720131125201311240505080720000ベゴニア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BEGONIA SHO                                                                                                                                                                                                                                                                                                                                                             ベゴニア賞　　　　　ベゴニア賞　ベゴニ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000132500001818181101251131181271261171131160000000000000000000000000000000000000000000000000000000356483346472316,14(3,5,17)(10,11)1(12,13,18)2(8,15)(4,9)16,7                        41(*6,14)(3,5,17,11)(1,10,18)(12,13)(2,8,15)4,16(9,7)                   00                                                                      00                                                                      0
RA720131125201311240505080820000シャングリラ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHANGRILA SHO                                                                                                                                                                                                                                                                                                                                                           シャングリラ賞　　　シャングリラシャン0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000441000001260000006300000000000000000000000000000000000000000140114001616161011261141211261221211230000000000000000000000000000000000000000000000000000000000361487366492315,11(7,14,15)6(3,16)(8,10)(2,13)12,4-(1,9)                            41(*5,11)(7,6,14,15)(3,10,16)(2,8,13)(4,12)9,1                          00                                                                      00                                                                      0
RA720131125201311240505080920000アプローズ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　APPLAUSE SHO                                                                                                                                                                                                                                                                                                                                                            アプローズ賞　　　　アプローズ賞アプロ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000143500001818181101221091111121171161251280000000000000000000000000000000000000000000000000000000342454369486316=(7,8)15(1,11)(9,16)(2,17)3(5,12)4(10,14,18)13                       416=7,8(1,15)11(3,9,16,17)(5,2,12)(4,10)(13,14)18                       00                                                                      00                                                                      0
RA720131125201311240505081020000ウェルカムステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WELCOME STAKES                                                                                                                                                                                                                                                                                                                                                          ウェルカムステークスウェルカムＳウェル0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000151000001313131101311181191221241251201141141150000000000000000000000000000000000000000000000000368490343463217,10(5,13)(6,9)(1,12)11,8,3-(4,2)                                     317(5,10)13(1,6,9,12)-11,8-(3,2)-4                                      41(*7,10,13)(5,6,9,12)(1,11)8(3,2)-4                                    00                                                                      0
RA720131125201311240505081120015ジャパンカップ　　　　　　　　　　　　　　　　　　　　　　　ジャパン・オータムインターナショナル　　　　　　　　　　　　国際招待　　　　　　　　　　　　　　　　　　　　　　　　　　THE JAPAN CUP                                                                                                           JAPAN AUTUMN INTERNATIONAL                                                                                              INTERNATIONAL INVITATIONAL                                                                                              ジャパンカップ　　　ジャパンＣ　ＪＣ　1033A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0250000001000000006300000038000000250000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000000155500001717171101281141281281261281281241161111111190000000000000000000000000000000000000000000370498341457114,5(1,7,11)(2,3,17)-(6,12)16(14,9)10,8(13,15)                         214,5(1,7,11)(2,17)3(6,16)(14,12,10)9-8,15-13                           314,5(1,7)11(2,3,17,16)(6,12,10)(14,9,13)8,15                           41(*4,5,16)(1,7,11)(2,3,17)(6,12,10)(14,9,13)-(8,15)                    0
