RA720130617201306150201011110000ＨＴＢ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HTB HAI                                                                                                                                                                                                                                                                                                                                                                 ＨＴＢ杯　　　　　　ＨＴＢ杯　　ＨＴＢ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00144000000580000003600000022000000144000000000000000000000000000000000000000000000000000000000000002660000007600000038000000000000000000000000000000000000000001525000012121221012110510911311511800000000000000000000000000000000000000000000000000000000000003354483464553111-5,9(3,12)6(2,10,8)(1,7)-4                                          4111(5,9)(3,6,12)(2,10)(1,7,8)-4                                        00                                                                      00                                                                      0
RA720130617201306150201011210000湯川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUNOKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      湯川特別　　　　　　湯川特別　　湯川特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000160116001313131101281121151221271171201231191230000000000000000000000000000000000000000000000000355477365485116(7,10)13,4(8,12)(1,5,11)=(2,9)3                                      216,7,10(4,13)(1,8,12)(5,11)(2,9)3                                      313,6,12,4,7(1,10)(13,11)(5,8,9)2                                       41(*3,6)(4,12)1,5,7(8,13,2)(9,10)11                                     0
RA720130617201306160201020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001111112011251091191211180000000000000000000000000000000000000000000000000000000000000000353474358467316(8,11)2(3,7,10)(1,5)9-4                                              416(8,11)(2,7)10,3,5,1,9,4                                              00                                                                      00                                                                      0
RA720130617201306160201020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000013131320106811012412812812612412312400000000000000000000000000000000000000000000000000003024303714971112(5,8)9(4,13)(3,11)10,2,1,6=7                                        2112(5,8)9-(4,13)(3,11)10,2(1,6)=7                                      31(*12,8)9,13(5,4,10)(3,11)-6,2-1=7                                     41(*8,9)12,13(5,10)4,3,11-6-2,1=7                                       0
RA720130617201306160201020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001111112011221091171191240000000000000000000000000000000000000000000000000000000000000000348467360469313,4,5(2,9,11)10,1,7,8,6                                               413-4-(5,11)9,2-1,7(8,10,6)                                             00                                                                      00                                                                      0
RA720130617201306160201020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161621012210711512312612512012111512300000000000000000000000000000000000000000000000003444673594791116,11,8(4,5)(2,9)7(6,13,14)(3,12)15-10,1                              2116,11-(8,5)4,9(2,7)(6,13)(3,14)15,12-10,1                             317,16,4(11,2)(5,6)15(8,3,13,1)9(10,12,14)                              41(*7,2)4-6,16,15,11(5,1)(3,13)-10(12,9)14-8                            0
RA720130617201306160201020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001010102101251101131141131230000000000000000000000000000000000000000000000000000000000000348462350463313-9,8,1-2(7,10)-6-4-5                                                 413-9-8-1(7,2)10,6-4=5                                                  00                                                                      00                                                                      0
RA720130617201306160201020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001312122010701111241271241241271271290000000000000000000000000000000000000000000000000000305432383507115,6(4,7)(3,11,9)2-8-10(12,13)   1                                     215,6(4,7)(3,11,9)-2,8-10,12-13   1                                     31(*5,6)(4,7,11)(3,8)-(2,9)10,12=13   1                                 415,6(4,7)11(3,8)-2,12-(9,10)=13   1                                    0
RA720130617201306160201020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000121212201121107116122126000000000000000000000000000000000000000000000000000000000000000034446636447131(*4,5,6)(7,8,12)(9,11)2,10-(1,3)                                      41(*4,6)5(7,8,12)(9,11)2,10-(1,3)                                       00                                                                      00                                                                      0
RA720130617201306160201020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616162101201041111141111210000000000000000000000000000000000000000000000000000000000000335449346457318,12(6,9,16)(4,11,10)-(7,15)-13,3(1,14)(2,5)                          418,12,16,9(6,10)(4,11)7-(3,15)13(2,14)1,5                              00                                                                      00                                                                      0
RA720130617201306160201020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000013131320106911612513113012012312112600000000000000000000000000000000000000000000000000003104413704901113(3,10)(2,7)6(5,9,11)(1,4)12,8                                       2113(2,3,10,7)(6,11)(5,9)(1,4)(8,12)                                    31(*7,4)(13,3,11)(2,6,10)(5,1)(8,9)12                                   41(*7,4)-11(13,3,6)(2,5,10)(8,1)(12,9)                                  0
RA720130617201306160201021020000駒ケ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOMAGATAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    駒ケ岳特別　　　　　駒ケ岳特別　駒ケ岳0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000145000001212122101241101151181251301321341291261231141210000000000000000000000000000000000000000349467358484116,9,4,11,2,5,3,8-1-7-12-10                                            21(*6,9)(4,11)2,5,3,8,1,7-12,10                                         32(*6,9)(4,11,5)(2,3)(7,8)(1,12)10                                      42(*9,11)(2,3,5,8)(6,4,12)1(7,10)                                       0
RA720130617201306160201021120148函館スプリントステークス　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HAKODATE SPRINT STAKES                                                                                              SUMMER SPRINT SERIES                                                                                                                                                                                                                            函館スプリントＳ　　函館ＳＳ　　函ＳＳ1020C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   003800000015000000095000000570000003800000000000000000000000000000000000000000000000000000000000000056000000160000000800000000000000000000000000000000000000000015250000161616210120107114116110118000000000000000000000000000000000000000000000000000000000000034145734445831(*1,14)(6,13)(5,12)(2,10)4,16(3,7)15,8,11,9                           411,14(6,13)(5,12)(2,10)4,16(3,7)15(8,11)9                              00                                                                      00                                                                      0
RA720130617201306160201021220000北斗特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKUTO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        北斗特別　　　　　　北斗特別　　北斗特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000160116001616162101231091131161191201211231180000000000000000000000000000000000000000000000000000345461362482113,16,5(6,11)(13,15)(7,14)10(2,9)-1,8-12-4                             213,16-5,11,6(7,13,15)(10,14)(2,9)-1,8,12,4                             313,16=(5,11)(6,13)7,10(14,15)2,9(1,4)8,12                              413,16-(11,13)(5,7)6-10,14(2,9,4)-1-(12,8)15                            0
RA720130624201306220201030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001010101010701121231311281201281311350000000000000000000000000000000000000000000000000000305436394514113,9,10(4,7)8,2,6-5,1                                                  213(4,9)7,10(2,8)6,5,1                                                  31(*3,6)-7,8,4(9,10)(2,5)-1                                             41(*3,6)7,8(4,10)(2,9,5)1                                               0
RA720130624201306220201030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616110123107112114114123000000000000000000000000000000000000000000000000000000000000034245635146331(*1,7)(4,8,11)6(2,14)9(3,15)12,13(10,16)5                             417,1(4,8)(6,11)(2,14)(9,12)15(10,16)3-(13,5)                           00                                                                      00                                                                      0
RA720130624201306220201030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000013131310106911312312712612312312513300000000000000000000000000000000000000000000000000003054323815041111,13,6,8-(3,7)(1,4)12(10,9)-2-5                                      2111-(6,13)8-(3,7)-(1,4)-10,12,9-2-5                                    3111,8(6,13)(7,9)4-(3,1)10,12=2-5                                       4111-8,6-9(7,13)4-3(10,1,12)=2-5                                        0
RA720130624201306220201030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001616151101241141261261211211201171200000000000000000000000000000000000000000000000000000364490357478115(3,10)(9,12)15(14,16)4,13(11,7)-1-2(6,8)                             215,10(3,12)9,15(4,14)16,13(11,7)1-2(6,8)                               31(*5,10)12(3,9,15)(4,14,16,7)(11,1)13,2-6   8                          415(10,12)(9,15)(4,14,16)(11,13,7,2)1-3,6   8                           0
RA720130624201306220201030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000090909110125113115116115124000000000000000000000000000000000000000000000000000000000000035346935547031(*7,8)(1,9)(5,4)3,6=2                                                 41(7,*8)(9,5)(1,4)(3,6)=2                                               00                                                                      00                                                                      0
RA720130624201306220201030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000080808101127112121121125000000000000000000000000000000000000000000000000000000000000000036048136747931(*1,7)8,6,5,2,4,3                                                     41(*1,7)8(5,6)-2-4=3                                                    00                                                                      00                                                                      0
RA720130624201306220201030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001313121010701131171201211251251261270000000000000000000000000000000000000000000000000000300420378503113-8(2,12)(4,13)(6,5,7)11,9-1   10                                     213-8,12,2(4,13)6,7(9,5,11)-1   10                                      313-(2,8)12,7(6,4,13)11,9-5-1   10                                      413-2(8,12)7,6(4,13,11)9,5,1   10                                       0
RA720130624201306220201030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000000909091101261111231231241271241191151190000000000000000000000000000000000000000000000000360483353477113,5(2,7)4(1,9)6,8                                                     213(2,5)(4,7)1(6,9)-8                                                   313(2,5)(4,7)1(6,9)8                                                    413(2,5)8(1,4,7)9,6                                                     0
RA720130624201306220201030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001212122010701141251311261191231241280000000000000000000000000000000000000000000000000000309440375494113,6(2,7)10(8,9)-(1,4)(5,12)11                                         213(2,6)7,10(8,9)1(4,5,12)11                                            31(*3,6,5)(2,7,10)(1,8)(4,9,12)11                                       41(3,*6,5)(2,10)1-(4,12)7(8,11)9                                        0
RA720130624201306220201031010000遊楽部特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YURAPPU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       遊楽部特別　　　　　遊楽部特別　遊楽部0000E 130244000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000990000004000000025000000150000000990000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014500000151515210123109119123117124123117121000000000000000000000000000000000000000000000000000035147436148511(*3,6)(5,8)(12,15)7,11,9,1(10,13)2,4=14                               21(*3,6)15(5,8)(7,12)(9,11)(1,10,13)2,4=14                              3115(5,8)6(7,12)(3,11)(9,1,13)(2,10)4=14                                4115,5(6,7,8)11(3,12,1,13)(9,10)2,4-14                                  0
RA720130624201306220201031110000津軽海峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUGARUKAIKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                 津軽海峡特別　　　　津軽海峡特別津軽海0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000152500001313132010701121221261261251221241230000000000000000000000000000000000000000000000000000304430369494118,9,6(7,10)(12,13)-4,5,11(3,2)-1                                      218,9,6(7,10)(12,13)(4,5)3(11,2)1                                       31(*8,9)(6,10,13)2(12,7,4)(5,1)(3,11)                                   41(*8,9)(6,13)(12,7,2,1)4(3,5)10,11                                     0
