HR22013070120130629070301111515000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001300101000000180031200000043006                          1800000067002                          0115000000680002                                011500000040000312150000010900110112000001860019                                                                                                                1501000001080002                                                                                011215000004780015                                    1501120000128400032                                                                                               
HR22013070120130629070301121616000000000000000000000000000000000000000000000000000000000000000000000001600000329008                          160000006700803000000180021400000030005                          2800000453017                          0316000006860023                                031600000174002114160000030500270314000000700007                                                                                                                1603000018640049                                                                                031416000019620057                                    1603140001966000498                                                                                               
HR22013070120130630070302011818000000000000000000000000000000000000000000000000000000000000000000000001000000086004                          100000002300409000000720070400000014001                          5500001185021                          0910000009000020                                091000000267002104100000005100050409000001210011                                                                                                                1009000017720041                                                                                040910000007820021                                    1009040000747000173                                                                                               
HR22013070120130630070302021414000000000000000000000000000000000000000000000000000000000000000000000001000000192005                          100000004400508000000200020200000036004                          5600000098004                          0810000003770009                                081000000092000902100000009900100208000000560006                                                                                                                1008000009160023                                                                                020810000005430015                                    1008020000540100129                                                                                               
HR22013070120130630070302031616000000000000000000000000000000000000000000000000000000000000000000000000600000057002                          060000001200202000000110010400000015003                          1300000029001                          0206000000280001                                020600000014000104060000003500040204000000190002                                                                                                                0602000001060003                                                                                020406000000530001                                    0602040000036400005                                                                                               
HR22013070120130630070302041818000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001000109000000130031000000012002                          5700000015001                          0913000000380002                                091300000017000210130000001400010910000000230003                                                                                                                1309000000510002                                                                                091013000000250001                                    1309100000009600002                                                                                               
HR22013070120130630070302051111000000000000000000000000000000000000000000000000000000000000000000000000700000139006                          070000003300708000000150011100000019003                          6700000038001                          0708000002490012                                070800000093001207110000013100160811000000450003                                                                                                                0708000006980026                                                                                070811000004850017                                    0708110000499300158                                                                                               
HR22013070120130630070302061212000000000000000000000000000000000000000000000000000000000000000000000000900000111005                          090000002600412000000170020600000048007                          7800000100004                          0912000001700005                                091200000059000606090000020900300612000001100013                                                                                                                0912000004770018                                                                                060912000007660029                                    0912060000484400161                                                                                               
HR22013070120130630070302071616000000000000000000000000000000000000000000000000000000000000000000000000600000349008                          060000006700805000000190030200000015001                          3300000734018                          0506000007180021                                050600000199001902060000017800170205000000370003                                                                                                                0605000019190054                                                                                020506000006810018                                    0605020000727300201                                                                                               
HR22013070120130630070302081616000000000000000000000000000000000000000000000000000000000000000000000000400000108004                          040000002600407000000150010600000066009                          2400000092004                          0407000001090003                                040700000043000304060000022600270607000001090013                                                                                                                0407000002920008                                                                                040607000006950022                                    0407060000398000124                                                                                               
HR22013070120130630070302091111000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100108000000330050700000047007                          7700000098004                          0809000000990004                                080900000052000407090000007900080708000002230022                                                                                                                0908000001180005                                                                                070809000003910014                                    0908070000105600032                                                                                               
HR22013070120130630070302101616000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000002100212000000330070600000024004                          2600000116005                          0412000003360015                                041200000107001504060000006300070612000001430020                                                                                                                0412000005110023                                                                                040612000007140026                                    0412060000354200125                                                                                               
HR22013070120130630070302111414000000000000000000000000000000000000000000000000000000000000000000000001400000036001                          140000001400112000000190040400000017002                          7800000079001                          1214000000980001                                121400000040000104140000004200020412000000660009                                                                                                                1412000001910001                                                                                041214000001980003                                    1412040000080000002                                                                                               
HR22013070120130630070302121616000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001400109000000420071400000027006                          5500000220010                          0910000002330007                                091000000069000810140000004300050914000002360024                                                                                                                1009000003420012                                                                                091014000005420016                                    1009140000251400082                                                                                               
HR22013070820130706070303010808000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100103000000140040700000011002                          00                                     0304000000610003                                030400000022000404070000001400010307000000250005                                                                                                                0403000001200006                                                                                030407000000470002                                    0403070000026800010                                                                                               
HR22013070820130706070303021616000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100102000000300061600000013002                          1400000175006                          0208000001920007                                020800000051000608160000001800010216000000790010                                                                                                                0802000002760009                                                                                020816000001650005                                    0802160000095600023                                                                                               
HR22013070820130706070303031515000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001400102000000220040800000015002                          2200000167008                          0203000001580004                                020300000047000303080000002600010208000000770010                                                                                                                0302000002640007                                                                                020308000001870002                                    0302080000108300015                                                                                               
HR22013070820130706070303041313000000000000000000000000000000000000000000000000000000000000000000000000300000089005                          030000002700509000001060101200000062006                          3600000182007                          0309000019070039                                030900000496003603120000022600200912000011590061                                                                                                                0309000023490059                                                                                030912000104730135                                    0309120004980400666                                                                                               
HR22013070820130706070303051111000000000000000000000000000000000000000000000000000000000000000000000000800000088003                          080000001700301000000110020700000011001                          1700000149007                          0108000001430005                                010800000036000307080000003000020107000000170001                                                                                                                0801000003710015                                                                                010708000000710001                                    0801070000090200026                                                                                               
HR22013070820130706070303061818000000000000000000000000000000000000000000000000000000000000000000000001600000015001                          160000001100117000000280031200000078010                          8800000059002                          1617000000590002                                161700000034000212160000010000101217000006040042                                                                                                                1617000000730002                                                                                121617000007750021                                    1617120000179500049                                                                                               
HR22013070820130706070303071817000000000000000000111110111001000000000000000000000000000000000010000001000000035001                          100000001600113000001000091500000040007                          5700000085004                          1013000008230025                                101300000208002010150000011200141315000009320059                                                                                                                1013000011550039                                                                                101315000039150094                                    1013150001886800440                                                                                               
HR22013070820130706070303081313000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300103000000200050800000019003                          3400000086003                          0304000000940003                                030400000037000204080000004200040308000000840013                                                                                                                0403000001570004                                                                                030408000002460008                                    0403080000095200023                                                                                               
HR22013070820130706070303091616000000000000000000000000000000000000000000000000000000000000000000000000300000151006                          030000003600701000000170020800000014001                          1200000165006                          0103000003500014                                010300000106001403080000009000100108000000420003                                                                                                                0301000007810032                                                                                010308000003340011                                    0301080000340000122                                                                                               
HR22013070820130706070303101616000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100114000001060100600000034005                          2700000231008                          0314000005100013                                031400000182001803060000005300040614000010590061                                                                                                                0314000007120019                                                                                030614000019630050                                    0314060000914900219                                                                                               
HR22013070820130706070303111818000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001700213000000280051400000025004                          1700000081003                          0113000001920007                                011300000090001001140000007500071314000001070012                                                                                                                0113000003150010                                                                                011314000004360013                                    0113140000195200052                                                                                               
HR22013070820130706070303121616000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000001600304000000120011200000014002                          2500000057001                          0409000000590001                                040900000026000109120000003500030412000000280002                                                                                                                0904000001550004                                                                                040912000000980001                                    0904120000059400008                                                                                               
HR22013070820130707070304011111000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100104000000210030800000026004                          4800000072003                          0410000000740002                                041000000038000208100000004300030408000000780009                                                                                                                1004000001070003                                                                                040810000002100006                                    1004080000067000013                                                                                               
HR22013070820130707070304021717000000000000000000000000000000000000000000000000000000000000000000000001300000115006                          130000003200604000000140011700000048007                          2700000156007                          0413000001930006                                041300000065000513170000023400310417000000940011                                                                                                                1304000004440013                                                                                041317000007700027                                    1304170000460400149                                                                                               
HR22013070820130707070304031616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001200104000000190030700000024005                          2600000072002                          0411000000710001                                041100000029000107110000003600040407000000660008                                                                                                                1104000001220001                                                                                040711000001290001                                    1104070000050400001                                                                                               
HR22013070820130707070304041414000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001400214000000140010200000028005                          8800000054002                          1314000000480001                                131400000023000102130000007300080214000000870014                                                                                                                1314000000970001                                                                                021314000002060003                                    1314020000068100008                                                                                               
HR22013070820130707070304051212000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001300209000000420071000000012001                          7800000039001                          0912000006440020                                091200000153001910120000002000010910000000940013                                                                                                                1209000009890033                                                                                091012000003680012                                    1209100000305900091                                                                                               
HR22013070820130707070304061616000000000000000000000000000000000000000000000000000000000000000000000000900000054004                          090000001400212000000160031400000016004                          5600000073004                          0912000001060006                                091200000031000409140000003500061214000000340005                                                                                                                0912000002450013                                                                                091214000001100004                                    0912140000078400027                                                                                               
HR22013070820130707070304071515000000000000000000000000000000000000000000000000000000000000000000000000600000082004                          060000002300414000000160021500000054007                          4800000095005                          0614000001480005                                061400000054000506150000025100271415000001260014                                                                                                                0614000003780012                                                                                061415000009760029                                    0614150000499600138                                                                                               
HR22013070820130707070304081616000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001500113000000270051000000324015                          7700000121004                          1314000001270005                                131400000050000510140000079800461013000017540077                                                                                                                1413000002400008                                                                                101314000063100113                                    1413100000982500269                                                                                               
HR22013070820130707070304090909000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001700302000000200050100000016002                          2800000142007                          0208000001850010                                020800000066001001080000003500040102000000530008                                                                                                                0802000003120015                                                                                010208000002110007                                    0802010000125100045                                                                                               
HR22013070820130707070304101616000000000000000000000000000000000000000000000000000000000000000000000000700000079004                          070000003200416000000240021300000229015                          4800000140009                          0716000002480009                                071600000093000907130000110900791316000008230061                                                                                                                0716000004470015                                                                                071316000072140162                                    0716130002700100689                                                                                               
HR22013070820130707070304111616000000000000000000000000000000000000000000000000000000000000000000000000500000059002                          050000001700101000000240051400000021002                          1300000121005                          0105000002380009                                010500000077000605140000006100020114000000810007                                                                                                                0501000005270026                                                                                010514000004070004                                    0501140000261400056                                                                                               
HR22013070820130707070304121818000000000000000000000000000000000000000000000000000000000000000000000001400000066003                          140000002000409000000150010600000016002                          5700000073002                          0914000001580004                                091400000057000406140000004900020609000000390001                                                                                                                1409000003540010                                                                                060914000002060001                                    1409060000145600016                                                                                               
HR22013071520130713070305011515000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001700214000000630081000000080010                          3800000302011                          0414000003130010                                041400000126001304100000021000241014000006120052                                                                                                                0414000005110019                                                                                041014000030830084                                    0414100001001200279                                                                                               
HR22013071520130713070305021616000000000000000000000000000000000000000000000000000000000000000000000001600000036002                          160000001400104000000470061000000017003                          2800000198010                          0416000003910012                                041600000134001610160000003000020410000001470019                                                                                                                1604000005960018                                                                                041016000005130016                                    1604100000306300082                                                                                               
HR22013071520130713070305031616000000000000000000000000000000000000000000000000000000000000000000000000300000115005                          030000002900307000000430070100000034004                          2400000495016                          0307000007300023                                030700000175002001030000009000110107000002110023                                                                                                                0307000012450038                                                                                010307000015050053                                    0307010001057300321                                                                                               
HR22013071520130713070305041010000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001500110000000150020200000018004                          6800000045001                          0610000000710001                                061000000036000202060000005700060210000000460005                                                                                                                0610000001230001                                                                                020610000001430003                                    0610020000058300008                                                                                               
HR22013071520130713070305051414000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001300101000000210030200000022005                          1800000082002                          0114000001020003                                011400000047000302140000005400040102000000700008                                                                                                                1401000001770004                                                                                010214000002770007                                    1401020000107800024                                                                                               
HR22013071520130713070305061212000000000000000000000000000000000000000000000000000000000000000000000000900000119004                          090000002900504000000110010200000019003                          4700000086004                          0409000001090004                                040900000035000302090000010700130204000000270002                                                                                                                0904000003460012                                                                                020409000001650006                                    0904020000200800061                                                                                               
HR22013071520130713070305071616000000000000000000000000000000000000000000000000000000000000000000000001100000304007                          110000005100815000000200031200000012001                          6800000039001                          1115000005920018                                111500000179001911120000006500061215000000310002                                                                                                                1115000015800045                                                                                111215000004200013                                    1115120000459800144                                                                                               
HR22013071520130713070305081212000000000000000000000000000000000000000000000000000000000000000000000000800000067002                          080000001700203000000110010600000017003                          3600000037001                          0308000000540001                                030800000028000106080000006700080306000000290002                                                                                                                0803000001880006                                                                                030608000001350001                                    0803060000100300027                                                                                               
HR22013071520130713070305091818000000000000000000000000000000000000000000000000000000000000000000000001300000064003                          130000002400314000000460071200000086010                          7700000359015                          1314000002320009                                131400000131001412130000024000291214000005040051                                                                                                                1314000003140009                                                                                121314000028090093                                    1314120000705400227                                                                                               
HR22013071520130713070305101616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001400114000000220031500000025005                          4700000082002                          0714000001020003                                071400000043000207150000004900041415000000940014                                                                                                                0714000001530003                                                                                071415000002480006                                    0714150000108300012                                                                                               
HR22013071520130713070305111818000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000001500210000000150031300000011001                          4500000105004                          0710000001280004                                071000000042000407130000002400021013000000230001                                                                                                                0710000002530010                                                                                071013000000810001                                    0710130000060300012                                                                                               
HR22013071520130713070305121818000000000000000000000000000000000000000000000000000000000000000000000001500000108006                          150000003100518000000260041300000018002                          7800000087004                          1518000004350016                                151800000150001513150000009300091318000000770005                                                                                                                1518000008840032                                                                                131518000006870015                                    1518130000526500137                                                                                               
HR22013071520130714070306011616000000000000000000000000000000000000000000000000000000000000000000000001400000176007                          140000003600713000000140010300000021004                          7700000160007                          1314000001800006                                131400000062000603140000014900230313000000410003                                                                                                                1413000004860023                                                                                031314000003560012                                    1413030000332500114                                                                                               
HR22013071520130714070306021616000000000000000000000000000000000000000000000000000000000000000000000000200000057002                          020000001300216000000190030700000010001                          1800000150006                          0216000002720008                                021600000040000502070000001400010716000000230002                                                                                                                0216000005140014                                                                                020716000000580001                                    0216070000090700025                                                                                               
HR22013071520130714070306031615000000000000000000111110111000000000000100000000000000000000000000000100600000315008                          060000008200807000000260030500000038005                          3400000236009                          0607000011640026                                060700000209002105060000027800280507000001080012                                                                                                                0607000026950056                                                                                050607000022410052                                    0607050002006900384                                                                                               
HR22013071520130714070306041818000000000000000000000000000000000000000000000000000000000000000000000001700000026001                          170000001200102000000280061300000017002                          1800000119004                          0217000001660004                                021700000059000413170000002400010213000000850011                                                                                                                1702000002880006                                                                                021317000002120003                                    1702130000112500019                                                                                               
HR22013071520130714070306051010000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100104000000160030600000011002                          4800000088002                          0410000000980002                                041000000023000206100000001200010406000000250003                                                                                                                1004000001210003                                                                                040610000000370001                                    1004060000022300005                                                                                               
HR22013071520130714070306061616000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001600215000000300050800000062009                          2800000164005                          0415000002950011                                041500000090001004080000013500170815000002630027                                                                                                                0415000004870016                                                                                040815000018600048                                    0415080000836200235                                                                                               
HR22013071520130714070306071313000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001400208000000190040700000014001                          6800000120005                          0812000001250006                                081200000045000507120000002900020708000000390004                                                                                                                1208000002650011                                                                                070812000001240002                                    1208070000084300017                                                                                               
HR22013071520130714070306080909000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000001700309000000140010200000020005                          6800000071003                          0609000000760002                                060900000031000202060000006700110209000000470007                                                                                                                0609000001740005                                                                                020609000002210010                                    0609020000114600044                                                                                               
HR22013071520130714070306091515000000000000000000000000000000000000000000000000000000000000000000000000900000189007                          090000004600712000000420061100000020002                          5700000137004                          0912000012000035                                091200000355003809110000010800101112000001140013                                                                                                                0912000029810078                                                                                091112000016270052                                    0912110001693600464                                                                                               
HR22013071520130714070306101414000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001300213000000270061400000013001                          4800000029001                          0513000002010009                                051300000064000705140000002400011314000000540006                                                                                                                0513000003220012                                                                                051314000001690003                                    0513140000111800018                                                                                               
HR22013071520130714070306111616000000000000000000000000000000000000000000000000000000000000000000000000600000077004                          060000002600308000000370061300000042007                          3400000272010                          0608000003340014                                060800000134001406130000013100130813000002600031                                                                                                                0608000007550028                                                                                060813000016210051                                    0608130000969500275                                                                                               
HR22013071520130714070306121616000000000000000000000000000000000000000000000000000000000000000000000001600000068003                          160000002000307000000300040200000016002                          4800000221009                          0716000004260014                                071600000125001502160000006100060207000000880010                                                                                                                1607000007850025                                                                                020716000006320019                                    1607020000445000127                                                                                               
HR22013072220130720070307011010000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100108000000650070600000019003                          3700000172007                          0308000003410009                                030800000092000903060000002100020608000001980020                                                                                                                0308000004740015                                                                                030608000003570009                                    0308060000178200052                                                                                               
HR22013072220130720070307021616000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          1600000012001110000005300709000000570091200000015003             6800000061001                          1116000004960016                                11160000010200180916000000820014121600000020000109110000060700611112000001700024                                                                                1611000006490021                                                                                091116000021530087111216000003650021                  16110900007762003441611120000183100109                                                                            
HR22013072220130720070307031616000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000002200409000000150010800000030005                          1500000078003                          0109000001070003                                010900000039000301080000010000120809000000660006                                                                                                                0109000001960006                                                                                010809000004220010                                    0109080000171500035                                                                                               
HR22013072220130720070307041111000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100107000000180030800000116009                          6600000053003                          0607000000560003                                060700000026000306080000018900210708000003500026                                                                                                                0607000000650003                                                                                060708000007090020                                    0607080000174700052                                                                                               
HR22013072220130720070307051616000000000000000000000000000000000000000000000000000000000000000000000001200000046003                          120000001600304000000110010200000033004                          2600000064002                          0412000000630002                                041200000029000302120000011500130204000000780006                                                                                                                1204000001450006                                                                                020412000003210006                                    1204020000145000032                                                                                               
HR22013072220130720070307061616000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001400215000000220040200000011001                          3800000265010                          0615000002430008                                061500000064000702060000001900010215000000480004                                                                                                                0615000004240015                                                                                020615000001650003                                    0615020000135000031                                                                                               
HR22013072220130720070307071616000000000000000000000000000000000000000000000000000000000000000000000000600000097004                          060000003900503000000470071600000017002                          2300000252009                          0306000005390021                                030600000137001706160000008200070316000001150012                                                                                                                0603000012260039                                                                                030616000008070025                                    0603160000712600202                                                                                               
HR22013072220130720070307081616000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001700208000000530091600000104011                          4500000175009                          0809000004440015                                080900000119001409160000021900240816000012310072                                                                                                                0908000006570024                                                                                080916000046480114                                    0908160001637700440                                                                                               
HR22013072220130720070307091818000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001500104000000380080800000022003                          2300000132006                          0406000002870011                                040600000104001006080000005900030408000003090038                                                                                                                0604000005440017                                                                                040608000012680044                                    0604080000491400144                                                                                               
HR22013072220130720070307101717000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001600115000001130120800000087010                          1800000037001                          0115000008020029                                011500000248003101080000021800260815000016770077                                                                                                                0115000012310048                                                                                010815000091790184                                    0115080003371600811                                                                                               
HR22013072220130720070307111616000000000000000000000000000000000000000000000000000000000000000000000000600000153006                          060000004100604000001010120500000017001                          2300000064001                          0406000026180064                                040600000617006205060000010100080405000003380045                                                                                                                0604000042800113                                                                                040506000033140111                                    0604050002838200789                                                                                               
HR22013072220130720070307121818000000000000000000000000000000000000000000000000000000000000000000000001100000216007                          110000006300709000000430040700000174013                          5600000586020                          0911000009760028                                091100000294003007110000142900810709000011530078                                                                                                                1109000022650068                                                                                070911000221570320                                    1109070010280201599                                                                                               
HR22013072220130721070308011616000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001500202000000240031000000036004                          1500000019001                          0209000001280003                                020900000046000309100000005300040210000001220010                                                                                                                0902000002000005                                                                                020910000003910010                                    0902100000129100032                                                                                               
HR22013072220130721070308021616000000000000000000000000000000000000000000000000000000000000000000000001200000185006                          120000006600601000000140011100000269013                          1600000244010                          0112000003470010                                011200000133001011120000152900720111000003770038                                                                                                                1201000008690027                                                                                011112000074740139                                    1201110004479000785                                                                                               
HR22013072220130721070308031818000000000000000000000000000000000000000000000000000000000000000000000001400000056002                          140000002100203000001060111500000073009                          2700001048022                          0314000010450034                                031400000279003214150000018900230315000013870087                                                                                                                1403000018440067                                                                                031415000099530211                                    1403150004669901027                                                                                               
HR22013072220130721070308041818000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200114000000170040600000015002                          3700000028001                          0514000000830003                                051400000037000305060000003100020614000000420007                                                                                                                0514000001250003                                                                                050614000001170003                                    0514060000049700007                                                                                               
HR22013072220130721070308051818000000000000000000000000000000000000000000000000000000000000000000000001500000120006                          150000002700604000000140011300000014002                          2700000059002                          0415000002140009                                041500000077001013150000005500040413000000290001                                                                                                                1504000005490022                                                                                041315000002030003                                    1504130000199000042                                                                                               
HR22013072220130721070308061616000000000000000000000000000000000000000000000000000000000000000000000000900000424009                          090000004900812000000160020700000011001                          5600000445013                          0912000009530026                                091200000180002207090000008900100712000000280001                                                                                                                0912000023790053                                                                                070912000004220014                                    0912070000607100166                                                                                               
HR22013072220130721070308071818000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001400114000000180030500000015002                          4700000065001                          0814000001040003                                081400000046000305080000002900010514000000520005                                                                                                                0814000001760003                                                                                050814000001620001                                    0814050000079000006                                                                                               
HR22013072220130721070308081616000000000000000000000000000000000000000000000000000000000000000000000001300000047002                          130000001500212000000130011600000022004                          6700000040001                          1213000000670001                                121300000032000113160000005000041216000000450003                                                                                                                1312000001740003                                                                                121316000001480001                                    1312160000087700011                                                                                               
HR22013072220130721070308090808000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000002100405000000300070200000015002                          00                                     0405000004070018                                040500000107001802040000004300040205000000540007                                                                                                                0405000006840033                                                                                020405000004400022                                    0405020000362400145                                                                                               
HR22013072220130721070308101616000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001500114000000770111500000021003                          4700000098002                          0714000007020024                                071400000204002707150000005100031415000003240041                                                                                                                0714000009880035                                                                                071415000015850053                                    0714150000865500261                                                                                               
HR22013072220130721070308111616000000000000000000000000000000000000000000000000000000000000000000000001600000119005                          160000004400712000000800120500000027003                          6800000395017                          1216000022000069                                121600000472006005160000017100170512000003280046                                                                                                                1612000035330115                                                                                051216000049430162                                    1612050003665801073                                                                                               
HR22013072220130721070308121616000000000000000000000000000000000000000000000000000000000000000000000000400000145006                          040000003300406000000250030200000149011                          2300000216011                          0406000004830017                                040600000142001402040000082300590206000006210045                                                                                                                0406000011390041                                                                                020406000068100142                                    0406020004128200770                                                                                               
