RA720130408201304070301020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000151515304071112118122126132132127127000000000000000000000000000000000000000000000000000030142338651811(*2,10,15)(4,6,11,12)(1,7,8,14)(5,13)9-3                              21(2,*15)-(4,10)11,6(1,12)(7,14)9,8(5,13)3                              3115,2(10,11)(4,6,12,14)1(7,5,3)9,8,13                                  41(*15,2)-(4,10)1(12,11)3(6,5,14)(9,7)-8,13                             0
RA720130408201304070301020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016161533012411411912713313012312311712300000000000000000000000000000000000000000000000003574843634861111,12(1,9)(5,14)(6,7,16)(10,15)13,2,3-(4,8)                           2111,12(1,9)(6,5,14)(7,16)(10,15,3)13,2-8,4                             3111,12(1,9)(5,14,3)(6,16)13(10,7)15(2,8)-4                             4111(1,12,3)(6,5)16,13(2,8)7-14,15(9,4)-10                              0
RA720130408201304070301020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011151110161616330124110113123121127000000000000000000000000000000000000000000000000000000000000034747037148431(*2,12)(13,15)(1,6,14)(9,10)(3,8)11-16(4,7)5                          41(*2,12)(1,6,13,15)(3,9,14,10)(8,11)-(16,4)7,5                         00                                                                      00                                                                      0
RA720130408201304070301020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000151515304071111116126131124130133131000000000000000000000000000000000000000000000000000029842439451811(*9,10)15(1,8,12)11,7,6,4,14(2,13)(3,5)                               21(*9,10)15(1,8,12)-(7,11)-6,4,14,2,13-(3,5)                            31(*9,10)(15,12)-(1,8)6(7,11,14)2-(3,4)13-5                             419,15(1,12)10(7,8,6)14(3,11,2)-(5,4,13)                                0
RA720130408201304070301020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001515153301221141191281291241221261241300000000000000000000000000000000000000000000000000355483380502112,6(8,13)(1,10,14,15)12(5,4)-7-9-3-11                                 212,6(8,13)(1,10)(14,15)(5,12)(7,4)9,3-11                               312,6(8,13)(1,10)(5,14,15)(12,4)7,9,3,11                                412,6,1,5(8,13)(7,10,14,15,4)(9,12,3)-11                                0
RA720130408201304070301020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001301130016161633012111011711911612200000000000000000000000000000000000000000000000000000000000003484673574743111,13(5,15)(9,16)(3,10)4,8,12,2(7,14)(1,6)                            4111(5,13)(9,15)(3,10)(4,16)(2,8)(1,12)(14,6)7                          00                                                                      00                                                                      0
RA720130408201304070301020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000151515304070106111126133129126127127000000000000000000000000000000000000000000000000000028741338050911(*4,5)-6,12(8,10)(7,15)9(2,13,14)1,11,3                               214,5-6,12(8,10)7(2,15)9,13-(1,14)11,3                                  31(*4,6,14)(7,12)13(5,9)(10,15)2(8,1,11)-3                              41(*6,14)(4,7)-13,9-15(12,2)(10,11)(5,8,1)3                             0
RA720130408201304070301020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000161616304095108110118124127000000000000000000000000000000000000000000000000000000000000031343136947931(*4,10,14)15(8,16)(1,5,3,12)(2,13)6,7(9,11)                           41(*4,10,14)8,15(1,5)16(3,12)(2,6,13)7(9,11)                            00                                                                      00                                                                      0
RA720130408201304070301021020000飯盛山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IIMORIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    飯盛山特別　　　　　飯盛山特別　飯盛山0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00088000000350000002200000013000000088000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001440000012121234012811312512812812912711812100000000000000000000000000000000000000000000000000003664943664951112(3,6)(4,10)(1,5)-9(7,11)-8-2                                        2112,6,3,10(1,4,5)9,7,11-8-2                                            3112-6(3,10)(1,4,5)9(7,8,11)-2                                          4112-(6,10)(3,5,9)11(1,4,8)(7,2)                                        0
RA720130408201304070301021120000福島民報杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA MIMPO HAI                                                                                                                                                                                                                                                                                                                                                     福島民報杯　　　　　福島民報杯　福民報0000E 14N002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000152000001616163401221111151221251251281291211250000000000000000000000000000000000000000000000000348470375503116-(4,5)7(9,10)(8,12)2(11,13)(1,3,16)-(14,15)                          216(4,5)7,9(8,10)(2,12)11(1,13)(3,16)(14,15)                            316(4,5)7(9,8)(10,11)(2,12,13)(1,14)3,16,15                             416(7,13,14)(4,5,11)12(9,8,10,3)(2,1)15-16                              0
RA720130408201304070301021220000喜多方特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAKATA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      喜多方特別　　　　　喜多方特別　喜多方0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00088000000350000002200000013000000088000000000000000000000000000000000000000000000000000000000000004900000014000000070000000000000000000000000000000000000000001601160016161634012211011512111812100000000000000000000000000000000000000000000000000000000000003474683604753111,14(16,15)4-(3,10,9)5(1,12)13(2,6)8-7                               41(*11,14)16(4,15)(3,9)(1,10,12,6)(5,13)2,8,7                           00                                                                      00                                                                      0
RA720130415201304130301030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000015151410107211312512713212712212612700000000000000000000000000000000000000000000000000003104373755021112(13,15)(9,8)7(11,4)(6,2,5)-(3,14)=1=10                              2112(13,15)9,8-(11,7)(6,4)(2,5)-(3,14)=1=10                             31(*12,13,14)15(9,7,4)(11,8,6,2,5)-3=10=1                               41(*12,13,14)=(15,9,7)(11,4)(3,2)6(8,5)=10=1                            0
RA720130415201304130301030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616161101251111131181131180000000000000000000000000000000000000000000000000000000000000349467349462314,8(5,14)16,7(15,11,13)(1,2)(3,6)10-12=9                              41(*4,8)14,5,16,7(11,13)-(1,15,2,3)10,6-12=9                            00                                                                      00                                                                      0
RA720130415201304130301030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161101251131251291221191221181230000000000000000000000000000000000000000000000000000363492363482118,12,1,7(2,11)6-(3,14)(9,15)(5,16)-10,4-13                            218,12(1,2,7)11(3,6)-14(9,15)-5,16,10,4,13                              31(*8,6)7(1,11)(12,2)(15,5,4)(3,14)(9,16,13)-10                         41(*8,6)(7,11)(1,12)2(3,5,4)(9,14,15)13,16,10                           0
RA720130415201304130301030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161610109411011412312513400000000000000000000000000000000000000000000000000000000000003184413824963115-(2,7)(4,12)10(3,11)1,8-(16,14)13,9,5-6                             4115,2,7(4,12)-11,3,1(10,8)-(16,9)14(13,5)-6                            00                                                                      00                                                                      0
RA720130415201304130301030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000016161611012210911612412612812012312012600000000000000000000000000000000000000000000000003474713694891113,14,1(3,12)(2,6,8,10)(4,9,15)-16-(5,11)7                            2113-14(1,12)3(2,6,10)(4,9,8)(16,15)-11,5-7                             3113,14(1,12)10(3,6)(2,9,15)8,4(16,11)-7-5                              41(13,*14)-1(2,12)(4,3)(6,10,15)(16,9,11)8,7-5                          0
RA720130415201304130301030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616110123106111118117126000000000000000000000000000000000000000000000000000000000000034045836147231(*7,11)(4,2)5,12(1,9)16(3,6)(8,13,10)-15-14                           41(*7,11)(4,2)(1,5,12)(9,16)6(3,8,13)10-15=14                           00                                                                      00                                                                      0
RA720130415201304130301030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300151515101071116126132135121126124131000000000000000000000000000000000000000000000000000031344538150211(*13,14)11(5,9)12(2,10)3(1,15)(8,6)-4-7                               21(*13,14)11(5,9)(2,12)(10,3)1(15,6)8,4,7                               316(14,11)(13,3)(9,12)(5,4)(2,10)7(1,15)-8                              41(*6,14)(13,11)(9,3)(5,2,12,4)(1,10,7)-15,8                            0
RA720130415201304130301030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161101251121181261291221171191181170000000000000000000000000000000000000000000000000355481354471119,15,14,2,8(4,11)(10,16)(1,13,7)12,5(3,6)                             219,15(14,2)16(4,8,11,13)(10,1,12,7)5,3,6                               319(15,2)(14,16)(4,13)(11,7)(10,12)(8,1,3)6,5                           419(14,15,2)(10,4,16,13)(5,11,7)1(8,6,12,3)                             0
RA720130415201304130301030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000015151510107111412212512612212612713000000000000000000000000000000000000000000000000000003074323835051114,5(2,15)(3,8)13,12(4,7,11)6-10-(1,9)                                21(*14,5)15(2,3)13(4,8)(7,12,11)6,10-(1,9)                              31(*14,5)15-3(4,13,10)(12,11)-(8,7,6)-9,2,1                             41(*14,5)15-3,10,4,12(7,13)(8,11,6)9-1-2                                0
RA720130415201304130301031010000燧ヶ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIUCHIGATAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  燧ヶ岳特別　　　　　燧ヶ岳特別　燧ヶ岳0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0008800000035000000220000001300000008800000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000144000001616161101311151251231241251271291201201211181220000000000000000000000000000000000000000371494361481119,14,7(2,5)15(3,4)(6,8)10-(11,1)13,12,16                              219,14(2,7)(5,15)(3,4)(6,8)10(11,1)13,12,16                             329(14,5,15)(2,3)7(6,4,10)8(11,13)1(12,16)                              429(2,5)14(3,15)(6,10)4(11,13)(8,7,1)12-16                              0
