HR22013111120131110030304011515000000000000000000000000000000000000000000000000000000000000000000000000300000097005                          030000002400504000000140020500000021004                          2300000075004                          0304000001290006                                030400000048000503050000009700120405000000510007                                                                                                                0304000003300013                                                                                030405000002750009                                    0304050000181800051                                                                                               
HR22013111120131110030304021616000000000000000000000000000000000000000000000000000000000000000000000000300000157007                          030000005400810000000170010100000023005                          2500000341017                          0310000005280025                                031000000171002401030000015900210110000000790010                                                                                                                0310000011600052                                                                                010310000010770041                                    0310010000604900217                                                                                               
HR22013111120131110030304031515000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001400108000000250050300000015002                          4500000089003                          0608000000900003                                060800000041000403060000003400010308000000630008                                                                                                                0608000001650004                                                                                030608000001130002                                    0608030000057900007                                                                                               
HR22013111120131110030304041616000000000000000000000000000000000000000000000000000000000000000000000001100000077003                          110000002600308000000740090600000021002                          4600000432015                          0811000005950021                                081100000244002506110000005800060608000001980022                                                                                                                1108000016190048                                                                                060811000009360034                                    1108060000618400206                                                                                               
HR22013111120131110030304051313000000000000000000000000000000000000000000000000000000000000000000000000800000051002                          080000002100205000000330051300000051010                          4600000148006                          0508000002610008                                050800000077000608130000013400160513000001940030                                                                                                                0805000004740014                                                                                050813000012730043                                    0805130000560400170                                                                                               
HR22013111120131110030304061616000000000000000000000000000000000000000000000000000000000000000000000001300000070004                          130000002800412000000970100700000040006                          6700000585018                          1213000017880056                                121300000523005807130000018800180712000008610072                                                                                                                1312000031370101                                                                                071213000068300185                                    1312070003193300904                                                                                               
HR22013111120131110030304071515000000000000000000000000000000000000000000000000000000000000000000000001500000037002                          150000001500207000000150010300000019004                          4800000051001                          0715000000620001                                071500000028000103150000005300050307000000390002                                                                                                                1507000001360002                                                                                030715000001370002                                    1507030000053800003                                                                                               
HR22013111120131110030304081616000000000000000000000000000000000000000000000000000000000000000000000001200000150007                          120000003600607000000370070100000032004                          4600000247012                          0712000006790024                                071200000179001801120000022600230107000001390014                                                                                                                1207000015050047                                                                                010712000020580067                                    1207010001200300369                                                                                               
HR22013111120131110030304091414000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001600107000000580090800000020004                          5700000064003                          0712000003750015                                071200000120001708120000003800030708000001890023                                                                                                                1207000005470019                                                                                070812000004070012                                    1207080000205900062                                                                                               
HR22013111120131110030304101515000000000000000000000000000000000000000000000000000000000000000000000001000000545011                          100000011201205000000180020400000318014                          3600000153006                          0510000008390027                                051000000271002904100000361000970405000007020054                                                                                                                1005000025850074                                                                                040510000236040263                                    1005040017689301768                                                                                               
HR22013111120131110030304111616000000000000000000000000000000000000000000000000000000000000000000000000100000128006                          010000002400412000000190021400000013001                          1600000077003                          0112000003220011                                011200000098001201140000005700051214000000390001                                                                                                                0112000007200027                                                                                011214000002740007                                    0112140000247500069                                                                                               
HR22013111120131110030304121515000000000000000000000000000000000000000000000000000000000000000000000000500000042001                          050000001700112000000350070700000030005                          3700000160007                          0512000003360013                                051200000125001605070000008200050712000001950029                                                                                                                0512000005950020                                                                                050712000009520032                                    0512070000504800145                                                                                               
HR22013111820131116030305011515000000000000000000000000000000000000000000000000000000000000000000000001100000283009                          110000007000808000000710090200000161012                          5600000887022                          0811000033140059                                081100000627005102110000160400800208000006400052                                                                                                                1108000083820132                                                                                020811000359600323                                    1108020047374702283                                                                                               
HR22013111820131116030305021515000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001300107000000230050200000019003                          4800000102004                          0715000001470004                                071500000059000502150000003700020207000000980012                                                                                                                1507000002550006                                                                                020715000002350005                                    1507020000145300026                                                                                               
HR22013111820131116030305031616000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001400101000000180021600000024005                          1400000075002                          0108000000940001                                010800000035000108160000005600060116000000980012                                                                                                                0801000001500001                                                                                010816000003340008                                    0801160000112600009                                                                                               
HR22013111820131116030305041616000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000002000209000000930111100000023004                          2500000288012                          0409000006560025                                040900000194002704110000008000060911000003750041                                                                                                                0409000011660043                                                                                040911000018340057                                    0409110000950700285                                                                                               
HR22013111820131116030305051616000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001500114000000200030300000034006                          2700000042001                          0414000001120003                                041400000051000403040000009300100314000001210014                                                                                                                0414000002040004                                                                                030414000004590010                                    0414030000183800028                                                                                               
HR22013111820131116030305061616000000000000000000000000000000000000000000000000000000000000000000000001600000087003                          160000003600502000001160120500000030003                          1800000567021                          0216000025550058                                021600000550005705160000021300240205000005930059                                                                                                                1602000038410102                                                                                020516000064290170                                    1602050005748401240                                                                                               
HR22013111820131116030305071414000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001900208000000240030200000033007                          5600000064003                          0809000001610004                                080900000084000902090000008100070208000001460020                                                                                                                0908000002900005                                                                                020809000006630016                                    0908020000273000055                                                                                               
HR22013111820131116030305081616000000000000000000000000000000000000000000000000000000000000000000000001300000069003                          130000002100310000000250041400000013001                          5700000101004                          1013000004520018                                101300000101001113140000004100021014000000530003                                                                                                                1310000007250028                                                                                101314000004070010                                    1310140000307300090                                                                                               
HR22013111820131116030305091616000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001900212000000320051400000620016                          2600000058001                          0412000001240003                                041200000062000504140000150100821214000023330094                                                                                                                0412000002110005                                                                                041214000137800221                                    0412140003987400854                                                                                               
HR22013111820131116030305101616000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001700106000000700100300000034005                          3300000498020                          0506000004610017                                050600000120001003050000008100070306000004900053                                                                                                                0506000007920029                                                                                030506000016110051                                    0506030000814200246                                                                                               
HR22013111820131116030305111616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001700112000000690120200000200016                          5600000191008                          0912000004240016                                091200000162001502090000053900620212000022870118                                                                                                                0912000006850021                                                                                020912000126600296                                    0912020004322001216                                                                                               
HR22013111820131116030305121616000000000000000000000000000000000000000000000000000000000000000000000000100000447011                          010000010701111000000360051600000128013                          1600000148007                          0111000016900057                                011100000346004801160000111900821116000006450065                                                                                                                0111000032820112                                                                                011116000160290306                                    0111160009137301753                                                                                               
HR22013111820131117030306011616000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000002300307000000480071600000031004                          2400000284011                          0307000005840019                                030700000166001903160000011400120716000002420025                                                                                                                0307000010390033                                                                                030716000016570046                                    0307160001018900254                                                                                               
HR22013111820131117030306021515000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001400108000000190030900000024006                          1500000064001                          0108000001060001                                010800000039000101090000008100090809000000620006                                                                                                                0108000002050001                                                                                010809000003030004                                    0108090000131200009                                                                                               
HR22013111820131117030306031616000000000000000000000000000000000000000000000000000000000000000000000001000000120006                          100000003300613000000180020400000030005                          5700000111005                          1013000001790007                                101300000082000704100000021900290413000001040012                                                                                                                1013000004150016                                                                                041013000006360021                                    1013040000513100167                                                                                               
HR22013111820131117030306041616000000000000000000000000000000000000000000000000000000000000000000000001600000040002                          160000001900211000000590090600000024003                          6800000273009                          1116000005090019                                111600000140001506160000005300030611000002170024                                                                                                                1611000007860029                                                                                061116000010630034                                    1611060000491400145                                                                                               
HR22013111820131117030306051515000000000000000000000000000000000000000000000000000000000000000000000001200000054004                          120000002000301000000220040600000044007                          1700000131006                          0112000001410004                                011200000069000606120000015000200106000001980025                                                                                                                1201000002870007                                                                                010612000009500030                                    1201060000468700144                                                                                               
HR22013111820131117030306061616000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000002500311000000450060200000033004                          4600000348015                          0711000004630020                                071100000156001902070000011200120211000002410028                                                                                                                0711000006900026                                                                                020711000015270054                                    0711020000777900244                                                                                               
HR22013111820131117030306071616000000000000000000000000000000000000000000000000000000000000000000000000400000178009                          040000004200911000000180010900000028005                          2600000242012                          0411000003000012                                041100000111001404090000017600260911000000690004                                                                                                                0411000007320032                                                                                040911000008560028                                    0411090000599600223                                                                                               
HR22013111820131117030306081515000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100102000000200020500000035007                          2400000058002                          0207000000550001                                020700000030000105070000004600050205000001430020                                                                                                                0702000000810001                                                                                020507000002620007                                    0702050000093400021                                                                                               
HR22013111820131117030306091515000000000000000000000000000000000000000000000000000000000000000000000000200000271012                          020000003600703000000310031200000042008                          2200001355029                          0203000008520038                                020300000170002402120000035200510312000001460016                                                                                                                0203000024820097                                                                                020312000039290146                                    0203120004374901270                                                                                               
HR22013111820131117030306101616000000000000000000000000000000000000000000000000000000000000000000000000400000117006                          040000003600707000000150010500000029005                          2400000181007                          0407000002210006                                040700000091000504050000020600250507000000920007                                                                                                                0407000005300014                                                                                040507000010860028                                    0407050000645200159                                                                                               
HR22013111820131117030306111616000000000000000000000000000000000000000000000000000000000000000000000000900000080003                          090000002500302000000170020400000049008                          1500000038001                          0209000001420004                                020900000058000304090000019600240204000001010011                                                                                                                0902000003390010                                                                                020409000005990016                                    0902040000337300097                                                                                               
HR22013111820131117030306121616000000000000000000000000000000000000000000000000000000000000000000000001000000087003                          100000002100316000000140020300000013001                          5800000106004                          1016000001910007                                101600000067000703100000004900030316000000240001                                                                                                                1016000003860013                                                                                031016000001750002                                    1016030000163600029                                                                                               
