HR22013102120131019040303081010000000000000000000000000000000000000000000000000000000000000000000000000200000111005                          020000002800401000000400060900000374010                          1200000681019                          0102000005510018                                010200000123001202090000066900370109000010330041                                                                                                                0201000012640040                                                                                010209000100870096                                    0201090004401300471                                                                                               
HR22013102120131019040303091818000000000000000000000000000000000000000000000000000000000000000000000000700000080003                          070000002700318000000260020600000050010                          4800000075001                          0718000003610008                                071800000131000706070000025300370618000003060050                                                                                                                0718000006800009                                                                                060718000021930070                                    0718060001195500356                                                                                               
HR22013102120131019040303101212000000000000000000000000000000000000000000000000000000000000000000000000900000124007                          090000003900605000000640101000000040007                          5700000438017                          0509000014370049                                050900000429004809100000019500340510000004040046                                                                                                                0905000030570098                                                                                050910000047060146                                    0905100003379400933                                                                                               
HR22013102120131019040303111515000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001300104000000170020600000029005                          3700000064002                          0412000000790001                                041200000035000106120000005300040406000001030010                                                                                                                1204000001160001                                                                                040612000002400002                                    1204060000082600005                                                                                               
HR22013102120131019040303121818000000000000000000000000000000000000000000000000000000000000000000000001500000158007                          150000003700602000000230020500000028003                          1700000145006                          0215000005620018                                021500000154001505150000019200180205000001260010                                                                                                                1502000011950041                                                                                020515000014660042                                    1502050001141000323                                                                                               
HR22013102120131020040304011212000000000000000000000000000000000000000000000000000000000000000000000000100000098005                          010000002900502000000110010300000116011                          1200000080003                          0102000000870004                                010200000041000301030000045400410203000001740021                                                                                                                0102000002420009                                                                                010203000010720038                                    0102030000656100211                                                                                               
HR22013102120131020040304021818000000000000000000000000000000000000000000000000000000000000000000000000600000110005                          060000003600518000000240031200000335017                          3800000199008                          0618000003470012                                061800000152001506120000145900901218000010760082                                                                                                                0618000008280028                                                                                061218000182240300                                    0618120008296601455                                                                                               
HR22013102120131020040304031414000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000001600214000000130010500000018003                          2800000061001                          0214000000710001                                021400000030000102050000007000090514000000380003                                                                                                                0214000001650005                                                                                020514000001350001                                    0214050000077900010                                                                                               
HR22013102120131020040304041515000000000000000000000000000000000000000000000000000000000000000000000000700000066004                          070000002700305000001100111300000037007                          3400000424023                          0507000013780043                                050700000424005007130000010100140513000004910054                                                                                                                0705000021670075                                                                                050713000034280115                                    0705130002215800682                                                                                               
HR22013102120131020040304051313000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001800101000000310051100000166013                          1200000158007                          0102000001860006                                010200000069000502110000063200540111000011720073                                                                                                                0201000003000007                                                                                010211000047560127                                    0201110001462200490                                                                                               
HR22013102120131020040304060909000000000000000000000000000000000000000000000000000000000000000000000000400000077004                          040000001900502000000110010100000014002                          2400000097004                          0204000001010004                                020400000029000401040000003800070102000000160001                                                                                                                0402000002350010                                                                                010204000000990003                                    0402010000072600021                                                                                               
HR22013102120131020040304071515000000000000000000000000000000000000000000000000000000000000000000000001000000154007                          100000003500512000000940110300000086010                          6700000465018                          1012000014730049                                101200000344004103100000066300630312000009920077                                                                                                                1012000027310088                                                                                031012000130540255                                    1012030009308901620                                                                                               
HR22013102120131020040304081414000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001500110000000220040600000023005                          2600000149007                          0210000001890006                                021000000061000402060000006200050610000000780007                                                                                                                0210000003290009                                                                                020610000004540011                                    0210060000252700052                                                                                               
HR22013102120131020040304091010000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100108000000160030100000015002                          7700000057003                          0708000000600002                                070800000027000201070000002200010108000000470007                                                                                                                0708000001140002                                                                                010708000000830001                                    0708010000037600003                                                                                               
HR22013102120131020040304101717000000000000000000000000000000000000000000000000000000000000000000000001700000051002                          170000002000207000000470100900000026003                          4800000112003                          0717000003590014                                071700000163002109170000008900030709000001670025                                                                                                                1707000006350013                                                                                070917000007980012                                    1707090000429000061                                                                                               
HR22013102120131020040304111515000000000000000000000000000000000000000000000000000000000000000000000001300000051002                          130000001800111000000460090100000069012                          6700000132007                          1113000004720018                                111300000146001501130000038700590111000007700077                                                                                                                1311000008410034                                                                                011113000076380219                                    1311010003237601020                                                                                               
HR22013102120131020040304121515000000000000000000000000000000000000000000000000000000000000000000000000900000058003                          090000002300303000000170010100000121011                          2500000071002                          0309000001350004                                030900000052000201090000033900360103000004670046                                                                                                                0903000002800008                                                                                010309000020500067                                    0903010000815000257                                                                                               
HR22013102820131026040305011414000000000000000000000000000000000000000000000000000000000000000000000001300000105004                          130000002500512000000130010400000017003                          7800000086003                          1213000001450005                                121300000058000504130000008600080412000000370002                                                                                                                1312000003480010                                                                                041213000002450005                                    1312040000204000049                                                                                               
HR22013102820131026040305021212000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001200210000000270050200000011001                          6700000241009                          0710000002470010                                071000000071001202070000001800010210000000570008                                                                                                                0710000003940014                                                                                020710000001710005                                    0710020000122300031                                                                                               
HR22013102820131026040305031212000000000000000000000000000000000000000000000000000000000000000000000001200000028002                          120000001400105000000510070900000080008                          5800000098006                          0512000003150012                                051200000077000809120000012700150509000007280038                                                                                                                1205000004090017                                                                                050912000025220056                                    1205090000979800246                                                                                               
HR22013102820131026040305041818000000000000000000000000000000000000000000000000000000000000000000000001700000596015                          170000018901602000001010120800000050006                          1800001440031                          0217000049730106                                021700001730012408170000116401030208000007280078                                                                                                                1702000122350225                                                                                020817000373340590                                    1702080045396004047                                                                                               
HR22013102820131026040305051515000000000000000000000000000000000000000000000000000000000000000000000000700000126006                          070000003700803000000170010200000024004                          2400000141006                          0307000002990011                                030700000131001602070000015300220203000000670004                                                                                                                0703000007190032                                                                                020307000007660024                                    0703020000517100166                                                                                               
HR22013102820131026040305061010000000000000000000000000000000000000000000000000000000000000000000000000400000061002                          040000001500201000000220041000000011001                          1400000344012                          0104000003150010                                010400000078000904100000002100010110000000320003                                                                                                                0401000006600018                                                                                010410000001510004                                    0401100000179900060                                                                                               
HR22013102820131026040305071414000000000000000000000000000000000000000000000000000000000000000000000000500000191008                          050000003400801000000150020600000014001                          1400000062001                          0105000002950012                                010500000101001505060000009600120106000000280001                                                                                                                0501000006590026                                                                                010506000003430007                                    0501060000287300069                                                                                               
HR22013102820131026040305081818000000000000000000000000000000000000000000000000000000000000000000000001700000196008                          170000005900915000000300040800000034005                          7800000070002                          1517000006930029                                151700000221003008170000013600150815000001440019                                                                                                                1715000017770068                                                                                081517000017890059                                    1715080001061400352                                                                                               
HR22013102820131026040305091515000000000000000000000000000000000000000000000000000000000000000000000000900000053002                          090000001800215000000210040300000020003                          5800000120005                          0915000001460004                                091500000062000403090000006400050315000000650006                                                                                                                0915000003060007                                                                                030915000003870006                                    0915030000198100036                                                                                               
HR22013102820131026040305101212000000000000000000000000000000000000000000000000000000000000000000000000800000210008                          080000004700807000000140010400000037007                          6600000282009                          0708000002780012                                070800000113001404080000030800360407000000800007                                                                                                                0807000006360023                                                                                040708000010670038                                    0807040000779000241                                                                                               
HR22013102820131026040305111515000000000000000000000000000000000000000000000000000000000000000000000001500000095005                          150000003000307000000200020200000037008                          4800000129005                          0715000002420006                                071500000094000802150000022800330207000001050009                                                                                                                1507000005580020                                                                                020715000011200034                                    1507020000654100195                                                                                               
HR22013102820131026040305121818000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001400111000000210030400000033006                          4600000079002                          0711000001000002                                071100000045000204070000008200060411000001300015                                                                                                                0711000001490003                                                                                040711000003810007                                    0711040000140600019                                                                                               
HR22013102820131027040306011515000000000000000000000000000000000000000000000000000000000000000000000000700002237015                          070000049201402000000440060900000069009                          2400001474023                          0207000082780070                                020700001502006407090000245800830209000004030035                                                                                                                0702000159060142                                                                                020709000392300271                                    0702090027526101669                                                                                               
HR22013102820131027040306021616000000000000000000000000000000000000000000000000000000000000000000000001200000106004                          120000002000310000000140011500000021004                          5600000044001                          1012000000770002                                101200000031000312150000008400081015000000310002                                                                                                                1210000002050005                                                                                101215000001690002                                    1210150000106200016                                                                                               
HR22013102820131027040306030909000000000000000000000000000000000000000000000000000000000000000000000000400000039003                          040000001400309000000130020700000011001                          4800000068003                          0409000000610003                                040900000025000304070000002200020709000000160001                                                                                                                0409000001330006                                                                                040709000000390001                                    0409070000030900006                                                                                               
HR22013102820131027040306041515000000000000000000000000000000000000000000000000000000000000000000000000100000148005                          010000004100505000000220031200000132012                          1300000127005                          0105000003770013                                010500000164001501120000128800790512000005720055                                                                                                                0105000010250033                                                                                010512000082910170                                    0105120006912901101                                                                                               
HR22013102820131027040306051818000000000000000000000000000000000000000000000000000000000000000000000000100000037001                          010000001900115000001350131600000064011                          1700000142007                          0115000015150051                                011500000436005201160000013000131516000011340092                                                                                                                0115000025040100                                                                                011516000064020188                                    0115160003400101060                                                                                               
HR22013102820131027040306061212000000000000000000000000000000000000000000000000000000000000000000000000600000244008                          060000005800803000000530070500000020004                          3500000347018                          0306000013770038                                030600000345003905060000017100240305000001280012                                                                                                                0603000030490078                                                                                030506000017060059                                    0603050001252800386                                                                                               
HR22013102820131027040306071515000000000000000000000000000000000000000000000000000000000000000000000000600000160006                          060000003400613000000150011500000016002                          4700000123006                          0613000002780010                                061300000090000806150000010500101315000000320001                                                                                                                0613000006970023                                                                                061315000003690006                                    0613150000371500089                                                                                               
HR22013102820131027040306081212000000000000000000000000000000000000000000000000000000000000000000000000100000123004                          010000003100508000000150021200000021003                          1600000170007                          0108000002140010                                010800000080001101120000013000140812000000600007                                                                                                                0108000005290018                                                                                010812000005560022                                    0108120000406000133                                                                                               
HR22013102820131027040306091212000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001300105000000400070200000016002                          5800000167007                          0511000003560013                                051100000113001402110000003000010205000001690018                                                                                                                1105000006150024                                                                                020511000004950015                                    1105020000280000089                                                                                               
HR22013102820131027040306101111000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001300101000000400070900000048009                          1300000261011                          0103000002310008                                010300000068000603090000008500090109000002870036                                                                                                                0301000003150011                                                                                010309000010160036                                    0301090000376900118                                                                                               
HR22013102820131027040306111414000000000000000000000000000000000000000000000000000000000000000000000000800000040001                          080000001600111000000560100900000021003                          5700000095003                          0811000006220028                                081100000172002608090000004600020911000001740027                                                                                                                0811000011350053                                                                                080911000010650035                                    0811090000726000236                                                                                               
HR22013102820131027040306121313000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001700103000000260041000000039007                          3700000110004                          0311000001610006                                031100000067000510110000011100140310000001490021                                                                                                                1103000002590005                                                                                031011000007290023                                    1103100000288200079                                                                                               
