RA720130603201306010903011110044鳴尾記念　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NARUO KINEN                                                                                                         THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       鳴尾記念　　　　　　鳴尾記念　　鳴尾記2066C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000581000001660000008300000000000000000000000000000000000000000153500001616152101251141251261141191191131141200000000000000000000000000000000000000000000000000364490347466111,10(2,14)(7,8)(6,12)(4,9,15)(3,11,13)16,5                            211,10(2,14)(7,8)(6,12)9(4,15)(11,13)3,16,5                             3110-1(14,15)(2,5)(8,12)7,9,6(4,11)(16,13)3                             4110(1,14)15(2,7,8)12(6,9)5,11(4,16)-3,13                               0
RA720130603201306010903011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616162011241081151221211241320000000000000000000000000000000000000000000000000000000000347469377499317(9,11)8,10(2,6)(14,12)(3,13,16)-4-5,1-15                             417(9,11)8,10(2,12)6,14,3(13,16)4(5,1)-15                               00                                                                      00                                                                      0
RA720130603201306020903020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161620112411011712212512312900000000000000000000000000000000000000000000000000000000003514733774993112(4,11)7(2,5,15,16)(1,9)13(3,10,14)8-6                               4112(4,11)(2,5)7,16(9,15)(1,3,13)(10,8)-14-6                            00                                                                      00                                                                      0
RA720130603201306020903020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616201125114117117123130000000000000000000000000000000000000000000000000000000000000035647337048731(*10,11,12)5,9-(6,15)7(3,16)13(1,2,14)(4,8)                           41(*10,11,12)-5,9,6(3,15)(7,16)-(13,2)(1,14)4,8                         00                                                                      00                                                                      0
RA720130603201306020903020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616162011261101321301351311261201310000000000000000000000000000000000000000000000000000368498377508116(8,9)(3,10)(4,7)12,13(1,11)(14,16)-(5,15,2)                          216(3,8)(4,9)10,7(12,13)(1,11)(14,16)(5,2)15                            316(3,8,9)(7,10)(12,13)(4,1,16)(11,14)(5,2)15                           416(8,9)13(3,10)(7,16)(4,1,12,14)(5,11,2)15                             0
RA720130603201306020903020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000090908211000000000000000000000000000000000000000000000000000000000000000000000000000147800000041354712(*7,8)=6=4(3,2)1,9-5                                                  22(*7,8)=6=(4,3,2)-(1,9)-5                                              328=6=2-3-1,9,4=5   7                                                   428,6=2=3=1=9,4=5   7                                                   0
RA720130603201306020903020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000000707072101251131131141151220000000000000000000000000000000000000000000000000000000000000351465351464315,4,7(2,6)-3-1                                                        415(4,7)(2,6)3-1                                                        00                                                                      00                                                                      0
RA720130603201306020903020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000181818210124110113122126124115114123000000000000000000000000000000000000000000000000000034746935247631(*12,13)(2,15)17(1,8,18)(4,3)(7,10)(6,5)9(14,16)11                    41(*12,13)2(15,17)(1,8,18)10(4,3,7)9(6,5)16(14,11)                      00                                                                      00                                                                      0
RA720130603201306020903020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616210121107107113121123000000000000000000000000000000000000000000000000000000000000033544835746431(*5,11)-15,14(6,16)(7,8)(1,9)10(2,4)12,3,13                           41(*5,11)-15(14,16)(6,8)(1,7,10)9,2(4,12)3-13                           00                                                                      00                                                                      0
RA720130603201306020903020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001313132011271111331231281251261231290000000000000000000000000000000000000000000000000000371494378503119-(6,12)8(7,5)10,4-11(1,2)3-13                                        219-12(6,5)8,7,10,4-11(1,2)3-13                                         319=(12,5)-8(6,7,10)3,4,2(1,11)13                                       419-(12,5)(8,3)10(7,2)-(4,13)11-(6,1)                                   0
RA720130603201306020903020920000鶴橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSURUHASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    鶴橋特別　　　　　　鶴橋特別　　鶴橋特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000141500001111112101251131201221231231201121191220000000000000000000000000000000000000000000000000358480353473117,8-(4,5)(2,6)1,11-(3,10)-9                                           217,8,5,4(2,6)(1,11)(3,10)-9                                            317,5(8,6,11)4(1,2,10)3,9                                               41(*7,5,11)(8,4,6)(1,3,2,10)9                                           0
RA720130603201306020903021020000箕面特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MINOO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         箕面特別　　　　　　箕面特別　　箕面特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00144000000580000003600000022000000144000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001450000016161520112110811912212111612500000000000000000000000000000000000000000000000000000000003484703624843115,8,2(4,14,12)(6,5)(3,7,16)-(1,11)-(9,13)   10                       4115(8,14)(2,12)4(6,5)7(3,16)(1,11)(9,13)   10                          00                                                                      00                                                                      0
RA720130603201306020903021120000垂水ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TARUMI STAKES                                                                                                                                                                                                                                                                                                                                                           垂水ステークス　　　垂水Ｓ　　　垂水Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000153000001414142101231101151201181171101121200000000000000000000000000000000000000000000000000000348468342459314(3,6)(7,8,13)(1,5,10)(9,2)(11,12,14)                                 41(*4,3)6(1,5,7,8,13)(9,2,10)(11,12,14)                                 00                                                                      00                                                                      2
RA720130603201306020903021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616201121107116118124132000000000000000000000000000000000000000000000000000000000000034446237449031(1,*12)(6,10)3,13,14,7(2,15)(8,16)-(4,11)9-5                          41(1,*12)(10,13)14,6,3(2,15)(8,16)-(7,4,11)9-5                          00                                                                      00                                                                      0
RA720130610201306080903030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000161616101123110119123125127133000000000000000000000000000000000000000000000000000000000035247538550831(*8,11)(12,14)10(6,13)(2,16)(5,4)(15,9)7=1-3                          41(*8,11,12,14)-(6,9)10(2,16)-(5,13)(7,4,15)=1-3                        00                                                                      00                                                                      0
RA720130610201306080903030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616101125115127124134128126124133000000000000000000000000000000000000000000000000000036749138351111(*15,11)16-(10,12)(7,9,13)1(4,6)14(5,3)2,8                            21(*15,11)-16-12,10(9,13)(7,1)(4,6)14-(5,3)2,8                          3111-15(16,12)(10,9)(1,13)(7,4,6)(2,14)-3-8,5                           4111(15,12,13)16(10,1)(4,9)(7,2,6)14,3-8-5                              0
RA720130610201306080903030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001818181101211091191191171151140000000000000000000000000000000000000000000000000000000000349468346465314,6(2,11)(3,7)(5,15,18)10,8,17,9,13,1,12-16-14                        41(*4,6)11(2,7)(5,10)(3,15)(17,18)8,13(9,12)1-16=14                     00                                                                      00                                                                      0
RA720130610201306080903030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000000808081110000000000000000000000000000000000000000000000000000000000000000000000000001466000000392518123,4-2,8(1,6)7-5                                                       22(*3,4)-(2,8)6,1,7-5                                                   32(3,*4)-(2,8)-(7,6)(1,5)                                               42(*3,4)-(2,8)7(6,5)=1                                                  0
RA720130610201306080903030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001212121101221151181201171190000000000000000000000000000000000000000000000000000000000000355475356474315,8,3,11(1,7)12-4(2,10)-(6,9)                                         415,8(3,11)7(1,12)4-2,9,10-6                                            00                                                                      00                                                                      0
RA720130610201306080903030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161101241111151221211211221181221240000000000000000000000000000000000000000000000000350472364486119(13,16)-(5,14)(12,15)3,6,7(2,4)10,1-8,11                             219,13,16-5,14(3,12,15)(6,7)(2,4)1-10,8,11                              319,13(16,14)(5,15)(3,12,7)(6,4)1,2-8-11,10                             419-(16,13,14)(3,5,15)7,12(6,4)1-2,8,11=10                              0
RA720130610201306080903030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616101123113119123124122131000000000000000000000000000000000000000000000000000000000035547837750031(*9,2)10,1,11(7,14)-(3,12)15,8(4,16)13,6,5                            41(*9,2)10,1,7(11,14)(3,12,15)-(4,8)-13(5,16)-6                         00                                                                      00                                                                      0
RA720130610201306080903030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001818181101231091221261241121121150000000000000000000000000000000000000000000000000000000354480339463313,14,13-9,17(2,12)1(6,18)(10,15)(4,5,11,16)7-8                        413,14(13,9)(17,12)6(2,1)(10,18)(15,16)(4,5,11)8,7                      00                                                                      00                                                                      0
RA720130610201306080903030910000舞子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MAIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         舞子特別　　　　　　舞子特別　　舞子特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000990000004000000025000000150000000990000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000014250000181818110121108113115118119118000000000000000000000000000000000000000000000000000000000034245735547031(*9,8)2(1,11)(4,6,7,16)(10,13)3,12,17(5,14)15,18                      41(*9,8)(1,2)(4,6,11)(10,7,16)(3,13,17)(12,15)14(5,18)                  00                                                                      00                                                                      0
RA720130610201306080903031010000三田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANDA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         三田特別　　　　　　三田特別　　三田特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   001440000005800000036000000182000001820000000000000000000000000000000000000000000002200000014400000033600000096000000480000000000000000000000000000000000000000015011500151515110125108113122123123126120118119121000000000000000000000000000000000000000000000034646835847811(11,*15)12(4,10,13)-7-(3,9)-6-(2,5)(1,8)=14                           21(*11,15)12(4,13)10,7(3,9)-6-(2,5)8,1=14                               3111,15(12,13)(4,10)(7,9)(3,5)8(6,1)2-14                                41(*11,15)(12,13)4(7,9)(3,10)5(6,2,1,8)-14                              0
RA720130610201306080903031110000安芸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKI STAKES                                                                                                                                                                                                                                                                                                                                                              安芸ステークス　　　安芸Ｓ　　　安芸Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001740000007000000044000000260000001740000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015350000161615101122111117117115119127000000000000000000000000000000000000000000000000000000000035046736147831(*12,15)(6,9)(8,13)(1,11)(10,14)4,2,16,5,7,3                          41(*12,15)(6,8)9,13,1,11(4,10)14,2(5,7)16,3                             00                                                                      00                                                                      0
