SE72013100720131005050401021012011104405ポートサイドカフェ　　　　　　　　　00110402101124大和田成727008谷掛　龍夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白星散，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000042200000内田博幸　　　　00460+00400404001507 12      0001010100750200007500000000000000000003632011104228キミノナハセンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031504400510073021
SE72013100720131005050401021022011104658モンサンカノープス　　　　　　　　　00110302101106牧光二　919002山下　新一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071100000後藤浩輝　　　　00528+00600202001506114      0013151402640800020000000000000000000003502011104228キミノナハセンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031509000510074084
SE72013100720131005050401022032011102630ボールドジュニア　　　　　　　　　　00110102101030星野忍　291002増田　陽一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107701085石橋脩　松岡正海00446-00400505001507K        0002020201630400005000000000000000000003622011104228キミノナハセンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031506000510074032
SE72013100720131005050401022042011104228キミノナハセンター　　　　　　　　　00110302100386藤沢和雄124008山本　英俊　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070000000四位洋文　　　　00478+00400101001504         0015090900150100050000000000000000000003532011104658モンサンカノープス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031502600500073013
SE72013100720131005050401023052011102789セイランマジック　　　　　　　　　　00210502101132金成貴史759008田中　芳郎　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青星散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00410-01401414001521114      0011141421911600000000000000000000000003662011104228キミノナハセンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031523600520076164
SE72013100720131005050401023062011102827イーグルアモン　　　　　　　　　　　00210302100402谷原義明149007平岡　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　青，海老二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00442 00000707001508A        0011121201730500000000000000000000000003542011104228キミノナハセンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031514800520075134
SE72013100720131005050401024072011101327ゴールドクラウス　　　　　　　　　　00110302101088高木登　445030磯波　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，茶山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107500000田辺裕信　　　　00456-00400606001508K        0006070706971300000000000000000000000003592011104228キミノナハセンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031519600520075153
SE72013100720131005050401024082011109010カシノカーム　　　　　　　　　　　　00110702101143和田雄二514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00454+00201010001511114      0002030304091000000000000000000000000003652011104228キミノナハセンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031508700510074062
SE72013100720131005050401025092011100267アサクラ　　　　　　　　　　　　　　00210702100353和田正道374008荒井　元明　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖白元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00502-00201616001525114      0002050614861400000000000000000000000003772011104228キミノナハセンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031517600520075143
SE72013100720131005050401025102011106014プリュヴィオーズ　　　　　　　　　　00210302101109伊藤大士629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00448+00201212001513H        0009090902100600000000000000000000000003612011104228キミノナハセンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031510200510074093
SE72013100720131005050401026112011104482レイニーアプローズ　　　　　　　　　00110302101012大江原哲758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00460-00200808001509 12      0006030405881100000000000000000000000003622011104228キミノナハセンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031508800510074072
SE72013100720131005050401026122011100621ロブロイクリス　　　　　　　　　　　00110102101089武市康男768008飯田　総一郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111800000宮崎北斗　　　　00464+00401313001519312      0015161616471500000000000000000000000003622011104228キミノナハセンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031507000510074044
SE72013100720131005050401027132011105242コスモカイヤナイト　　　　　　　　　00210102101089武市康男716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00422+00201515001523114      0010090906601200000000000000000000000003712011104228キミノナハセンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031512000510074123
SE72013100720131005050401027142011102072サムデイオーラム　　　　　　　　　　00110502101051岩戸孝樹948800ジェイアール　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109600000大野拓弥　　　　00458-00201111001513 34      0005050401300300000000000000000000000003662011104228キミノナハセンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031507100510074052
SE72013100720131005050401028152011105429ヒカルマナムスメ　　　　　　　　　　00210302101064武藤善則582007高橋　京子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00424 00000909001509K        0013121203090900000000000000000000000003552011104228キミノナハセンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031511600510074114
SE72013100720131005050401028162011100906サニーデイズ　　　　　　　　　　　　00110402101020相沢郁　362030星野　祐介　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109200000津村明秀　　　　00490-00600303001506H        0006070702110700013000000000000000000003562011104228キミノナハセンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031510800510074103
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013100720131005050401031012011101731ヴァイスフェッター　　　　　　　　　00110702100341栗田博憲851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00462    00101001251         0000010100840200070000000000000000000003452011104297ダイワレジェンド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031246500810088041
SE72013100720131005050401032022011106339ディーエススワット　　　　　　　　　00110102100433成島英春970007秋谷　壽之　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102901085武士沢友松岡正海00442    008080012601        0000040703230800000000000000000000000003482011101731ヴァイスフェッター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031253800820090103
SE72013100720131005050401033032011102716ラブウィスパー　　　　　　　　　　　00210502101143和田雄二291002増田　陽一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00462    00404001253 34      0000060501620600011000000000000000000003432011101731ヴァイスフェッター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031249800820089063
SE72013100720131005050401034042011100003スパゲッティー　　　　　　　　　　　00110302101131蛯名利弘509800大道牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄襷，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000106100000大庭和弥　　　　00418    012120012662        0000111213551200000000000000000000000003462011101731ヴァイスフェッター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031256800830090124
SE72013100720131005050401034052011100097エスティリメイク　　　　　　　　　　00210102100415菅原泰夫824800エスティファーム　　　　　　　　　　　　　　　　　　　　　　　　青，白菱山形，白袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00444    00505001254 34      0000030401310400007000000000000000000003452011101731ヴァイスフェッター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031254600820090112
SE72013100720131005050401035062011104498ゴーストペッパー　　　　　　　　　　00110102101008杉浦宏昭486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112600000松山弘平　　　　00472    01313001286T        0000131304120900000000000000000000000003542011101731ヴァイスフェッター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031252700820090094
SE72013100720131005050401035072011102745ヒロシデラックス　　　　　　　　　　00110102100423上原博之064700Ｈｉｍ　Ｒｏｃｋ　Ｒａｃｉｎｇ　　　　　　　　　　　　　　　　　黒，赤星散，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000042200000内田博幸　　　　00474    00606001256114      0000091001000300000000000000000000000003382011101731ヴァイスフェッター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031246200810088034
SE72013100720131005050401036082011105782カルネアデス　　　　　　　　　　　　00110302101077加藤和宏759030手嶋　康雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107700000石橋脩　　　　　00452    01111001263K        0000020214771300000000000000000000000003572011101731ヴァイスフェッター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031251800820089072
SE72013100720131005050401036092011103199オリエンタルダガー　　　　　　　　　00110302101012大江原哲452002棚網　基己　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤ダイヤモンド，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107500000田辺裕信　　　　00432    00303001252 34      0000040302780700018000000000000000000003442011101731ヴァイスフェッター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031246700810088052
SE72013100720131005050401037102011101476ウインインスパイア　　　　　　　　　00110402101086斎藤誠　494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000538600000戸崎圭太　　　　00442    00707001258114      0000090901560500000000000000000000000003422011101731ヴァイスフェッター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031245500810088024
SE72013100720131005050401037112011106613リトル　　　　　　　　　　　　　　　00210302101005小桧山悟238009柴原　榮　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00426    010100012632        0000111013021100000000000000000000000003452011101731ヴァイスフェッター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031252400820090084
SE72013100720131005050401038122011104297ダイワレジェンド　　　　　　　　　　00210102100399国枝栄　587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00484    00202001251H        0000070500140100028000000000000000000003412011101731ヴァイスフェッター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031240600800087013
SE72013100720131005050401038132011101518プラチナバディ　　　　　　　　　　　00110302101112田島俊明896800クイーンズ・ランチ　　　　　　　　　　　　　　　　　　　　　　　海老，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00448    00909001260H        0000080806061000000000000000000000000003472011101731ヴァイスフェッター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031260200840091133
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013100720131005050401041012010104666ビートマグナム　　　　　　　　　　　00310303101134高橋文雅453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000100800000山本康志　　　　00476+00601111003387212      0304090910301000000000000000000000000001462009104631マイネルロブスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+085033327700990027133
SE72013100720131005050401042022007101621プロジェクトブルー　　　　　　　　　05110306101030星野忍　188800ブルーマネジメント　　　　　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000102300000江田勇亮　　　　00518+01800404003311134      0505040502320700011000000000000000000001412009104631マイネルロブスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009033270700200096043
SE72013100720131005050401043032010106612ティアサンシャイン　　　　　　　　　00210503100402谷原義明937004岩崎　銀一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106800000蓑島靖典　　　　00470-02001313003434T        1313131313721200000000000000000000000001492009104631マイネルロブスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+132033308600970026114
SE72013100720131005050401043042008103304ベネチアブルー　　　　　　　　　　　05210405101043石栗龍彦188800ブルーマネジメント　　　　　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000108200000鈴木慶太　　　　00466 00040000000000         0000000009270900000000000000000000000009992009104631マイネルロブスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033310200970100120
SE72013100720131005050401044052007100095エクセリオン　　　　　　　　　　　　00110706100341栗田博憲851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000069500000浜野谷憲　　　　00476+00201010003383K        0806070701740500000000000000000000000001462009104631マイネルロブスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+081033277600940025063
SE72013100720131005050401044062010104777フクノアトリア　　　　　　　　　　　00210303101031伊藤伸一386006福島　実　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108700000上野翔　　　　　00476 00000606003316134      0606060604650800000000000000000000000001412009104631マイネルロブスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014033285700950098083
SE72013100720131005050401045072010100897ベロセットレコード　　　　　　　　　00110303100436堀井雅広315006塩田　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000111300000草野太郎　　　　00488+004012120033891        1212121213821300000000000000000000000001462009104631マイネルロブスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+087033295500960026104
SE72013100720131005050401045082009101408ラインミッシェル　　　　　　　　　　05210304101029根本康広796002大澤　繁昌　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000112000000大江原圭　　　　00438+00400303003308212      0706040200630300018000000000000000000001412009104631マイネルロブスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006033250600190094012
