HR22013120220131201060502081616000000000000000000000000000000000000000000000000000000000000000000000001500000082005                          150000002700513000000520081600000016001                          7800000262013                          1315000015120031                                131500000357003015160000006400061316000001160015                                                                                                                1513000027690058                                                                                131516000014510041                                    1513160001417600342                                                                                               
HR22013120220131201060502091616000000000000000000000000000000000000000000000000000000000000000000000001000000312009                          100000007300911000000520080200000019002                          5600000773017                          1011000022100045                                101100000515004202100000019500230211000001290014                                                                                                                1011000058740091                                                                                021011000029930081                                    1011020003239500658                                                                                               
HR22013120220131201060502101616000000000000000000000000000000000000000000000000000000000000000000000001200000050003                          120000001800301000000140011000000174013                          1600000053001                          0112000000530001                                011200000032000210120000052300450110000004140038                                                                                                                1201000001360004                                                                                011012000018080049                                    1201100000660400174                                                                                               
HR22013120220131201060502111212000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001500103000000230040800000034007                          3400000128006                          0304000001370006                                030400000062000604080000009600120308000001480021                                                                                                                0403000002850011                                                                                030408000006610024                                    0403080000307900100                                                                                               
HR22013120220131201060502121212000000000000000000000000000000000000000000000000000000000000000000000000700000164008                          070000004800803000001140101200000021002                          3600000661023                          0307000020460047                                030700000363003807120000013000220312000004430046                                                                                                                0703000040140087                                                                                030712000050680125                                    0703120003283100692                                                                                               
HR22013120920131207060503011616000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001100109000000410071400000039006                          5700000067004                          0913000001260005                                091300000052000413140000006700070914000002800030                                                                                                                1309000002060007                                                                                091314000005400021                                    1309140000181900051                                                                                               
HR22013120920131207060503021515000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001300204000000110011200000017003                          3600000030002                          0410000000330001                                041000000019000110120000004400060412000000270002                                                                                                                1004000000970004                                                                                041012000000690001                                    1004120000042700009                                                                                               
HR22013120920131207060503031616000000000000000000000000000000000000000000000000000000000000000000000001400000079004                          140000003100506000000340060200000021003                          3700000121005                          0614000004920024                                061400000177002802140000010800100206000001080011                                                                                                                1406000010600049                                                                                020614000010670043                                    1406020000768200300                                                                                               
HR22013120920131207060503041818000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000002300316000000160021400000286014                          3800000046002                          0616000000940002                                061600000042000206140000137100741416000007540057                                                                                                                0616000002300006                                                                                061416000060500131                                    0616140002748300596                                                                                               
HR22013120920131207060503051212000000000000000000000000000000000000000000000000000000000000000000000000700000383009                          070000007000911000000140010500000018003                          6800000145005                          0711000006910024                                071100000251002805070000023500270511000000340001                                                                                                                0711000017480051                                                                                050711000009900037                                    0711050001385500365                                                                                               
HR22013120920131207060503060909000000000000000000000000000000000000000000000000000000000000000000000000400000025002                          040000001300208000000610080100000012001                          4800000087004                          0408000006910018                                040800000148002001040000001600010108000001410018                                                                                                                0408000008430025                                                                                010408000003520012                                    0408010000304500085                                                                                               
HR22013120920131207060503071514000000000000000000111110111000000001000000000000000000000000000000010000300000033002                          030000001700212000000280040800000086010                          2700000124005                          0312000001360004                                031200000055000403080000024000260812000004040041                                                                                                                0312000002280007                                                                                030812000016590056                                    0312080000652900201                                                                                               
HR22013120920131207060503081212000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001400104000000180030500000028006                          4700000036001                          0409000000650001                                040900000031000105090000005400050405000001090015                                                                                                                0904000001030001                                                                                040509000002290006                                    0904050000079500013                                                                                               
HR22013120920131207060503091414000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001600112000000500090700000076011                          3700000070002                          0412000002390007                                041200000104000804070000022900340712000006410068                                                                                                                0412000003970011                                                                                040712000031620116                                    0412070001252800470                                                                                               
HR22013120920131207060503101111000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001400101000000430071000000021004                          1600000271009                          0106000003200012                                010600000081000806100000003900030110000001470018                                                                                                                0601000004810018                                                                                010610000005660018                                    0601100000320600097                                                                                               
HR22013120920131207060503111615000000000000000000111110111000000000001000000000000000000000000000001000100000030001                          010000001300111000000160031500000014002                          1600000067002                          0111000000770002                                011100000030000201150000002600011115000000350003                                                                                                                0111000001300003                                                                                011115000000900001                                    0111150000043900003                                                                                               
HR22013120920131207060503121616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100101000000220030800000049009                          1600000040001                          0111000000830003                                011100000039000308110000007200080108000001860021                                                                                                                1101000001130003                                                                                010811000004200017                                    1101080000112700020                                                                                               
HR22013120920131208060504011616000000000000000000000000000000000000000000000000000000000000000000000001400000121003                          140000002200307000000110011300000027004                          4700000038002                          0714000000700002                                071400000032000213140000008500110713000000400003                                                                                                                1407000002090007                                                                                071314000001790006                                    1407130000127000036                                                                                               
HR22013120920131208060504021616000000000000000000000000000000000000000000000000000000000000000000000000500000038001                          050000002000206000000430071300000023003                          3300000293009                          0506000002010009                                050600000079000905130000005900040613000001500022                                                                                                                0506000004030016                                                                                050613000007970032                                    0506130000358300124                                                                                               
HR22013120920131208060504031616000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000002000410000000150010800000037007                          2500000071002                          0410000000980001                                041000000043000204080000010900120810000000850007                                                                                                                0410000001820001                                                                                040810000004790009                                    0410080000177700027                                                                                               
HR22013120920131208060504040909000000000000000000000000000000000000000000000000000000000000000000000000200000083005                          020000002600501000000200040800000016002                          1200000201007                          0102000001860010                                010200000066001002080000006000080108000000550007                                                                                                                0201000003960020                                                                                010208000002860011                                    0201080000217400074                                                                                               
HR22013120920131208060504051111000000000000000000000000000000000000000000000000000000000000000000000000500000153006                          050000003100611000000140020900000011001                          5800000205008                          0511000002860012                                051100000074001005090000005300070911000000200001                                                                                                                0511000007160027                                                                                050911000001730005                                    0511090000223000073                                                                                               
HR22013120920131208060504061616000000000000000000000000000000000000000000000000000000000000000000000000700000258007                          070000006300806000001060101200000041004                          3400000276012                          0607000030340055                                060700000556005207120000025500250612000005240050                                                                                                                0706000066980110                                                                                060712000108750206                                    0706120007514501180                                                                                               
HR22013120920131208060504071414000000000000000000000000000000000000000000000000000000000000000000000001300000227006                          130000005500808000000160020600000043006                          5800000087002                          0813000002590008                                081300000114001206130000022700240608000001050008                                                                                                                1308000010180031                                                                                060813000010500032                                    1308060000896000255                                                                                               
HR22013120920131208060504081616000000000000000000000000000000000000000000000000000000000000000000000001500000239008                          150000005200713000000730091000000139010                          7800000652019                          1315000029660049                                131500000452004210150000098100661013000014460083                                                                                                                1513000051010093                                                                                101315000333670327                                    1513100026025301961                                                                                               
HR22013120920131208060504091616000000000000000000000000000000000000000000000000000000000000000000000001300000042002                          130000001400207000000130011000000017003                          4700000052001                          0713000000670001                                071300000027000110130000004100030710000000360002                                                                                                                1307000001540003                                                                                071013000001190001                                    1307100000060200004                                                                                               
HR22013120920131208060504101010000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100106000000120020800000027005                          6800000023001                          0610000000220001                                061000000014000108100000004500060608000000540008                                                                                                                1006000000330001                                                                                060810000000850003                                    1006080000020900003                                                                                               
HR22013120920131208060504111616000000000000000000000000000000000000000000000000000000000000000000000000100000112006                          010000003200707000000320060400000020002                          1400000192010                          0107000004240022                                010700000113001801040000008800100407000000810007                                                                                                                0107000009200042                                                                                010407000005650021                                    0107040000479800198                                                                                               
HR22013120920131208060504121211000000000000000000111110111000000000010000000000000000000000000000000011200000039002                          120000001500203000000140010800000031008                          3800000055001                          0312000000630001                                031200000028000108120000008300140308000000600008                                                                                                                1203000001510003                                                                                030812000002690008                                    1203080000117800024                                                                                               
HR22013121620131214060505011616000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001500116000000310051400000310012                          4800000046001                          0816000001160005                                081600000053000608140000065800441416000011130055                                                                                                                0816000002160007                                                                                081416000052640099                                    0816140001359900332                                                                                               
HR22013121620131214060505021515000000000000000000000000000000000000000000000000000000000000000000000001300000048002                          130000002100305000001610090600000029005                          3700000039002                          0513000021190032                                051300000467003206130000007800110506000005520038                                                                                                                1305000029350053                                                                                050613000040440080                                    1305060002559600428                                                                                               
HR22013121620131214060505031616000000000000000000000000000000000000000000000000000000000000000000000000500000048002                          050000001500216000000110011500000021004                          3800000030001                          0516000000370001                                051600000018000105150000006900081516000000310002                                                                                                                0516000001160004                                                                                051516000001050002                                    0516150000067500013                                                                                               
HR22013121620131214060505041212000000000000000000000000000000000000000000000000000000000000000000000000600000062002                          060000001200207000000100011200000017003                          5600000028001                          0607000000310001                                060700000016000106120000003500040712000000220002                                                                                                                0607000001040003                                                                                060712000000440001                                    0607120000030800005                                                                                               
HR22013121620131214060505051616000000000000000000000000000000000000000000000000000000000000000000000000600000300009                          060000007700910000000190020300000037006                          3500000321012                          0610000006850026                                061000000253003003060000033300360310000001470014                                                                                                                0610000019250061                                                                                030610000022700071                                    0610030002015000543                                                                                               
HR22013121620131214060505061212000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100105000000190041100000016002                          1500000062003                          0105000000700003                                010500000030000301110000002500020511000000660008                                                                                                                0105000000910003                                                                                010511000001210003                                    0105110000039300007                                                                                               
HR22013121620131214060505071313000000000000000000000000000000000000000000000000000000000000000000000001100000125006                          110000003200610000000580090100000016001                          7700001084024                          1011000012060035                                101100000265003301110000007700080110000001220018                                                                                                                1110000024090070                                                                                011011000013700049                                    1110010001240400383                                                                                               
HR22013121620131214060505081616000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100103000000160021000000066009                          1200000031001                          0203000000430001                                020300000024000102100000009500120310000002400029                                                                                                                0203000000620001                                                                                020310000004670017                                    0203100000121100036                                                                                               
HR22013121620131214060505091515000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100106000000130021400000039005                          2400000023001                          0206000000230001                                020600000014000102140000005400050614000000870010                                                                                                                0206000000290001                                                                                020614000001150003                                    0206140000023300004                                                                                               
HR22013121620131214060505101616000000000000000000000000000000000000000000000000000000000000000000000000400000042001                          040000001800107000000400071500000122011                          2400000126005                          0407000002430009                                040700000111001104150000035800410715000007180062                                                                                                                0407000003760011                                                                                040715000030730098                                    0407150001468600487                                                                                               
HR22013121620131214060505111616000000000000000000000000000000000000000000000000000000000000000000000000800000045001                          080000002000114000001580141000000029005                          4700000122005                          0814000027350056                                081400000601005908100000008200081014000008870072                                                                                                                0814000035000085                                                                                081014000052880129                                    0814100003360400765                                                                                               
HR22013121620131214060505121414000000000000000000000000000000000000000000000000000000000000000000000001200000122005                          120000003100513000000240030600000017002                          7800000175007                          1213000004090017                                121300000126001706120000006900070613000000760009                                                                                                                1213000008510031                                                                                061213000005000016                                    1213060000386300129                                                                                               
HR22013121620131215060506011616000000000000000000000000000000000000000000000000000000000000000000000001600000058003                          160000002000401000000450050300000020003                          1800000231009                          0116000004560016                                011600000120001103160000007000060103000001230014                                                                                                                1601000006770023                                                                                010316000007930029                                    1601030000469800140                                                                                               
HR22013121620131215060506021616000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001300112000000190030500000046007                          6700000041001                          1214000000840002                                121400000033000205140000012900150512000001550017                                                                                                                1412000001350002                                                                                051214000004900015                                    1412050000161800052                                                                                               
HR22013121620131215060506031616000000000000000000000000000000000000000000000000000000000000000000000000500000073003                          050000002600414000000220021100000029006                          3700000111005                          0514000002650010                                051400000086001005110000009300111114000000860009                                                                                                                0514000005440018                                                                                051114000007000023                                    0514110000447400137                                                                                               
HR22013121620131215060506041818000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000002000304000000420050700000017002                          1200000356011                          0104000003100008                                010400000086000901070000003400030407000000990011                                                                                                                0104000005210013                                                                                010407000003530010                                    0104070000238500064                                                                                               
HR22013121620131215060506051616000000000000000000000000000000000000000000000000000000000000000000000000100000075003                          010000003000309000000820111000000030004                          1500000226010                          0109000012510043                                010900000348004401100000010800110910000003630045                                                                                                                0109000024110079                                                                                010910000033840108                                    0109100002281200677                                                                                               
HR22013121620131215060506061313000000000000000000000000000000000000000000000000000000000000000000000000900000074004                          090000002700413000002370111100000097009                          6800000846019                          0913000058340062                                091300000960005709110000037200341113000016580070                                                                                                                0913000067270098                                                                                091113000317170227                                    0913110020682101296                                                                                               
HR22013121620131215060506071414000000000000000000000000000000000000000000000000000000000000000000000000400000066003                          040000002000312000000430070300000015001                          3700000125006                          0412000004520019                                041200000130001903040000003500010312000001110015                                                                                                                0412000008330034                                                                                030412000005200013                                    0412030000418200132                                                                                               
HR22013121620131215060506081616000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001500214000000120010700000019004                          3700000043001                          0614000000510001                                061400000025000106070000005300060714000000350003                                                                                                                0614000001450004                                                                                060714000001290002                                    0614070000072900012                                                                                               
HR22013121620131215060506091111000000000000000000000000000000000000000000000000000000000000000000000000800000052002                          080000001600302000000120010600000036006                          2700000033001                          0208000000570001                                020800000025000106080000008900130206000000580007                                                                                                                0802000001580005                                                                                020608000002300007                                    0802060000129300034                                                                                               
HR22013121620131215060506101616000000000000000000000000000000000000000000000000000000000000000000000001400000034001                          140000001500204000000240051500000015001                          2700000085003                          0414000002110007                                041400000071000714150000003400010415000000680006                                                                                                                1404000003320011                                                                                041415000002490003                                    1404150000140700020                                                                                               
HR22013121620131215060506111616000000000000000000000000000000000000000000000000000000000000000000000000600000087004                          060000003900411000000470061400000040005                          3600000416016                          0611000007710028                                061100000240003006140000018900211114000002060025                                                                                                                0611000013000044                                                                                061114000027430076                                    0611140001629600411                                                                                               
HR22013121620131215060506121212000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001900202000000230031000000063009                          1200000150006                          0102000001510004                                010200000058000301100000018100240210000002570031                                                                                                                0102000002410005                                                                                010210000010890041                                    0102100000440100142                                                                                               
HR22013122420131221060507011616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001400113000000210030800000040008                          5700000092003                          0913000001010003                                091300000041000208090000008600110813000001420021                                                                                                                0913000001670003                                                                                080913000004620017                                    0913080000179200045                                                                                               
HR22013122420131221060507021616000000000000000000000000000000000000000000000000000000000000000000000001400000035001                          140000001600116000000230041500000052007                          7800000089004                          1416000001200005                                141600000047000414150000019700201516000002530028                                                                                                                1416000002010005                                                                                141516000008280025                                    1416150000285500085                                                                                               
HR22013122420131221060507031818000000000000000000000000000000000000000000000000000000000000000000000001000000262009                          100000005500908000000150010400000016002                          4500000401015                          0810000005750021                                081000000149001804100000017400210408000000290001                                                                                                                1008000014190048                                                                                040810000006650015                                    1008040000652900174                                                                                               
HR22013122420131221060507041212000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001300104000000200040900000019003                          3400000079002                          0304000000820002                                030400000035000303090000003400020409000000520006                                                                                                                0304000001520003                                                                                030409000001610003                                    0304090000066200010                                                                                               
HR22013122420131221060507051616000000000000000000000000000000000000000000000000000000000000000000000000800000190008                          080000003700601000000190020300000031005                          1400000233010                          0108000003550016                                010800000128001603080000016700240103000000780009                                                                                                                0801000009330033                                                                                010308000009800033                                    0801030000769100237                                                                                               
HR22013122420131221060507061616000000000000000000000000000000000000000000000000000000000000000000000001100000054002                          110000001500212000000110011000000018003                          6600000049001                          1112000000470001                                111200000023000110110000006200071012000000230002                                                                                                                1112000001170003                                                                                101112000001050001                                    1112100000055500006                                                                                               
HR22013122420131221060507071616000000000000000000000000000000000000000000000000000000000000000000000001000000160007                          100000004600712000000540080900000028003                          5600000471016                          1012000010730031                                101200000236002809100000014400190912000001730023                                                                                                                1012000024340066                                                                                091012000026470074                                    1012090002085200507                                                                                               
HR22013122420131221060507081616000000000000000000000000000000000000000000000000000000000000000000000001400000012001                          140000001100110000000640100600000019002                          5700000181007                          1014000002240009                                101400000082000806140000002600010610000002220025                                                                                                                1410000002740011                                                                                061014000004050012                                    1410060000153800043                                                                                               
HR22013122420131221060507091616000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001500201000000140010900000018004                          1100000058003                          0102000000560001                                010200000028000102090000004300040109000000460005                                                                                                                0201000001350002                                                                                010209000001470002                                    0201090000062900008                                                                                               
HR22013122420131221060507101616000000000000000000000000000000000000000000000000000000000000000000000000200000101005                          020000003400506000000850070500000020002                          1300000158006                          0206000017400039                                020600000467004802050000008400080506000001920019                                                                                                                0206000035230075                                                                                020506000021150057                                    0206050002218100464                                                                                               
HR22013122420131221060507111616000000000000000000000000000000000000000000000000000000000000000000000001400000565013                          140000010501310000000560081200000015001                          5700001056025                          1014000060750077                                101400001059007312140000027000291012000001480016                                                                                                                1410000140620161                                                                                101214000063550147                                    1410120008829001276                                                                                               
HR22013122420131221060507121515000000000000000000000000000000000000000000000000000000000000000000000001300000058004                          130000002600402000000690090700000037006                          2700000561019                          0213000009390030                                021300000277003307130000014800180207000002690031                                                                                                                1302000015570055                                                                                020713000027060089                                    1302070001652600508                                                                                               
HR22013122420131222060508011616000000000000000000000000000000000000000000000000000000000000000000000001300000036001                          130000001500116000000200040800000019003                          7800000068001                          1316000001520006                                131600000060000608130000004700020816000000740010                                                                                                                1316000002740008                                                                                081316000002740006                                    1316080000142400025                                                                                               
HR22013122420131222060508021616000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001400114000000170030200000038006                          5700000052001                          1014000000620002                                101400000029000202100000007800080214000000920010                                                                                                                1014000000820001                                                                                021014000003190007                                    1014020000079500014                                                                                               
HR22013122420131222060508031616000000000000000000000000000000000000000000000000000000000000000000000000900000203007                          090000007100910000000870100200000060007                          5500001595030                          0910000014850041                                091000000362003502090000034700330210000006020049                                                                                                                0910000034730087                                                                                020910000129580196                                    0910020007226201036                                                                                               
HR22013122420131222060508041818000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001900212000000480081700000033005                          2600000141008                          0312000005980021                                031200000178002203170000008600081217000003260036                                                                                                                0312000008370027                                                                                031217000016790046                                    0312170000904100245                                                                                               
HR22013122420131222060508051616000000000000000000000000000000000000000000000000000000000000000000000001000000086006                          100000002900516000000250031400000044008                          5800000116004                          1016000002650013                                101600000075000610140000014600231416000001200016                                                                                                                1016000004550017                                                                                101416000007970027                                    1016140000418000128                                                                                               
HR22013122420131222060508061616000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001500214000000720101300000026003                          4700000086002                          0814000007190023                                081400000170002008130000004600021314000005150053                                                                                                                0814000009390031                                                                                081314000017380047                                    0814130000875500230                                                                                               
HR22013122420131222060508071717000000000000000000000000000000000000000000000000000000000000000000000000200000236008                          020000004400907000000130011700000014002                          1400000178007                          0207000002520011                                020700000086001102170000015200190717000000230001                                                                                                                0207000007420023                                                                                020717000002990007                                    0207170000343100096                                                                                               
HR22013122420131222060508081616000000000000000000000000000000000000000000000000000000000000000000000000700000384015                          070000013801511000000630090600000101013                          4600000786022                          0711000025930080                                071100000813009206070000129501050611000006350080                                                                                                                0711000059260176                                                                                060711000223660435                                    0711060012916602510                                                                                               
HR22013122420131222060508091616000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001400110000000410071500000016002                          4500000140006                          0810000002820011                                081000000092001008150000002800011015000001230014                                                                                                                0810000004430015                                                                                081015000003780008                                    0810150000232800053                                                                                               
HR22013122420131222060508101616000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100104000000250041400000017002                          2300000061002                          0406000000860003                                040600000035000306140000002500010414000000950010                                                                                                                0604000001020004                                                                                040614000001420002                                    0604140000052400007                                                                                               
HR22013122420131222060508111313000000000000000000000000000000000000000000000000000000000000000000000000200000067004                          020000002000409000000190030400000015001                          2600000208010                          0209000002030008                                020900000068000802040000003900030409000000360002                                                                                                                0209000004270017                                                                                020409000001800003                                    0209040000146100030                                                                                               
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22013122420131223060509011616000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001800208000000330040900000025003                          4600000269010                          0812000002640009                                081200000090000909120000005900060809000001530014                                                                                                                1208000004550014                                                                                080912000007250021                                    1208090000356300095                                                                                               
HR22013122420131223060509021616000000000000000000000000000000000000000000000000000000000000000000000001100000337010                          110000005400905000000150010800000019003                          3600000182009                          0511000003970015                                051100000124001608110000021100230508000000310002                                                                                                                1105000010620033                                                                                050811000006370019                                    1105080000681100195                                                                                               
HR22013122420131223060509031616000000000000000000000000000000000000000000000000000000000000000000000000200000296011                          020000007501008000000360050300000058009                          1400000451016                          0208000011350048                                020800000396004902030000042100510308000002360037                                                                                                                0208000025800096                                                                                020308000061090160                                    0208030004349801021                                                                                               
HR22013122420131223060509041515000000000000000000000000000000000000000000000000000000000000000000000001200000171006                          120000004100514000000340031300000081010                          7800000435016                          1214000006410021                                121400000181001912130000059900531314000004660047                                                                                                                1214000014210041                                                                                121314000047240126                                    1214130002865600685                                                                                               
HR22013122420131223060509051515000000000000000000000000000000000000000000000000000000000000000000000000900000155006                          090000004800611000000480071300000049008                          5600000104003                          0911000008440033                                091100000219002709130000024000311113000002420032                                                                                                                0911000016370063                                                                                091113000027560084                                    0911130001982500573                                                                                               
HR22013122420131223060509061616000000000000000000000000000000000000000000000000000000000000000000000001600000061003                          160000002700314000001460121500000118011                          7800000531017                          1416000013720041                                141600000439004415160000038100401415000014950074                                                                                                                1614000018550063                                                                                141516000114000194                                    1614150005228701005                                                                                               
HR22013122420131223060509071818000000000000000000000000000000000000000000000000000000000000000000000000600000063003                          060000002200303000000650080700000030004                          2300000161007                          0306000006000022                                030600000193002306070000010700080307000002440031                                                                                                                0603000011120037                                                                                030607000016840055                                    0603070000945800295                                                                                               
HR22013122420131223060509081616000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001400108000000330061000000039008                          4800000080004                          0816000001880006                                081600000082000710160000008900080810000002540028                                                                                                                1608000003050008                                                                                081016000009810033                                    1608100000382400110                                                                                               
HR22013122420131223060509091616000000000000000000000000000000000000000000000000000000000000000000000001600000117004                          160000002800613000000140011400000014002                          7800000093005                          1316000002080008                                131600000075000814160000006800071314000000280001                                                                                                                1613000006100022                                                                                131416000002250004                                    1613140000206500048                                                                                               
HR22013122420131223060509101818000000000000000000000000000000000000000000000000000000000000000000000000600000098005                          060000003100518000000200020300000044008                          3800000165006                          0618000002630009                                061800000106001003060000017000220318000001500018                                                                                                                0618000005830024                                                                                030618000011510037                                    0618030000660100217                                                                                               
HR22013122420131223060509111616000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001400111000000160020900000050011                          3600000037001                          0511000000690001                                051100000030000105090000014000190911000001690022                                                                                                                0511000001460002                                                                                050911000005360013                                    0511090000231600049                                                                                               
HR22013122420131223060509121616000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100103000000570090500000026003                          2400000116005                          0307000002830010                                030700000094001205070000003900020305000003250030                                                                                                                0703000003590013                                                                                030507000007610022                                    0703050000282700074                                                                                               
