RA720130819201308180204020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000013131330206810711412213213513113313800000000000000000000000000000000000000000000000000002894114025371112,3,5,11,6,1(7,8,10)-4(2,13)9                                        2112-3(5,11)-6,1(7,8)10-4-(2,13)9                                       3111(5,10)6,8,7(12,4)2(1,3)(9,13)                                       41(5,*11)8,10(4,6)7-2=13(12,1)9,3                                       0
RA720130819201308180204020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001515153201231141221261281300000000000000000000000000000000000000000000000000000000000000359485384506311,5(2,10)(3,4,6,12)15(7,9)-(8,14)(11,13)                              41(*1,5)(2,10)(6,12)3(4,15)(7,9)13,8,14-11                              00                                                                      00                                                                      0
RA720130819201308180204020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000013131330206711111912913012812912512800000000000000000000000000000000000000000000000000002974263825101110,13,4,12(2,9)7(3,5)6,11,1,8                                         2110,13(4,12,9)(2,7)5(3,6)-11,1,8                                       3110(12,9)13(4,5)-(2,7,6)(3,8)(1,11)                                    4110(12,9)-(4,5)13,8(2,7,6,11)(1,3)                                     0
RA720130819201308180204020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000111111320130127140145136134129123125000000000000000000000000000000000000000000000000000039754237751111(*4,10)9(2,6)(3,11)(7,8)1,5                                           214,10(9,6)(3,11)(2,7)(1,5,8)                                           31(*4,10)6(9,11)(3,7)2,5,1=8                                            41(*4,10)6(9,11)(2,3)(7,1)-5=8                                          0
RA720130819201308180204020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001111113020701161351341331231251251320000000000000000000000000000000000000000000000000000321455382505119,11(2,7)6(3,4,5)-8-10,1                                              219,11(2,6,7)5,3(4,8)1-10                                               31(*9,11)-6,5-(3,7)=(2,8)-1-4,10                                        41(*9,11)-6-5,3-7=(2,8)(1,10)-4                                         0
RA720130819201308180204020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000012121220312210911611812100000000000000000000000000000000000000000000000000000000000000003474653554643112(9,10)5(7,8)11,4(1,2,6)3                                            419(12,10)(5,8)(7,11)-(4,2)(1,6)3                                       00                                                                      00                                                                      0
RA720130819201308180204020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000131212403068108118128126122129128128000000000000000000000000000000000000000000000000000029442238550711(*3,7)9(11,10)(8,12)(4,13)-6=5-1   2                                  21(*3,7)9(8,11,10)(4,12)6,13=5-1   2                                    3112,7,3,9,8-(6,11)(4,10)(13,5)-1   2                                   41(*12,7)-(3,8,9)-6(4,5)11,13(1,10)   2                                 0
RA720130819201308180204020920000定山渓特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JOZANKEI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      定山渓特別　　　　　定山渓特別　定山渓0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000141500001515152301271121211251321331281291251370000000000000000000000000000000000000000000000000360485391519111,6(2,11)10,15(4,5,14)(7,13)-3,9-8=12                                 211,2,6-(10,11)(4,15,14)(5,13)7-3-9-8=12                                311-2(10,6)(15,14)(4,5,13)(7,3)11(8,9)-12                               411=(10,2)-15-13(14,3)6(5,7,8)4,9,12-11                                 0
RA720130819201308180204021020000支笏湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIKOTSUKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    支笏湖特別　　　　　支笏湖特別　支笏湖0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700C   00144000000580000003600000022000000144000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001450000014141423013112813013113013513413412913013212913400000000000000000000000000000000000000003895203955251113-5,14(9,10)3(1,11)(4,12)8-7-2-6                                     2113,5,14(9,10)(1,3,11)(4,12)8,7-2,6                                    3213,5,9,1,14(10,11,8)7,6-12(3,4,2)                                     4213-(9,1)-5(6,8)7-(14,11)2-3(10,4)12                                   0
RA720130819201308180204021120095札幌記念　　　　　　　　　　　　　　　　　　　　　　　　　　サマー２０００シリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SAPPORO KINEN                                                                                                       SUMMER 2000 SERIES                                                                                                                                                                                                                              札幌記念　　　　　　札幌記念　　札幌記1049B 13N044000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00650000002600000016000000098000000650000000000000000000000000000000000000000000000000000000000000011200000032000000160000000000000000000000000000000000000000001525000016161643012611312312812712712412713014000000000000000000000000000000000000000000000000003624903975211114,16,8,11(10,13)1,9(3,15)2(6,12)7(4,5)                               2114,16,8,11(10,13)(1,9)15(3,6,12)(2,5)7,4                              3114-(16,11)8-13-9,12,15(10,6,5)(3,7)(1,2)-4                            4114=16,11(13,8)=12-(15,9)6,5(2,3,7)-1,10,4                             0
RA720130819201308180204021220000羊蹄山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOTEIZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      羊蹄山特別　　　　　羊蹄山特別　羊蹄山0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00144000000580000003600000022000000144000000000000000000000000000000000000000000000000000000000000003220000009200000046000000000000000000000000000000000000000001605000013131320306811112212612612112412312200000000000000000000000000000000000000000000000000003014273694901111,12(1,7)(5,8)(2,6)10,4-13-9-3                                       2111,12(1,7)(5,8)2(6,10)(13,4)9=3                                       3111,9(1,4)(2,12)(7,8,10)13,6-5-3                                       4111(9,4)1(2,10)-13,8,6,7(12,3)-5                                       0
RA720130826201308240204030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000606061301241081171261301350000000000000000000000000000000000000000000000000000000000000349475391508312,4-(3,6)-5,1                                                         412,4,6-3-1,5                                                           00                                                                      00                                                                      0
RA720130826201308240204030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000000707071301331251321401301321221201260000000000000000000000000000000000000000000000000000390530368500115,7(1,4)3-2,6                                                         215,7(1,4)3-2,6                                                         315,7(4,6)(1,3)-2                                                       415,7,6,1-3(4,2)                                                        0
RA720130826201308240204030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000131312104068109116126128128128126127000000000000000000000000000000000000000000000000000029341938150911(*9,11)-10,6,12(3,7)(2,5,13)1(4,8)                                    219,11(6,10)-12(3,7)(2,13)(1,5)(4,8)                                    31(9,*11)(6,10,7)(3,12,8)(1,4)2,5-13                                    4111,7,6(9,12,4)(3,8)(10,1)-5-2=13                                      0
RA720130826201308240204030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000121212104136124136132117121132136129128125128000000000000000000000000000000000000000000039652838151011(*2,5)-6-(1,8)(4,10)9-(3,12)-11=7                                     21(*2,5)=6(1,8)(4,10)9(3,12)-11=7                                       322,6(1,5,8)(9,10)12,3,11,4-7                                           42(*2,6)1-(8,10)(5,9)11(3,12)4-7                                        0
RA720130826201308240204030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001313131040701141201301271211221241270000000000000000000000000000000000000000000000000000304434373494117-(8,13)5(4,10)2(3,9)1(6,11)12                                        217(8,13)(5,4,10)2(3,9,12)1(6,11)                                       317,8-(5,12)9(2,4,13,10)(3,6)(1,11)                                     417,8-(5,12)2,9(4,10)(3,13)6(1,11)                                      0
RA720130826201308240204030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161613012710912413113213113213012712600000000000000000000000000000000000000000000000003604913835151115-16(1,6)10,7(2,9)3,8,11-(4,13)(5,12)14                              2115-16,6(1,10)(2,7,9)3(11,8)13,4,12,5-14                               31(*15,6)10(16,1)7,2(11,9)(3,8,12)(4,13)(14,5)                          416,15(1,10)(16,2,7)8(3,12)4(14,11)(13,5)=9                             0
RA720130826201308240204030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000012121210312210811811712100000000000000000000000000000000000000000000000000000000000000003484653564643112,10(1,7,3)2-(5,8)11,4-9=6                                           41(*12,10)(1,7,3)(5,2,8)(4,11)=9-6                                      00                                                                      00                                                                      0
RA720130826201308240204030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001010101030691131201281301271211181210000000000000000000000000000000000000000000000000000302430360487117,10(4,9)-5,2,3,6(1,8)                                                217,10(4,9)-(2,5)(1,3)6,8                                               317,10,9(4,5)2(3,6)1,8                                                  417,10,9(4,2,5)-1(3,6)-8                                                0
RA720130826201308240204030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000016161612011810911912512313000000000000000000000000000000000000000000000000000000000000003464713784973116-15,10,9(11,12)1,3,4,2,8(6,14)(5,13)7                               4116-15,10-9(1,11,12,4)3(2,8)(5,14,7)(6,13)                             00                                                                      00                                                                      0
RA720130826201308240204031010000知床特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRETOKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     知床特別　　　　　　知床特別　　知床特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700C   0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000145000001212121201271221281301271261231211270000000000000000000000000000000000000000000000000000377507371497111,9(7,8)(3,11)5(2,12)4,6,10                                           211,9,7(8,11)3(5,12)2(4,10)6                                            311(7,9)-3,11(8,10)(2,12)5,4=6                                          411(7,9)3-2,5,11(10,4)8,12=6                                            0
RA720130826201308240204031110149エルムステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ELM STAKES                                                                                                                                                                                                                                                                                                                                                          エルムステークス　　エルムＳ　　エルム1018C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0035000000140000000880000005300000035000000000000000000000000000000000000000000000000000000000000000462000001320000006600000000000000000000000000000000000000000152500001313131030681091161221231191191201240000000000000000000000000000000000000000000000000000293415363482116,12(2,13)(5,11)(4,7,8)9,10,1-3                                       216,12(2,13)(5,11)4(7,8,9)(1,10)3                                       316,12,2,11(4,5)(13,9)7(1,10)(3,8)                                      416,12,2-(4,11)(5,9)-7,10(1,13,8)3                                      2
