HR22013043020130427030107081414000000000000000000000000000000000000000000000000000000000000000000000001100000181006                          110000003400605000000140010300000019004                          4700000166007                          0511000002150007                                051100000080000803110000011400120305000000410003                                                                                                                1105000006060019                                                                                030511000003160010                                    1105030000310300092                                                                                               
HR22013043020130427030107091414000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100109000000170020100000030006                          6600000046002                          0910000000470001                                091000000021000101100000004700050109000000880010                                                                                                                1009000000620001                                                                                010910000001740005                                    1009010000038700005                                                                                               
HR22013043020130427030107101010000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001400107000000170041000000023005                          3700000062003                          0307000000860003                                030700000036000303100000004700060710000000760013                                                                                                                0307000001590004                                                                                030710000002580010                                    0307100000092100026                                                                                               
HR22013043020130427030107111515000000000000000000000000000000000000000000000000000000000000000000000001000000313012                          100000010401208000000650080700000036005                          5600000483017                          0810000039030072                                081000000834006707100000074200620708000003590043                                                                                                                1008000080740142                                                                                070810000209110287                                    1008070015726801762                                                                                               
HR22013043020130427030107121515000000000000000000000000000000000000000000000000000000000000000000000000700000050003                          070000002000301000000180020600000089011                          1400000099003                          0107000001120003                                010700000046000206070000030500400106000003840042                                                                                                                0701000002370006                                                                                010607000013530048                                    0701060000592800200                                                                                               
HR22013043020130428030108011616000000000000000000000000000000000000000000000000000000000000000000000000200000231008                          020000007800811000000300041500000113010                          1600000103005                          0211000008170027                                021100000236002602150000093500591115000004380041                                                                                                                0211000020850062                                                                                021115000089870164                                    0211150006722401128                                                                                               
HR22013043020130428030108021414000000000000000000000000000000000000000000000000000000000000000000000000600000067004                          060000002200502000000170020300000027006                          2400000069003                          0206000001030002                                020600000046000303060000008000120203000000520007                                                                                                                0602000002410005                                                                                020306000002030005                                    0602030000122200028                                                                                               
HR22013043020130428030108031515000000000000000000000000000000000000000000000000000000000000000000000000600000073003                          060000002300307000000200021400000035006                          4400000181009                          0607000001620005                                060700000064000406140000016700230714000000800008                                                                                                                0607000003620011                                                                                060714000006560018                                    0607140000361700094                                                                                               
HR22013043020130428030108041111000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000001900309000000380051000000044007                          7700000318008                          0809000003190009                                080900000055000508100000010200110910000002090022                                                                                                                0809000004910012                                                                                080910000008570023                                    0809100000395800104                                                                                               
HR22013043020130428030108051515000000000000000000000000000000000000000000000000000000000000000000000000600000081004                          060000001600304000000130021400000011001                          3400000125006                          0406000001780006                                040600000042000506140000003300020414000000200001                                                                                                                0604000003780014                                                                                040614000001000001                                    0604140000096000023                                                                                               
HR22013043020130428030108061616000000000000000000000000000000000000000000000000000000000000000000000000600000067003                          060000001900213000000200030400000026004                          3700000047001                          0613000001360003                                061300000061000504060000005900030413000001150014                                                                                                                0613000003100007                                                                                040613000004540012                                    0613040000233400048                                                                                               
HR22013043020130428030108071514000000000000000000111110111000000000010000000000000000000000000000001001300000046003                          130000002200415000000200031200000043007                          7800000113005                          1315000001550006                                131500000053000412130000018200241215000001470021                                                                                                                1315000002600009                                                                                121315000009640034                                    1315120000558600169                                                                                               
HR22013043020130428030108081616000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001500105000000150021400000018003                          1300000041001                          0205000000600001                                020500000025000102140000004600020514000000460003                                                                                                                0205000001380002                                                                                020514000001270002                                    0205140000059600005                                                                                               
HR22013043020130428030108091111000000000000000000000000000000000000000000000000000000000000000000000000700000199009                          070000004700706000000210030100000020002                          6600000577022                          0607000006680028                                060700000179002601070000016100230106000000500004                                                                                                                0706000016530061                                                                                010607000011580046                                    0706010000960800321                                                                                               
HR22013043020130428030108101515000000000000000000000000000000000000000000000000000000000000000000000001400000044003                          140000001600307000000230040100000015002                          4800000143006                          0714000001770005                                071400000059000601140000003600030107000000610007                                                                                                                1407000002860008                                                                                010714000001670002                                    1407010000111300020                                                                                               
HR22013043020130428030108111616000000000000000000000000000000000000000000000000000000000000000000000000200000656015                          020000011901506000000250020800000057007                          1300000446021                          0206000028150076                                020600000667007702080000113901000608000002190024                                                                                                                0206000080650176                                                                                020608000131330308                                    0206080011817502138                                                                                               
HR22013043020130428030108121212000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001500105000000200030300000069010                          2500000031001                          0205000001160002                                020500000044000302030000021400270305000002890037                                                                                                                0205000001900004                                                                                020305000012710047                                    0205030000502500161                                                                                               
