HR22013082620130825100210011616000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100114000000160020500000019004                          4700000043001                          0714000000490001                                071400000023000105070000003000030514000000590007                                                                                                                0714000000670001                                                                                050714000000940002                                    0714050000027200003                                                                                               
HR22013082620130825100210021616000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001100114000000380060500000039007                          7800000095004                          1415000001150003                                141500000038000305150000005600060514000002670025                                                                                                                1514000001640005                                                                                051415000005020015                                    1514050000164100044                                                                                               
HR22013082620130825100210031817000000000000000000000000000000000000000000000000000000000000000000000001300000288009                          130000005500612000000200030900000062007                          6700000071003                          1213000005210016                                121300000129001309130000054800460912000001250011                                                                                                                1312000014710047                                                                                091213000027970076                                    1312090001598600404                                                                                               
HR22013082620130825100210041111000000000000000000000000000000000000000000000000000000000000000000000000300000096005                          030000002700501000000190020200000029006                          1300000239010                          0103000002070009                                010300000077000902030000017200240102000000910010                                                                                                                0301000004440020                                                                                010203000007220028                                    0301020000475500168                                                                                               
HR22013082620130825100210051515000000000000000000000000000000000000000000000000000000000000000000000000200000088006                          020000003300511000000720100700000043008                          2600000152008                          0211000007700036                                021100000291003902070000021700320711000003590045                                                                                                                0211000015600068                                                                                020711000043360134                                    0211070002253900705                                                                                               
HR22013082620130825100210061616000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001400203000000120010100000026005                          2600000035001                          0311000000450001                                031100000023000101110000006300080103000000500003                                                                                                                1103000001110002                                                                                010311000001510002                                    1103010000067500007                                                                                               
HR22013082620130825100210071616000000000000000000000000000000000000000000000000000000000000000000000000600000128006                          060000004500601000000290040500000136013                          1300000452021                          0106000005500024                                010600000160001905060000061400650105000004930057                                                                                                                0601000012980051                                                                                010506000068490180                                    0601050003530200971                                                                                               
HR22013082620130825100210081414000000000000000000000000000000000000000000000000000000000000000000000000500000071004                          050000002400401000000210021200000030005                          1400000171008                          0105000001830006                                010500000065000705120000010900150112000000950012                                                                                                                0501000003970013                                                                                010512000007770023                                    0501120000380400108                                                                                               
HR22013082620130825100210091313000000000000000000000000000000000000000000000000000000000000000000000001100000054002                          110000002000208000000290060500000027005                          6700000159006                          0811000002600011                                081100000081001005110000008700110508000001530023                                                                                                                1108000004940021                                                                                050811000008550033                                    1108050000477400178                                                                                               
HR22013082620130825100210101818000000000000000000000000000000000000000000000000000000000000000000000001700000086004                          170000002800402000000180010500000040007                          1800000104004                          0217000001580003                                021700000068000305170000017100190205000000860006                                                                                                                1702000003650008                                                                                020517000004800009                                    1702050000272800055                                                                                               
HR22013082620130825100210111009000000000000000000111110111000000000100000000000000000000000000000000010300000077005                          030000002500505000000250060400000017001                          3500000338016                          0305000002480015                                030500000091001903040000006700100405000000840016                                                                                                                0305000004950031                                                                                030405000004860026                                    0305040000307000162                                                                                               
HR22013082620130825100210121616000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000001900216000000310040700000033006                          1800000121005                          0216000002710010                                021600000086000802070000009500090716000001840019                                                                                                                0216000004590015                                                                                020716000008510027                                    0216070000415500116                                                                                               
HR22013090220130831100211011818000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000001900214000000410080100000025004                          3700000078002                          0614000003440015                                061400000113001401060000007300060114000001560024                                                                                                                0614000006500028                                                                                010614000009430035                                    0614010000567300193                                                                                               
HR22013090220130831100211021414000000000000000000000000000000000000000000000000000000000000000000000000200000080004                          020000002300306000000210020700000110009                          2400000114006                          0206000001560006                                020600000053000602070000036600300607000002950028                                                                                                                0206000003340013                                                                                020607000016590051                                    0206070001043100276                                                                                               
HR22013090220130831100211031414000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001100112000000140020100000060007                          7800000032001                          1214000000320001                                121400000018000101140000012300150112000001840020                                                                                                                1412000000530001                                                                                011214000004720014                                    1412010000128800036                                                                                               
HR22013090220130831100211040808000000000000000000000000000000000000000000000000000000000000000000000000800000078004                          080000001800403000000150020100000017003                          00                                     0308000001240005                                030800000041000501080000006000090103000000340004                                                                                                                0803000003080012                                                                                010308000001980006                                    0803010000124400042                                                                                               
HR22013090220130831100211051818000000000000000000000000000000000000000000000000000000000000000000000001600000030001                          160000001500108000000190031300000070010                          4800000070002                          0816000000750001                                081600000036000113160000016600200813000001980023                                                                                                                1608000001240001                                                                                081316000005820014                                    1608130000178200034                                                                                               
HR22013090220130831100211061616000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001300110000000380071200000030006                          5500000117005                          0910000001340004                                091000000056000609120000005400051012000001980023                                                                                                                0910000001890005                                                                                091012000004790015                                    0910120000176900047                                                                                               
HR22013090220130831100211071616000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200108000000420061000000020004                          4500000209008                          0809000002810011                                080900000085000909100000003600030810000001430015                                                                                                                0908000004130014                                                                                080910000004080011                                    0908100000247900067                                                                                               
HR22013090220130831100211081414000000000000000000000000000000000000000000000000000000000000000000000001400000097005                          140000002900510000000200020200000105009                          6800000050002                          1014000002800011                                101400000078000802140000046000370210000003100029                                                                                                                1410000006740022                                                                                021014000033270072                                    1410020001711400354                                                                                               
HR22013090220130831100211091818000000000000000000000000000000000000000000000000000000000000000000000000200000062004                          020000002400506000000800090300000018003                          1300000667018                          0206000014510037                                020600000330003502030000005100040306000002350023                                                                                                                0206000023190061                                                                                020306000015710047                                    0206030001268200327                                                                                               
HR22013090220130831100211101515000000000000000000000000000000000000000000000000000000000000000000000001100000144006                          110000003800606000000780100200000017001                          4600000954026                          0611000025500054                                061100000575005202110000008700080206000001590019                                                                                                                1106000044440091                                                                                020611000018600057                                    1106020002093800501                                                                                               
HR22013090220130831100211111818000000000000000000000000000000000000000000000000000000000000000000000000900000089005                          090000003100414000001840150100000024002                          5700000244017                          0914000039870081                                091400000991008401090000009200070114000009450079                                                                                                                0914000061360146                                                                                010914000087230221                                    0914010005739801357                                                                                               
HR22013090220130831100211121616000000000000000000000000000000000000000000000000000000000000000000000001300000079004                          130000002300308000000310060300000018002                          4700000221014                          0813000004130020                                081300000145002103130000006200060308000000980013                                                                                                                1308000008030039                                                                                030813000005540022                                    1308030000420100149                                                                                               
HR22013090220130901100212011414000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000108000000560070300000015002                          4500000048002                          0608000002020006                                060800000065000703060000001700010308000001910022                                                                                                                0608000002530008                                                                                030608000002340009                                    0608030000100400029                                                                                               
HR22013090220130901100212021818000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001600216000000140010100000025006                          4800000046001                          0716000000650001                                071600000030000101070000007200110116000000720011                                                                                                                0716000001390003                                                                                010716000002410008                                    0716010000102100021                                                                                               
HR22013090220130901100212031616000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001300205000000120011400000029006                          3500000030001                          0509000000320001                                050900000018000109140000006800110514000000630010                                                                                                                0905000000600001                                                                                050914000001430005                                    0905140000044600007                                                                                               
HR22013090220130901100212041818000000000000000000000000000000000000000000000000000000000000000000000000200000109005                          020000002800504000000140010500000036006                          1200000108005                          0204000001040004                                020400000047000402050000022600260405000000830008                                                                                                                0204000002980009                                                                                020405000006140020                                    0204050000428400114                                                                                               
HR22013090220130901100212051212000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000002000302000000380061100000031005                          1200000325018                          0102000003280014                                010200000111001401110000009700090211000001850030                                                                                                                0102000005650021                                                                                010211000011910051                                    0102110000634400238                                                                                               
HR22013090220130901100212061818000000000000000000000000000000000000000000000000000000000000000000000001700000534008                          170000009900902000001200100300000014001                          1800000598017                          0217000139640090                                021700003628010203170000021400190203000001730015                                                                                                                1702000324110185                                                                                020317000081830121                                    1702030021136701505                                                                                               
HR22013090220130901100212071616000000000000000000000000000000000000000000000000000000000000000000000000400000090006                          040000002900614000000310071300000042008                          2700000207013                          0414000004240021                                041400000142002004130000022600321314000001850026                                                                                                                0414000007520039                                                                                041314000018020070                                    0414130001016100373                                                                                               
HR22013090220130901100212081717000000000000000000000000000000000000000000000000000000000000000000000000600000952013                          060000015701310000000250021400000027003                          3500001022022                          0610000022590052                                061000000411004606140000047500511014000000860007                                                                                                                0610000067290120                                                                                061014000035000099                                    0610140004386800888                                                                                               
HR22013090220130901100212091515000000000000000000000000000000000000000000000000000000000000000000000000800000075004                          080000002100413000000170021000000013001                          5700000072003                          0813000001610006                                081300000052000408100000003900031013000000250001                                                                                                                0813000003490013                                                                                081013000001130001                                    0813100000091200015                                                                                               
HR22013090220130901100212101616000000000000000000000000000000000000000000000000000000000000000000000000200000068003                          020000002400304000000290051100000024004                          1200000123006                          0204000003120012                                020400000092001002110000009500120411000001030013                                                                                                                0204000006180023                                                                                020411000007130020                                    0204110000442100124                                                                                               
HR22013090220130901100212111515000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001600212000000130010100000017003                          2700000065001                          0312000000720001                                031200000031000101030000005200050112000000330002                                                                                                                0312000001630003                                                                                010312000001280001                                    0312010000060100003                                                                                               
HR22013090220130901100212121616000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000002000212000001030110100000042006                          4600000575023                          0812000015530040                                081200000399004301080000014500150112000007970064                                                                                                                0812000022340069                                                                                010812000064400155                                    0812010003147300773                                                                                               
