SE72013120220131130060501016112011100490トーホウクローバー　　　　　　　　　00210402100392古賀史生965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00472-00600808001148212      0000050502760800000000000000000000000003992011106352シゲルトオトウミ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031145200360016103
SE72013120220131130060501016122011103839グラスケリー　　　　　　　　　　　　00210702101008杉浦宏昭541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00458-00201313001159 12      0000050801110400000000000000000000000004102011106352シゲルトオトウミ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031141400490016063
SE72013120220131130060501017132011100820デルマチエチャン　　　　　　　　　　00210102101131蛯名利弘274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111800000宮崎北斗　　　　00434+00801212001158K        0000161637791600000000000000000000000003962011106352シゲルトオトウミ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031149500360017144
SE72013120220131130060501017142011104805ヨザクラオシチ　　　　　　　　　　　00210102101020相沢郁　929009福島　徳佑　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，赤袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00478 00001010001150K        0000111411681100000000000000000000000003962011106352シゲルトオトウミ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031145500360016114
SE72013120220131130060501018152011104568コウセイマユヒメ　　　　　　　　　　00210302101010中野栄治563009杉安　浩一郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114000000横山和生　　　　10456 00000505001142114      0000090800960300005000000000000000000003902011106352シゲルトオトウミ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031138100350016033
SE72013120220131130060501018162011103448アマアマ　　　　　　　　　　　　　　00210102101118高柳瑞樹373008中村　祐子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112200000三浦皇成　　　　00436+00600202001135 12      0000030200160100020000000000000000000003882011106352シゲルトオトウミ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031137900350016022
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013120220131130060501021012011106191コクリュウノマイ　　　　　　　　　　00110502101127栗田徹　418030高樽　さゆり　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00492+00200909001598134      0707131401630600000000000000000000000004122011104313タケルファラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019032008501000042154
SE72013120220131130060501021022011102814エフティマルス　　　　　　　　　　　00110302101132金成貴史034030吉野　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062900000木幡初広　　　　00498+01001616002064T        0101111610381000000000000000000000000004812011104313タケルファラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+085031598000980042091
SE72013120220131130060501022032011102638カガグレイハート　　　　　　　　　　00110702101014高市圭二700006香川　憲次　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109600000大野拓弥　　　　00442+00200303001585134      1514100810721200013000000000000000000004052011104313タケルファラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031597500980042083
SE72013120220131130060501022042011103291ファンレーベン　　　　　　　　　　　00110102101133黒岩陽一054006猿田　栄二　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00494+006002020015822        0907050500860400020000000000000000000004072011104313タケルファラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031587300960041053
SE72013120220131130060501023052011103114キングオブキック　　　　　　　　　　00110102100339畠山重則384033北原　光一郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000105100000嘉藤貴行　　　　00466+00801313002008312      0202020510541100000000000000000000000004372011104313タケルファラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031590400210017063
SE72013120220131130060501023062011100954プラウドワンダー　　　　　　　　　　00110302101012大江原哲934006伊東　純一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100106100000大庭和弥　　　　00464+002015150020142        0404111208350900000000000000000000000004312011104313タケルファラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031587000960041044
SE72013120220131130060501024072011105411キンショーウズシオ　　　　　　　　　00110702101029根本康広405006礒野　日出夫　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄十字襷，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00504+008005050015882        0202010100480300005000000000000000000004172011104313タケルファラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031585900210020031
SE72013120220131130060501024082011104313タケルファラオ　　　　　　　　　　　00110102101124大和田成748009森　保彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青十字襷，青袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107500000田辺裕信　　　　00470-00600101001579         0707050400340200050000000000000000000004052011103291ファンレーベン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031580300950040012
SE72013120220131130060501025092011104030プレストウィック　　　　　　　　　　00110702101064武藤善則506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107700000石橋脩　　　　　00512-012012120020022        1212081001100500000000000000000000000004252011104313タケルファラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023032002100990042123
SE72013120220131130060501025102011100073プコナコナ　　　　　　　　　　　　　00110302101077加藤和宏279009松岡　雅昭　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，黒十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　00490+00200707001592K        1516161114621300000000000000000000000004022011104313タケルファラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013032000400980042114
SE72013120220131130060501026112011103696ショウナンマルシェ　　　　　　　　　00110502100409二ノ宮敬331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071100000後藤浩輝　　　　00492 000006060015912        0404020200290100000000000000000000000004202011104313タケルファラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031583600960041022
SE72013120220131130060501026122011105644ミヤビアンバー　　　　　　　　　　　00110302100138大久保洋127002村上　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00490+00400404001585K        0606020203610800007500000000000000000004142011104313タケルファラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031596500980042072
SE72013120220131130060501027132011105336テンノハゴロモ　　　　　　　　　　　00210302101141尾形和幸075006天白　泰司　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，鼠袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114000000横山和生　　　　10462+010008080015952        1313070702030700000000000000000000000004192011104313タケルファラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016032002500990042133
SE72013120220131130060501027142011100881ヤマトブライアン　　　　　　　　　　00110302101027田村康仁439033醍醐　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000105000000梶晃啓　　　　　00476 00001111001599 12      0910080817941400000000000000000000000004222011104313タケルファラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020032002600990042143
SE72013120220131130060501028152011106123ヤマタケデュック　　　　　　　　　　00210302101029根本康広360030山中　佳代　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111800000宮崎北斗　　　　00446-00201010001598K        1415151535491600000000000000000000000004112011104313タケルファラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019032010301000043164
SE72013120220131130060501028162011103434トップフォーカス　　　　　　　　　　00110402101024萱野浩二973800コオロ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤銭形散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100072600000岩部純二　　　　00434+00201414002011134      0910131229701500000000000000000000000004252011104313タケルファラオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031599900980042104
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013120220131130060501031012011101385マリーズケイ　　　　　　　　　　　　00210302101109伊藤大士609009冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00472+00200202001104114      0000060800310100020000000000000000000003562011100615グランツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031090600090040063
SE72013120220131130060501031022011102825モアアンドモア　　　　　　　　　　　00210302100402谷原義明149007平岡　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　青，海老二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00442 00001111001111 12      0000080804321000000000000000000000000003622011100615グランツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031090800090040073
SE72013120220131130060501032032011101601アポロコンプリート　　　　　　　　　00110502101051岩戸孝樹033700アポロサラブレッドクラブ　　　　　　　　　　　　　　　　　　　　黒，赤袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109600000大野拓弥　　　　00442+00401212001111H        0000080723391600000000000000000000000003622011100615グランツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031095100090040113
SE72013120220131130060501032042011109108シンボリネルソン　　　　　　　　　　00110402100428石毛善彦431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00438 00000707001107 34      0000101100730400000000000000000000000003572011100615グランツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031089400950040034
SE72013120220131130060501033052011100615グランツ　　　　　　　　　　　　　　00110402101038手塚貴久003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00486 00000101001102         0000030401080500050000000000000000000003572011101385マリーズケイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031086500090039012
SE72013120220131130060501033062011102513マイネルセレーノ　　　　　　　　　　00110702101064武藤善則546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100112200000三浦皇成　　　　00444+00201414001115134      0000111102840800000000000000000000000003642011100615グランツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031089800090040054
SE72013120220131130060501034072011102280ダノンフォーミュラ　　　　　　　　　00110302100399国枝栄　619800ダノックス　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071100000後藤浩輝　　　　00486+00200909001109H        0000131401150600000000000000000000000003552011100615グランツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031092900960040104
SE72013120220131130060501034082011102676ディアエトワール　　　　　　　　　　00110102101063的場均　013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110800000的場勇人　　　　00458+00800303001104K        0000010100610300013000000000000000000003612011100615グランツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031099500980041131
SE72013120220131130060501035092011106608フヨウアーミーデー　　　　　　　　　00110302101014高市圭二315033刈屋　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，赤蛇目散，薄紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062900000木幡初広　　　　00480+01000404001105K        0000050405511100007500000000000000000003592011100615グランツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031106101000042152
SE72013120220131130060501035102011106306メニアオバ　　　　　　　　　　　　　00210302101035佐藤吉勝338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00450+00200505001106 12      0000060603080900005000000000000000000003592011100615グランツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031089500090040043
SE72013120220131130060501036112011106383ダンディスタイル　　　　　　　　　　00110402101052菊川正達530006丸岡　啓一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，桃袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00434+00600808001109114      0000120807671200000000000000000000000003572011100615グランツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031100900980041143
SE72013120220131130060501036122011104773フジシンゲン　　　　　　　　　　　　00110302101013小島太　234006藤田　達男　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00450+00200606001106A        0000131100430200000000000000000000000003532011100615グランツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031092300960040084
SE72013120220131130060501037132011101516ケージームスメ　　　　　　　　　　　00210402101112田島俊明310002川井　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00452-00401313001112 12      0000030308281400000000000000000000000003672011100615グランツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031088900950040022
SE72013120220131130060501037142011102354アフリカンマーチ　　　　　　　　　　00210102100339畠山重則629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00426+01401616001121112      0000151617971500000000000000000000000003622011100615グランツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031092500960040094
SE72013120220131130060501038152011104890タカラミッシェル　　　　　　　　　　00210302100435藤原辰雄480007村山　義男　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114000000横山和生　　　　10394-00201010001110 12      0000020201640700000000000000000000000003662011100615グランツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031107601000042162
SE72013120220131130060501038162011102039ショウナンララバイ　　　　　　　　　00210302100392古賀史生679800湘南　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00448+01001515001119212      0000161407681300000000000000000000000003592011100615グランツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031095500970040124
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72013120220131130060501041012011106598クリノゲンキチャン　　　　　　　　　00210102101036高橋義博970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00442    01515001181134      0000151512201500000000000000000000000003962011101942ファイトユアソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053031143300990099064
SE72013120220131130060501042022011106231コスモポーカー　　　　　　　　　　　00210102100415菅原泰夫716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00450    00505001147312      0000050502100800007000000000000000000003922011101942ファイトユアソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031146401000100123
SE72013120220131130060501042032011101117ムーンドロップ　　　　　　　　　　　00110302101112田島俊明895800Ｂａｓｉｃ　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00444    00808001151K        0000080704491100000000000000000000000003922011101942ファイトユアソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031146101000100103
SE72013120220131130060501043042011101942ファイトユアソング　　　　　　　　　00210302100435藤原辰雄367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114000000横山和生　　　　10428    00101001128         0000010100830200070000000000000000000003772011102990キョウエイアニラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010031144300990099071
SE72013120220131130060501043052011106195リワードターン　　　　　　　　　　　00110102100408田中清隆868005宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000105100000嘉藤貴行　　　　00496    00909001151K        0000020202180900000000000000000000000003992011101942ファイトユアソング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031140400980098022
