HR22013052020130519080310011515000000000000000000000000000000000000000000000000000000000000000000000001100000293008                          110000011200706000004790120500000119008                          4600000641017                          0611000090540074                                061100001779007605110000078700540506000014620067                                                                                                                1106000234470151                                                                                050611000359960254                                    1106050023661601563                                                                                               
HR22013052020130519080310021616000000000000000000000000000000000000000000000000000000000000000000000001500000187008                          150000006000909000000320061600000018001                          5800000125006                          0915000006810025                                091500000257003115160000014000200916000000960012                                                                                                                1509000011550045                                                                                091516000009970035                                    1509160001014800320                                                                                               
HR22013052020130519080310031616000000000000000000000000000000000000000000000000000000000000000000000001300000097004                          130000002600410000000320051600000059008                          5700000383015                          1013000004490017                                101300000137001813160000024100261016000003110032                                                                                                                1310000007650030                                                                                101316000025010068                                    1310160001351500364                                                                                               
HR22013052020130519080310041414000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001100113000000150020500000022005                          8800000034002                          1314000000340001                                131400000020000105140000005600060513000000990014                                                                                                                1413000000510001                                                                                051314000002100006                                    1413050000046500008                                                                                               
HR22013052020130519080310051616000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200106000000180040900000017002                          2300000034001                          0306000000510001                                030600000029000303090000002300010609000000400004                                                                                                                0306000000780001                                                                                030609000000880001                                    0306090000027400002                                                                                               
HR22013052020130519080310060909000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001500201000000140010700000040007                          1800000041001                          0109000000420001                                010900000019000107090000008500140107000000950016                                                                                                                0901000000680001                                                                                010709000002440010                                    0901070000076000022                                                                                               
HR22013052020130519080310071616000000000000000000000000000000000000000000000000000000000000000000000001500000038002                          150000001600108000000170030500000050007                          4800000092005                          0815000000860003                                081500000036000305150000015000170508000001480016                                                                                                                1508000001880006                                                                                050815000008400025                                    1508050000331000095                                                                                               
HR22013052020130519080310081818000000000000000000000000000000000000000000000000000000000000000000000001400000266009                          140000005700918000000200010200000046008                          7800000043002                          1418000006440026                                141800000213002702140000067800450218000001350020                                                                                                                1418000017450061                                                                                021418000035050099                                    1418020002579100631                                                                                               
HR22013052020130519080310091212000000000000000000000000000000000000000000000000000000000000000000000001100000043003                          110000001600210000000160030800000026005                          7800000076003                          1011000000910003                                101100000041000308110000007800080810000000890011                                                                                                                1110000002040007                                                                                081011000003200009                                    1110080000130000034                                                                                               
HR22013052020130519080310101615000000000000000000111110111000000001000000000000000000000000000000010000200000026001                          020000001300113000000150030600000019004                          1700000046001                          0213000000470001                                021300000024000102060000003800040613000000450006                                                                                                                0213000000810001                                                                                020613000001120002                                    0213060000037200005                                                                                               
HR22013052020130519080310111616000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001200111000000170020100000047009                          6800000052001                          1116000000510001                                111600000027000101160000008600090111000001240015                                                                                                                1611000000750001                                                                                011116000003020006                                    1611010000071700008                                                                                               
HR22013052020130519080310121313000000000000000000000000000000000000000000000000000000000000000000000000100000101004                          010000002400405000000330070300000012001                          1400000533016                          0105000007320025                                010500000177002401030000003400020305000000650007                                                                                                                0105000014250042                                                                                010305000003080011                                    0105030000356200112                                                                                               
HR22013052720130525080311011616000000000000000000000000000000000000000000000000000000000000000000000000400000072003                          040000002900403000001080100900000017002                          2200001440030                          0304000012740033                                030400000353003304090000006300060309000002940028                                                                                                                0403000023410060                                                                                030409000020800060                                    0403090001452600370                                                                                               
HR22013052720130525080311021616000000000000000000000000000000000000000000000000000000000000000000000001100000459011                          110000006301009000000130010400000025005                          5600000068001                          0911000004500017                                091100000119001304110000034100410409000000410002                                                                                                                1109000012400041                                                                                040911000007420026                                    1109040000843500258                                                                                               
HR22013052720130525080311031818000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001300117000000260061400000013002                          6800000061003                          1117000001100002                                111700000040000211140000002200011417000000600005                                                                                                                1117000001760003                                                                                111417000001210001                                    1117140000058200005                                                                                               
HR22013052720130525080311041818000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001600204000000240050700000017003                          1200000139007                          0204000001570007                                020400000055000702070000004500040407000000570008                                                                                                                0204000002780012                                                                                020407000002540008                                    0204070000115400031                                                                                               
HR22013052720130525080311051616000000000000000000000000000000000000000000000000000000000000000000000001400000399009                          140000011500716000000510040500000032002                          7800000438015                          1416000013010029                                141600000305002905140000024100240516000000950007                                                                                                                1416000036020065                                                                                051416000023030061                                    1416050002442100469                                                                                               
HR22013052720130525080311061616000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001500207000000190030400000020005                          3400000125006                          0607000001390007                                060700000048000704060000004100040407000000680010                                                                                                                0607000002880014                                                                                040607000002660010                                    0607040000148700050                                                                                               
HR22013052720130525080311071616000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200115000000130021200000025004                          4800000034001                          0815000000360001                                081500000020000108120000004800041215000000700009                                                                                                                0815000000700001                                                                                081215000001590003                                    0815120000054200005                                                                                               
HR22013052720130525080311081313000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001400108000000670090200000053008                          4600000035001                          0508000004380016                                050800000164002002050000010800130208000003050031                                                                                                                0508000006260023                                                                                020508000017680053                                    0508020000800700230                                                                                               
HR22013052720130525080311091616000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001300101000000180021300000020004                          1200000106004                          0104000000860002                                010400000036000204130000005400060113000000740010                                                                                                                0401000001380001                                                                                010413000002420009                                    0401130000114900028                                                                                               
HR22013052720130525080311101414000000000000000000000000000000000000000000000000000000000000000000000001300000165009                          130000004100811000000320060400000016001                          7800000112006                          1113000006440033                                111300000214003404130000012100170411000000770006                                                                                                                1311000011030053                                                                                041113000007990027                                    1311040000766900283                                                                                               
HR22013052720130525080311111313000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000001900212000000840100300000031005                          7800000407016                          1112000009460034                                111200000293003703110000007400050312000005320057                                                                                                                1112000016760063                                                                                031112000031260103                                    1112030001631300526                                                                                               
HR22013052720130525080311121616000000000000000000000000000000000000000000000000000000000000000000000000600000086004                          060000002800407000000600071100000043006                          3400000190008                          0607000009120024                                060700000259002506110000014400130711000004090040                                                                                                                0607000016270046                                                                                060711000029020083                                    0607110001692700432                                                                                               
HR22013052720130526080312011616000000000000000000000000000000000000000000000000000000000000000000000000700000233009                          070000005100905000000170031000000014001                          3400000406013                          0507000004080017                                050700000127001907100000013400200510000000310001                                                                                                                0705000012790049                                                                                050710000004850014                                    0705100000594100176                                                                                               
HR22013052720130526080312021616000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001400214000000110011300000053007                          2700000032002                          0414000000330001                                041400000018000104130000019800191314000000940009                                                                                                                0414000000880003                                                                                041314000003290009                                    0414130000150300039                                                                                               
HR22013052720130526080312031818000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001400109000001330121000000018002                          1500000063002                          0209000008900030                                020900000364003902100000003200010910000004610046                                                                                                                0209000013440047                                                                                020910000018720061                                    0209100000853300261                                                                                               
HR22013052720130526080312041414000000000000000000000000000000000000000000000000000000000000000000000000900000044002                          090000001600101000000220040200000030005                          1600000120006                          0109000001140004                                010900000044000402090000010000140102000001310018                                                                                                                0901000002030007                                                                                010209000004990018                                    0901020000195900057                                                                                               
HR22013052720130526080312051616000000000000000000000000000000000000000000000000000000000000000000000001100000048003                          110000002500302000001080091400000090008                          1600000238012                          0211000020800046                                021100000479004011140000025900260214000012250072                                                                                                                1102000028070072                                                                                021114000144860208                                    1102140007156901089                                                                                               
HR22013052720130526080312061818000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100108000001340140100000020002                          3400000164006                          0608000005250015                                060800000179001901060000002500010108000006380052                                                                                                                0608000006390018                                                                                010608000012610039                                    0608010000523400148                                                                                               
HR22013052720130526080312071616000000000000000000000000000000000000000000000000000000000000000000000000300000118006                          030000003500601000000170020900000048008                          1200000169008                          0103000002550008                                010300000084000803090000027600360109000001450017                                                                                                                0301000005490020                                                                                010309000014300054                                    0301090000780200271                                                                                               
HR22013052720130526080312081818000000000000000000000000000000000000000000000000000000000000000000000000700000606010                          070000018001202000000180021300000123009                          1400000136006                          0207000015310036                                020700000424003507130000218100960213000002830024                                                                                                                0702000050220087                                                                                020713000236300271                                    0702130018127801701                                                                                               
HR22013052720130526080312091616000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000001800214000000130011600000077008                          1700000062003                          0214000000600001                                021400000032000202160000030800271416000001800020                                                                                                                0214000001380003                                                                                021416000007960023                                    0214160000365900111                                                                                               
HR22013052720130526080312101818000000000000000000000000000000000000000000000000000000000000000000000001600001357016                          160000026101608000000270020100000073010                          4800000118005                          0816000036350077                                081600001122008301160000232201130108000002810037                                                                                                                1608000088790172                                                                                010816000249810388                                    1608010021639802562                                                                                               
HR22013052720130526080312111111000000000000000000000000000000000000000000000000000000000000000000000000400000074005                          040000002000401000000200050800000012001                          1400000235008                          0104000002120011                                010400000057000804080000004100040108000000310002                                                                                                                0401000004620022                                                                                010408000002040006                                    0401080000174000055                                                                                               
HR22013052720130526080312121616000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001600110000001210121300000228015                          3500000336017                          0510000009900032                                051000000299003305130000060300571013000039770112                                                                                                                0510000015280053                                                                                051013000235700316                                    0510130008592301447                                                                                               
