RA720130422201304200803011110000錦ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHIKI STAKES                                                                                                                                                                                                                                                                                                                                                          錦ステークス　　　　錦ステークス錦Ｓ　0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   001740000007000000044000000260000001740000000000000000000000000000000000000000000000000000000000000029400000084000000420000000000000000000000000000000000000000015350000131313210125112114118112117111121000000000000000000000000000000000000000000000000000000035146934946131(*1,12)-10(2,11)7(8,13)(6,9)5,4,3                                     411,12(2,10,11)(7,13)6(9,8)(4,5)3                                       00                                                                      00                                                                      0
RA720130422201304200803011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00099000000400000002500000015000000099000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161620112711412812512612312312712800000000000000000000000000000000000000000000000000003694943785011111,2,6(5,3,12,14)7(4,9)-(1,10)15-8-16-13                              2111-(2,6)(5,12)(3,14)(4,7)-(1,9)10,15,8,16-13                          3111(2,6)(5,3,12)(4,7,14)(1,10,9)-15,8,16-13                            41(*11,2,6)(5,12)3,4(1,14)(10,7)9(8,15,16)13                            0
RA720130422201304210803020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000161616102122109115121125133000000000000000000000000000000000000000000000000000000000000034646737949431(*1,3)(4,16)10,7(11,13)8,9,2,14-(6,15)12-5                            411(3,4)(10,16,13)(7,11,9)-14-8(2,15,12)6=5                             00                                                                      00                                                                      0
RA720130422201304210803020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161021251121281271281261291271300000000000000000000000000000000000000000000000000000365492386512116-3,9,7,15(4,16)12(1,11)(8,13)-10,2(5,14)                             216-3,9,7,15,16,4,12(1,11)(8,13)-10-2,14,5                              31(6,*3,9)15,12-4(16,7,11)-1,13-8,10-(2,14)-5                           41(*3,9)15(6,12)-11-(7,16)-4-13,1-2(14,5)(10,8)                         0
RA720130422201304210803020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001818181101231091171201201171240000000000000000000000000000000000000000000000000000000000349469361481312,16(6,8,10)9(7,13)(5,4)18-12,3(11,17)14-1=15                         412,16(6,8)10,9,7(5,4,13)(12,18)(3,11)17,14-1=15                        00                                                                      00                                                                      0
RA720130422201304210803020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    0012000000048000000300000001800000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001212111120000000000000000000000000000000000000000000000000000000000000000000000000001484000000394524123-(5,10)4,12-6-(1,8)(11,9)-7=2                                        223-10,5,4-6,12,8,1(11,9)=7=2                                           323,4,5-(6,10)-1,9,8=11=12=2-7                                          423,5-1-(6,10,9)8=11=12,2=7   4                                         0
RA720130422201304210803020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001818171101251071101181261261301181210000000000000000000000000000000000000000000000000000342460369495318=3-5,10,15,7(11,14,13)4(6,1)(18,2,16)12=9   17                       418=3,15(10,5,13)11,7(4,14,1)-(18,16)(6,2)12=9   17                     00                                                                      00                                                                      0
RA720130422201304210803020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000090909102121108122123126130133128135000000000000000000000000000000000000000000000000000035147439652611(*1,5)-6-3,7-2,4,8-9                                                  21(*1,5)-6-3,7-2,8,4-9                                                  311(5,6)3,7,2,8-9-4                                                     41(*1,6)3(7,2)8-9,5=4                                                   0
RA720130422201304210803020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800C   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001010101101321241181331271241241301231201111210000000000000000000000000000000000000000000374507352475119,6-8,7-10,2(5,3)4,1                                                  219,6-8,7,10,2(5,3)(4,1)                                                319,6-(7,8)10(5,2,3)(4,1)                                               419,10(6,3)(8,2)(7,5,1)4                                                0
RA720130422201304210803020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616102122108112118128134000000000000000000000000000000000000000000000000000000000000034246038049231(*1,2)10(12,16)(4,6,11,14)15-(3,7,9)8(5,13)                           41(*1,2)-10,16(12,15)(6,11,14)4(7,9)3,8(5,13)                           00                                                                      00                                                                      0
RA720130422201304210803020920000あずさ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AZUSA SHO                                                                                                                                                                                                                                                                                                                                                               あずさ賞　　　　　　あずさ賞　　あずさ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800C   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000142500000808081101331201161301291231241231201241121230000000000000000000000000000000000000000000369499359479117-8,3,4,2,6,5,1                                                       217,8,3,4,2,6-5,1                                                       31(*7,8,6)(3,4,5)2-1                                                    41(7,*8,6)(3,4,5)(2,1)                                                  0
RA720130422201304210803021020000上賀茂ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAMIGAMO STAKES                                                                                                                                                                                                                                                                                                                                                         上賀茂ステークス　　上賀茂Ｓ　　上賀茂0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000150115001313131021231131281221151201271281340000000000000000000000000000000000000000000000000000364486389509114,8,12(1,9,13)(6,11)-7,3,2,5=10                                       21(*4,8)(1,12)9,13,6,11(7,3)-2,5-10                                     313,4(8,11)9(1,12)7,13-(6,2)-5-10                                       413(4,8)11,9,12,7-(1,2)13-5(6,10)                                       0
RA720130422201304210803021120043読売マイラーズカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE YOMIURI MILERS CUP                                                                                                                                                                                                                                                                                                                                                  読売マイラーズカップマイラーズＣ読売マ1044B 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   00550000002200000014000000083000000550000000000000000000000000000000000000000000000000000000000000013440000038400000192000000000000000000000000000000000000000001535000018181811012310811011711512111511700000000000000000000000000000000000000000000000000000003414583534683115,13(5,9,10)(12,18)2(1,17)(3,11)14(8,16)-7(4,6)                      41(*15,13)(5,9,10)18,12(2,17)1(3,11,14)(8,16)-(7,6)4                    00                                                                      00                                                                      0
RA720130422201304210803021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   000990000004000000025000000150000000990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000121212110128115116122118117114116000000000000000000000000000000000000000000000000000000035948134746531(*5,7)-(1,2,8)(3,4,6)9(10,11)-12                                      41(*5,7)-(1,2)8(3,4,6)(10,9)11,12                                       00                                                                      00                                                                      0
RA720130430201304270803030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100016161610112311412712312912912812813200000000000000000000000000000000000000000000000000003644873885171115,16,1(3,8)2,11-4,7,10,5,12(6,14)(9,13)                              2115,16(1,3)8-(2,11)-4,7(5,10)(6,12)(9,14)13                            31(*15,16)(1,3,8)(11,4)-(10,12)(2,7)(5,6)(9,14)-13                      41(*15,16)8-(1,3)(11,4)10(12,6)7(2,5)(9,14)-13                          0
RA720130430201304270803030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161514101122111117124123126133000000000000000000000000000000000000000000000000000000000035047438250631(*1,9)(2,16,14)13-(7,5)11,15(12,10)-8-6-4   3                         41(*1,9,14)-16,13,5-(2,11)-(7,15)(12,10)(8,6)-4   3                     00                                                                      00                                                                      0
RA720130430201304270803030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616110124113115122128121115113121000000000000000000000000000000000000000000000000000035247434947031(*1,12)2,5(4,8)(3,11,10)(9,13)15(6,14)-16,7                           41(*1,12)2(4,5)8(3,11)10(13,14)(9,6,15)-16,7                            00                                                                      00                                                                      0
RA720130430201304270803030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001111111110000000000000000000000000000000000000000000000000000000000000000000000000001459000000380511121(9,10)-(2,5)8(11,7,3)-(6,4)                                          22(*1,10)-(9,3)(2,5)7(11,8)4,6                                          32(*10,3)-(2,5)(11,7)1,9-8-6-4                                          4210,3-2-5(11,7)-1-9-8,6=4                                              0
RA720130430201304270803030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000018181811012310911311611312000000000000000000000000000000000000000000000000000000000000003454613494623118,16(1,8,11)14(4,13)2(3,9)(6,15)5,7,17,12=10                         4118,16,1(8,11)(4,14)(2,13)(3,9)(6,15)(5,7,17)12=10                     00                                                                      00                                                                      0
RA720130430201304270803030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616101124111116121123128000000000000000000000000000000000000000000000000000000000000035147237248831(*8,9)(13,14)(7,10)(12,15)5(11,16)1(4,3,6)2                           41(*8,9)(7,10,13,14)(5,12)(1,15)(4,11,16)(3,6)2                         00                                                                      00                                                                      0
RA720130430201304270803030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000018181811012511611812011911711111700000000000000000000000000000000000000000000000000000003594793454643111,13(6,16)14,10,15(2,8,17)7,3,12,4,18(1,5)-9                         4111(13,16)(6,14)15(10,8)17(2,7)12(3,4)18(1,5)9                         00                                                                      00                                                                      0
RA720130430201304270803030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616101123113117121120131000000000000000000000000000000000000000000000000000000000000035347437248931(*10,13)(3,15)16(4,6)(14,9)(2,8)-(1,12)-(5,11)-7                      4110(13,15)3,16(4,6)(8,9)(2,14)1(5,11)12-7                              00                                                                      00                                                                      0
