HR22013081920130818020402091515000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000002600315000001090110800000029004                          1800000457017                          0115000012220036                                011500000362003901080000010500090815000006060058                                                                                                                0115000025450071                                                                                010815000040960123                                    0115080003352100780                                                                                               
HR22013081920130818020402101414000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000002500313000000670090600000031004                          1800000194009                          0113000006360025                                011300000253003001060000013000120613000003990045                                                                                                                0113000010920040                                                                                010613000027620090                                    0113060001076700348                                                                                               
HR22013081920130818020402111616000000000000000000000000000000000000000000000000000000000000000000000001400000034002                          140000001800213000000640080800000088010                          7700000391016                          1314000004230014                                131400000134001308140000015300150813000005790055                                                                                                                1413000005540016                                                                                081314000020460062                                    1413080000718700199                                                                                               
HR22013081920130818020402121313000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001400111000000290060400000019003                          1700000113004                          0111000001470004                                011100000062000701040000003200020411000000860010                                                                                                                0111000002040007                                                                                010411000002510005                                    0111040000116700029                                                                                               
HR22013082620130824020403010606000000000000000000000000000000000000000000000000000000000000000000000000600000091003                          0600000035003040000001900200                                     00                                     0406000000900003                                040600000017000302060000001300020204000000110001                                                                                                                0604000002210008                                                                                020406000000170001                                    0604020000033000013                                                                                               
HR22013082620130824020403020707000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          0100000011001070000001600200                                     00                                     0107000000270001                                010700000015000101050000003000050507000000460008                                                                                                                0107000000410001                                                                                010507000000680003                                    0107050000017900004                                                                                               
HR22013082620130824020403031313000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001400201000000170030600000014001                          1400000081003                          0104000000720002                                010400000028000204060000002700010106000000430005                                                                                                                0401000001440002                                                                                010406000000940001                                    0401060000039600002                                                                                               
HR22013082620130824020403041212000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000002200401000000200020200000037006                          1500000100004                          0106000001180004                                010600000042000302060000010200120102000001190016                                                                                                                0601000002620008                                                                                010206000005280019                                    0601020000216900062                                                                                               
HR22013082620130824020403051313000000000000000000000000000000000000000000000000000000000000000000000000800000901010                          080000015101012000000750070200000016002                          6800000589017                          0812000052660049                                081200001204005102080000017400170212000001140011                                                                                                                0812000196560120                                                                                020812000036530072                                    0812020004989500593                                                                                               
HR22013082620130824020403061616000000000000000000000000000000000000000000000000000000000000000000000000400000089003                          040000002500302000000510060100000035005                          1200000130005                          0204000005330017                                020400000153001701040000011500130102000001710019                                                                                                                0402000011100031                                                                                010204000014630043                                    0402010000973900260                                                                                               
HR22013082620130824020403071212000000000000000000000000000000000000000000000000000000000000000000000001000000052003                          100000001500307000000130020300000012001                          6700000110006                          0710000001370004                                071000000043000503100000003100020307000000200001                                                                                                                1007000002400006                                                                                030710000001070002                                    1007030000087800017                                                                                               
HR22013082620130824020403081010000000000000000000000000000000000000000000000000000000000000000000000000700000082004                          070000001500305000000130020200000011001                          5700000157007                          0507000001670006                                050700000039000602070000002700030205000000180001                                                                                                                0705000003170012                                                                                020507000000620001                                    0705020000075200021                                                                                               
HR22013082620130824020403091616000000000000000000000000000000000000000000000000000000000000000000000000700000259010                          070000005300915000000190021000000013001                          4800000199008                          0715000006590024                                071500000172001907100000009600091015000000380001                                                                                                                0715000017870065                                                                                071015000004860009                                    0715100000629800186                                                                                               
HR22013082620130824020403101212000000000000000000000000000000000000000000000000000000000000000000000000300000074004                          030000002000407000000150020100000013001                          3600000158007                          0307000001590006                                030700000048000601030000003900030107000000280002                                                                                                                0307000003630014                                                                                010307000001320002                                    0307010000115400031                                                                                               
HR22013082620130824020403111313000000000000000000000000000000000000000000000000000000000000000000000001200000080003                          120000001800306000000210050200000011001                          5800000250009                          0612000002950012                                061200000083001202120000002700030206000000300004                                                                                                                1206000006120022                                                                                020612000001410005                                    1206020000157400053                                                                                               
HR22013082620130824020403121313000000000000000000000000000000000000000000000000000000000000000000000000100000068004                          010000002000403000000160021000000029005                          1300000113007                          0103000001330005                                010300000051000501100000011200150310000000690008                                                                                                                0103000002460010                                                                                010310000003710011                                    0103100000184400052                                                                                               
HR22013082620130825020404010909000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000104000000300050600000026004                          4700000067004                          0407000000730004                                040700000037000506070000003200030406000001220015                                                                                                                0704000000880004                                                                                040607000001780007                                    0704060000046600015                                                                                               
HR22013082620130825020404021212000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001700210000000190030600000031006                          7800000061003                          1011000001000003                                101100000042000306110000011100110610000001180015                                                                                                                1110000002130007                                                                                061011000005080016                                    1110060000192100050                                                                                               
HR22013082620130825020404031616000000000000000000000000000000000000000000000000000000000000000000000001000000071003                          100000002300404000000150020600000014001                          2500000130007                          0410000001590005                                041000000054000506100000004800030406000000210001                                                                                                                1004000003330009                                                                                040610000001540002                                    1004060000130900021                                                                                               
HR22013082620130825020404041313000000000000000000000000000000000000000000000000000000000000000000000001100000069003                          110000002700505000000120010300000042006                          4700000072003                          0511000000970003                                051100000046000403110000025300260305000000880010                                                                                                                1105000002260007                                                                                030511000005290017                                    1105030000234300067                                                                                               
HR22013082620130825020404050505000000000000000000000000000000000000000000000000000000000000000000000000500000054004                          0500000030004020000002600300                                     00                                     0205000001070006                                020500000030000604050000003000050204000000240004                                                                                                                0502000002250011                                                                                020405000001110004                                    0502040000073900027                                                                                               
HR22013082620130825020404061313000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100112000000250050200000017003                          4800000075004                          0412000001190004                                041200000039000402040000002200020212000000580006                                                                                                                0412000001600006                                                                                020412000001470005                                    0412020000067300017                                                                                               
HR22013082620130825020404071616000000000000000000000000000000000000000000000000000000000000000000000000400000156006                          040000004000602000000210030300000106009                          1200000145004                          0204000002210008                                020400000076000703040000050700390203000002530025                                                                                                                0402000005050020                                                                                020304000020740057                                    0402030001094900273                                                                                               
HR22013082620130825020404081212000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000002300211000000630050100000036004                          4800000353010                          0411000003210009                                041100000102001101040000005400040111000001460017                                                                                                                0411000005810018                                                                                010411000008830022                                    0411010000382200097                                                                                               
HR22013082620130825020404091313000000000000000000000000000000000000000000000000000000000000000000000000500000050002                          050000002200311000000260060300000021002                          4700000206010                          0511000002690016                                051100000107001503050000009900120311000000690007                                                                                                                0511000004800025                                                                                030511000006470024                                    0511030000355700133                                                                                               
HR22013082620130825020404100909000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001100103000000240050400000012002                          3800000157005                          0308000001450007                                030800000043000604080000001800010304000000440007                                                                                                                0803000001860008                                                                                030408000000970003                                    0803040000060100020                                                                                               
HR22013082620130825020404111616000000000000000000000000000000000000000000000000000000000000000000000000100000052004                          010000001900311000000160010300000034006                          1600000102004                          0111000001020003                                011100000041000201030000009300120311000001080013                                                                                                                0111000002240008                                                                                010311000003760011                                    0111030000190300069                                                                                               
HR22013082620130825020404121111000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001500106000000240040100000071009                          6800000123004                          0610000001440004                                061000000043000401100000012500150106000002480026                                                                                                                1006000002210007                                                                                010610000007730025                                    1006010000286600095                                                                                               
HR22013090220130831020405011313000000000000000000000000000000000000000000000000000000000000000000000001200000050003                          120000001700211000000300061000000020003                          7800000067003                          1112000002070011                                111200000066000710120000005100041011000001230017                                                                                                                1211000003260013                                                                                101112000003370011                                    1211100000188800053                                                                                               
HR22013090220130831020405021616000000000000000000000000000000000000000000000000000000000000000000000000100000092005                          010000002100405000000230050400000015001                          1300000334014                          0105000003150012                                010500000074000901040000004700040405000000440003                                                                                                                0105000006940024                                                                                010405000002200006                                    0105040000213600060                                                                                               
HR22013090220130831020405031313000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001400104000000490070200000020003                          4400000378013                          0405000003630013                                040500000096001302050000003500020204000001670021                                                                                                                0504000005390021                                                                                020405000005630020                                    0504020000301300097                                                                                               
HR22013090220130831020405041616000000000000000000000000000000000000000000000000000000000000000000000000100000272011                          010000007401009000003160130200000026004                          1500000384016                          0109000132120101                                010900003415010201020000020600280209000009780061                                                                                                                0109000254940197                                                                                010209000235070307                                    0109020021702202133                                                                                               
HR22013090220130831020405051313000000000000000000000000000000000000000000000000000000000000000000000000200000078005                          020000002100305000000490090700000020002                          2400000966026                          0205000007280027                                020500000174002402070000005600040507000002550034                                                                                                                0205000013020050                                                                                020507000012350048                                    0205070000843600317                                                                                               
HR22013090220130831020405061212000000000000000000000000000000000000000000000000000000000000000000000001200000037003                          120000001600207000003940120800000035005                          6800000145004                          0712000030120047                                071200000989005408120000009200090708000016640059                                                                                                                1207000048060087                                                                                070812000086150134                                    1207080005828800823                                                                                               
HR22013090220130831020405071313000000000000000000000000000000000000000000000000000000000000000000000001000000055002                          100000001900201000000110010200000063009                          1700000034001                          0110000000590001                                011000000028000102100000028700300102000001200015                                                                                                                1001000001710006                                                                                010210000004600015                                    1001020000253600076                                                                                               
HR22013090220130831020405081414000000000000000000000000000000000000000000000000000000000000000000000000700000267006                          070000005000601000000140020400000027004                          1500000070003                          0107000003400009                                010700000106000904070000023500210104000000430004                                                                                                                0701000009620024                                                                                010407000007570020                                    0701040000828400183                                                                                               
HR22013090220130831020405091313000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300105000000150020700000025005                          4400000041001                          0405000000400001                                040500000020000104070000005800080507000000680010                                                                                                                0405000000650001                                                                                040507000001480005                                    0405070000047900008                                                                                               
HR22013090220130831020405101616000000000000000000000000000000000000000000000000000000000000000000000000100000176006                          010000004600605000000210021400000026004                          1300000249010                          0105000006240019                                010500000207001901140000027700280514000001090009                                                                                                                0105000013920043                                                                                010514000022710070                                    0105140001618300442                                                                                               
HR22013090220130831020405111414000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000002200206000000230040400000034006                          1400000209011                          0106000002360009                                010600000080000901040000014600200406000001380017                                                                                                                0106000004220014                                                                                010406000010570040                                    0106040000513400174                                                                                               
HR22013090220130831020405121515000000000000000000000000000000000000000000000000000000000000000000000001300000830012                          130000014001209000000310030300000217014                          5700000486018                          0913000023970054                                091300000637006003130000198500870309000007020062                                                                                                                1309000055320121                                                                                030913000353700353                                    1309030019571801990                                                                                               
HR22013090220130901020406011313000000000000000000000000000000000000000000000000000000000000000000000001100000159007                          110000003900704000000180021300000036005                          4700000083003                          0411000002660016                                041100000129001911130000018500250413000001000015                                                                                                                1104000007470035                                                                                041113000009000034                                    1104130000634200229                                                                                               
HR22013090220130901020406021212000000000000000000000000000000000000000000000000000000000000000000000000800000061003                          080000002300307000000200020600000129012                          6600000108004                          0708000001020003                                070800000044000206080000040600480607000003190038                                                                                                                0807000002260007                                                                                060708000017080064                                    0807060000871000288                                                                                               
HR22013090220130901020406031313000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001700209000000360061100000017003                          5600000241009                          0609000003090012                                060900000063000806110000004000030911000001050015                                                                                                                0609000004960018                                                                                060911000003820012                                    0609110000254700083                                                                                               
HR22013090220130901020406041616000000000000000000000000000000000000000000000000000000000000000000000001100000041001                          110000001800102000000230051000000019002                          1600000107004                          0211000001860005                                021100000076000610110000004600010210000000780008                                                                                                                1102000003680007                                                                                021011000003950006                                    1102100000214400026                                                                                               
HR22013090220130901020406051313000000000000000000000000000000000000000000000000000000000000000000000000700000165007                          070000005700702000000600080900000050006                          2500000605025                          0207000008760030                                020700000260003007090000030900340209000003170035                                                                                                                0702000018420061                                                                                020709000040800111                                    0702090003485400730                                                                                               
HR22013090220130901020406061616000000000000000000000000000000000000000000000000000000000000000000000000200000051002                          020000002000216000000340070500000015001                          1800000150006                          0216000003400012                                021600000159002402050000003700010516000000970007                                                                                                                0216000006930023                                                                                020516000004630008                                    0216050000366300091                                                                                               
HR22013090220130901020406071313000000000000000000000000000000000000000000000000000000000000000000000000200000053002                          020000002300201000000370071300000048008                          1200000318014                          0102000003420014                                010200000117001502130000028700360113000001920032                                                                                                                0201000005750026                                                                                010213000025050088                                    0201130001035500414                                                                                               
HR22013090220130901020406081616000000000000000000000000000000000000000000000000000000000000000000000001500000172008                          150000006701014000000400061100000033004                          7800000349015                          1415000019170061                                141500000477006211150000031900451114000002950039                                                                                                                1514000033930112                                                                                111415000040570153                                    1514110003196201029                                                                                               
HR22013090220130901020406091313000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001600207000000150010300000021004                          5600000063001                          0708000000750002                                070800000039000303080000005600040307000000570007                                                                                                                0807000001410001                                                                                030708000001860003                                    0807030000076800008                                                                                               
HR22013090220130901020406101616000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001700101000000250050500000018002                          1300000144007                          0106000002260007                                010600000092000705060000004900020105000001060012                                                                                                                0601000003620007                                                                                010506000004450006                                    0601050000240000032                                                                                               
HR22013090220130901020406111313000000000000000000000000000000000000000000000000000000000000000000000000200000341011                          020000008001105000000730100400000022003                          2400000960026                          0205000032520068                                020500000722006302040000030400390405000001900028                                                                                                                0205000071280135                                                                                020405000067160166                                    0205040005765201104                                                                                               
HR22013090220130901020406121313000000000000000000000000000000000000000000000000000000000000000000000000700000096006                          070000003600608000000500080200000029005                          5600000081003                          0708000004940023                                070800000199003202070000020300340208000002440037                                                                                                                0708000008580040                                                                                020708000022590094                                    0708020000990400401                                                                                               
