HR22013061020130608050303011616000000000000000000000000000000000000000000000000000000000000000000000000700000051002                          070000001500204000000110011200000506016                          2400000030001                          0407000000400001                                040700000019000107120000149700710412000007830051                                                                                                                0704000001250003                                                                                040712000031360067                                    0704120001158900274                                                                                               
HR22013061020130608050303021515000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200108000000170020600000036008                          5600000038001                          0810000000740002                                081000000032000206100000008200100608000001700023                                                                                                                1008000001210003                                                                                060810000003840013                                    1008060000131800036                                                                                               
HR22013061020130608050303031616000000000000000000000000000000000000000000000000000000000000000000000001000000101005                          100000002500511000000200041400000015001                          5600000189011                          1011000002580009                                101100000084001110140000005900061114000000370001                                                                                                                1011000005960023                                                                                101114000002730004                                    1011140000247000063                                                                                               
HR22013061020130608050303041212000000000000000000000000000000000000000000000000000000000000000000000000400000215005                          040000005100611000000130010800000022004                          4800000355011                          0411000003820013                                041100000123001304080000020200210811000000420004                                                                                                                0411000009930030                                                                                040811000007530023                                    0411080000754700179                                                                                               
HR22013061020130608050303051818000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001200101000000150021800000018003                          1600000059001                          0111000000530001                                011100000025000111180000003900020118000000740007                                                                                                                1101000000980001                                                                                011118000001430001                                    1101180000048600002                                                                                               
HR22013061020130608050303061616000000000000000000000000000000000000000000000000000000000000000000000000200000141004                          020000005900401000000360031200000174009                          1100000330011                          0102000002520009                                010200000084000802120000048800410112000004060034                                                                                                                0201000006170019                                                                                010212000036990087                                    0201120001985600398                                                                                               
HR22013061020130608050303071616000000000000000000000000000000000000000000000000000000000000000000000001500000036002                          150000001400201000000300071100000014001                          1800000203010                          0115000003000014                                011500000083001211150000002900010111000000780011                                                                                                                1501000004680019                                                                                011115000002200005                                    1501110000169500051                                                                                               
HR22013061020130608050303081818000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300113000000180031700000066011                          3700000040001                          0613000000500001                                061300000027000106170000012600131317000002650032                                                                                                                0613000000820001                                                                                061317000007750021                                    0613170000238500052                                                                                               
HR22013061020130608050303091616000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100108000000120020400000045008                          4600000024001                          0812000000240001                                081200000015000104120000006900090408000000910012                                                                                                                1208000000370001                                                                                040812000001990005                                    1208040000045500010                                                                                               
HR22013061020130608050303101717000000000000000000000000000000000000000000000000000000000000000000000001500000122005                          150000003600506000000230021200000047006                          3800000332014                          0615000003520012                                061500000102001212150000024100250612000001820020                                                                                                                1506000006910024                                                                                061215000017640048                                    1506120000987600267                                                                                               
HR22013061020130608050303111616000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000002100301000000760110800000033006                          1500000082002                          0109000008350032                                010900000256003308090000010100140108000003420043                                                                                                                0901000014030051                                                                                010809000024920086                                    0901080001545600476                                                                                               
HR22013061020130608050303121616000000000000000000000000000000000000000000000000000000000000000000000000500000035003                          050000001400110000000150020900000024004                          3500000025001                          0510000000520001                                051000000024000105090000005400040910000000540005                                                                                                                0510000001220004                                                                                050910000001620002                                    0510090000065600008                                                                                               
HR22013061020130609050304011616000000000000000000000000000000000000000000000000000000000000000000000001300000411008                          130000009600809000000170011400000237010                          5700000562017                          0913000007870021                                091300000204002013140000345600790914000008340039                                                                                                                1309000020750047                                                                                091314000321730206                                    1309140023021101245                                                                                               
HR22013061020130609050304021616000000000000000000000000000000000000000000000000000000000000000000000001400000529008                          140000009500807000001090090600000019003                          4700001064023                          0714000098210074                                071400001646007006140000023700220607000003020027                                                                                                                1407000221470147                                                                                060714000113310158                                    1407060013673801186                                                                                               
HR22013061020130609050304031616000000000000000000000000000000000000000000000000000000000000000000000001200000158005                          120000003200513000000330060200000011001                          6700000461012                          1213000009180020                                121300000199001802120000004300040213000000510005                                                                                                                1213000022580045                                                                                021213000004360012                                    1213020000607100143                                                                                               
HR22013061020130609050304041414000000000000000000000000000000000000000000000000000000000000000000000000700000067003                          070000001900314000000730100500000017002                          5800000715025                          0714000009370031                                071400000246003005070000004900030514000002150029                                                                                                                0714000016320052                                                                                050714000011480044                                    0714050000973100287                                                                                               
HR22013061020130609050304051717000000000000000000000000000000000000000000000000000000000000000000000000200000131005                          020000003500514000000190031300000080008                          1700000194008                          0214000002430008                                021400000096000802130000036900351314000001550018                                                                                                                0214000005870024                                                                                021314000022510063                                    0214130001544800384                                                                                               
HR22013061020130609050304061818000000000000000000000000000000000000000000000000000000000000000000000001800000110004                          180000003100402000000170020300000041005                          1800000142007                          0218000002030006                                021800000088000803180000020400250203000000810006                                                                                                                1802000004650017                                                                                020318000008300022                                    1802030000527900150                                                                                               
HR22013061020130609050304071313000000000000000000000000000000000000000000000000000000000000000000000000800000081004                          080000002500407000000590071300000073008                          5600000581016                          0708000006290023                                070800000153002108130000015200200713000003450030                                                                                                                0807000011290041                                                                                070813000032390075                                    0807130001642800388                                                                                               
HR22013061020130609050304081615000000000000000000111110111000001000000000000000000000000000000001000000900000130006                          090000003300614000000130011200000017002                          5700000180009                          0914000001820007                                091400000072000809120000009000121214000000260001                                                                                                                0914000004540017                                                                                091214000002540006                                    0914120000224200063                                                                                               
HR22013061020130609050304091616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001500105000000300051100000073008                          2300000066003                          0305000002230007                                030500000077000703110000014400170511000003320029                                                                                                                0305000003720014                                                                                030511000012750037                                    0305110000518400145                                                                                               
HR22013061020130609050304101818000000000000000000000000000000000000000000000000000000000000000000000001300000039001                          130000001700114000000200020100000028005                          7700000058002                          1314000001440001                                131400000061000101130000008600040114000000850003                                                                                                                1314000002240001                                                                                011314000003710002                                    1314010000157500004                                                                                               
HR22013061020130609050304111414000000000000000000000000000000000000000000000000000000000000000000000000300000068004                          030000002900513000000260040100000037007                          3800000080003                          0313000002100009                                031300000096001301030000013500200113000001560025                                                                                                                0313000003770015                                                                                010313000008380036                                    0313010000343000127                                                                                               
HR22013061020130609050304121616000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001300113000000200030800000016002                          7700000097004                          1314000000930002                                131400000031000208140000002300010813000000560005                                                                                                                1413000001570003                                                                                081314000001260001                                    1413080000062700006                                                                                               
HR22013061720130615050305010909000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001700304000000200040900000017002                          2400000133006                          0204000001290006                                020400000038000502090000003100040409000000410006                                                                                                                0204000002320010                                                                                020409000001580004                                    0204090000088000031                                                                                               
HR22013061720130615050305021616000000000000000000000000000000000000000000000000000000000000000000000000100000146006                          010000004900607000000840091400000129011                          1400000348014                          0107000013870038                                010700000452004201140000073200550714000010080066                                                                                                                0107000032550082                                                                                010714000215750258                                    0107140011903701494                                                                                               
HR22013061720130615050305031615000000000000000000111110111000000000000100000000000000000000000000000101400000074004                          140000002700504000000190021500000027004                          2700000252011                          0414000002440008                                041400000087000914150000009800140415000000690007                                                                                                                1404000004870019                                                                                041415000006500022                                    1404150000373500124                                                                                               
HR22013061720130615050305041212000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100107000000120020400000042008                          2600000022001                          0207000000230001                                020700000016000102040000009000110407000001040015                                                                                                                0207000000360001                                                                                020407000002230008                                    0207040000044600009                                                                                               
HR22013061720130615050305051212000000000000000000000000000000000000000000000000000000000000000000000001100000249007                          110000004900712000000120010700000155011                          8800000212009                          1112000002170009                                111200000077000907110000081600510712000002620030                                                                                                                1112000006700022                                                                                071112000023890065                                    1112070002172700472                                                                                               
HR22013061720130615050305061616000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200112000000170021500000019004                          4600000042001                          0812000000740001                                081200000028000108150000003600031215000000510006                                                                                                                0812000001150001                                                                                081215000001150001                                    0812150000042800001                                                                                               
HR22013061720130615050305071616000000000000000000000000000000000000000000000000000000000000000000000000400000103006                          040000003100607000000680080300000069009                          2400000213013                          0407000009310030                                040700000268003003040000032300320307000007070043                                                                                                                0407000017730055                                                                                030407000070220106                                    0407030003740600608                                                                                               
HR22013061720130615050305081616000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001800204000000380051500000042007                          2600000278014                          0412000002430008                                041200000091001012150000009200110415000002480034                                                                                                                1204000003630011                                                                                041215000009760034                                    1204150000403200114                                                                                               
HR22013061720130615050305091615000000000000000000000000000000000000000000000000000000000000000000000000900000078003                          090000002200308000000380041400000051005                          4500000223008                          0809000002930011                                080900000098001009140000014200150814000002360024                                                                                                                0908000006260019                                                                                080914000012900038                                    0908140000590500159                                                                                               
HR22013061720130615050305101313000000000000000000000000000000000000000000000000000000000000000000000000500000151007                          050000004100707000000210030400000145010                          4500000330013                          0507000003260018                                050700000118001804050000061300460407000004070033                                                                                                                0507000007660036                                                                                040507000057190105                                    0507040003646100620                                                                                               
HR22013061720130615050305111212000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001300211000000120010900000055009                          3800000027001                          0311000000300001                                031100000016000103090000013700180911000001020013                                                                                                                0311000000650002                                                                                030911000002520007                                    0311090000078900022                                                                                               
HR22013061720130615050305121616000000000000000000000000000000000000000000000000000000000000000000000000800000080003                          080000001800307000000110011000000019004                          4400000054002                          0708000000590002                                070800000027000208100000008000090710000000280003                                                                                                                0807000002000007                                                                                070810000001410004                                    0807100000099400024                                                                                               
HR22013061720130616050306011616000000000000000000000000000000000000000000000000000000000000000000000000600000386010                          060000006100901000000140011000000015002                          1300000167009                          0106000006310024                                010600000146001906100000014900200110000000280001                                                                                                                0601000013890047                                                                                010610000005480017                                    0601100000661600207                                                                                               
HR22013061720130616050306021616000000000000000000000000000000000000000000000000000000000000000000000001600000051003                          160000001600303000000130010400000015002                          2800000054002                          0316000000830002                                031600000033000204160000004400060304000000240001                                                                                                                1603000001490003                                                                                030416000001240002                                    1603040000064900006                                                                                               
HR22013061720130616050306031616000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001900310000000190020700000046006                          2500000105004                          0410000001170003                                041000000054000304070000009400110710000001430019                                                                                                                0410000002180005                                                                                040710000006890021                                    0410070000258400064                                                                                               
HR22013061720130616050306041616000000000000000000000000000000000000000000000000000000000000000000000000600000117005                          060000003600510000000540091500000053008                          3500000308014                          0610000011070034                                061000000352003706150000034300361015000005010044                                                                                                                0610000021770066                                                                                061015000055110136                                    0610150003452600802                                                                                               
HR22013061720130616050306051414000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200103000000260051000000013002                          3500000082002                          0307000001440004                                030700000052000407100000001700010310000000720009                                                                                                                0703000001710004                                                                                030710000001150002                                    0703100000056500012                                                                                               
HR22013061720130616050306061818000000000000000000000000000000000000000000000000000000000000000000000000100000116004                          010000003900508000001280111100000021003                          1400001013024                          0108000021370048                                010800000603005101110000009000090811000003680041                                                                                                                0108000035870091                                                                                010811000034380095                                    0108110002465400595                                                                                               
HR22013061720130616050306071616000000000000000000000000000000000000000000000000000000000000000000000000800000051004                          080000001800406000000130010700000015002                          3400000031001                          0608000000890003                                060800000039000407080000004500060607000000240001                                                                                                                0806000002030008                                                                                060708000001110002                                    0806070000071500014                                                                                               
HR22013061720130616050306081414000000000000000000000000000000000000000000000000000000000000000000000000500000103003                          050000002500412000000120010400000076010                          4700000074002                          0512000000780002                                051200000041000404050000032900300412000001160014                                                                                                                0512000002330007                                                                                040512000007000024                                    0512040000428700119                                                                                               
HR22013061720130616050306091615000000000000000000111110111000000000000010000000000000000000000000000100500000040002                          050000001700207000000420060800000017003                          3400000078002                          0507000002930012                                050700000113001305080000004300030708000000970012                                                                                                                0507000004460022                                                                                050708000003880013                                    0507080000212100073                                                                                               
HR22013061720130616050306101313000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001500102000000220040600000028005                          2700000063003                          0210000001030003                                021000000048000306100000007100070206000001250015                                                                                                                1002000001550004                                                                                020610000003800010                                    1002060000137700032                                                                                               
HR22013061720130616050306111515000000000000000000000000000000000000000000000000000000000000000000000000600000069003                          0600000016003120000001300104000000370081400000086011             4700000028001                          0612000000950003                                06120000003000030406000000930018061400000317004404120000006200131214000001850032                                                                                0612000002710010                                                                                040612000002860018061214000011710063                  06120400001495000960612140000529000284                                                                            
HR22013061720130616050306121616000000000000000000000000000000000000000000000000000000000000000000000000100000100005                          010000003800510000001040131400000068008                          1500001015021                          0110000025390057                                011000000685006001140000043500441014000010350075                                                                                                                0110000042800100                                                                                011014000180830271                                    0110140008231001370                                                                                               
HR22013062420130622050307011414000000000000000000000000000000000000000000000000000000000000000000000000700000241005                          070000006100603000000230030800000088009                          3500000282011                          0307000007240022                                030700000217002107080000048700390308000002670023                                                                                                                0703000017410045                                                                                030708000052320111                                    0703080003629100629                                                                                               
HR22013062420130622050307021616000000000000000000000000000000000000000000000000000000000000000000000001500000016001                          150000001100103000000320050200000432014                          2800000039002                          0315000000830004                                031500000042000402150000065800420203000031890083                                                                                                                1503000001030004                                                                                020315000070140103                                    1503020001563300327                                                                                               
HR22013062420130622050307031616000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001500213000000160040800000014001                          6700000101005                          1213000001030006                                121300000041000508120000003700030813000000310002                                                                                                                1213000002240012                                                                                081213000000940003                                    1213080000080600023                                                                                               
HR22013062420130622050307041616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001300108000000230041400000021003                          4800000039001                          0816000001110004                                081600000045000414160000003800020814000000970013                                                                                                                1608000001770004                                                                                081416000002770008                                    1608140000117800026                                                                                               
HR22013062420130622050307051616000000000000000000000000000000000000000000000000000000000000000000000000500000153005                          050000003100501000000160011400000022004                          1300000102005                          0105000001920007                                010500000084000805140000011400120114000000490005                                                                                                                0501000005670018                                                                                010514000004280010                                    0501140000348100094                                                                                               
HR22013062420130622050307061616000000000000000000000000000000000000000000000000000000000000000000000001600000101004                          160000003200506000000420080800000026003                          3800000089003                          0616000006140027                                061600000208003108160000009100100608000002130033                                                                                                                1606000010240041                                                                                060816000014290055                                    1606080000841900294                                                                                               
HR22013062420130622050307071616000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000001900209000000560081600000021003                          5600000365014                          0912000003940015                                091200000124001312160000006200040916000001620025                                                                                                                1209000007150029                                                                                091216000007870025                                    1209160000480000157                                                                                               
HR22013062420130622050307081414000000000000000000000000000000000000000000000000000000000000000000000000800000089004                          080000002700414000000160011000000033005                          5800000140005                          0814000001970006                                081400000075000508100000024500371014000000750006                                                                                                                0814000004780014                                                                                081014000008550030                                    0814100000550800182                                                                                               
HR220130624201306220503070916160000000000000000000000000000000000000000000000000000000000000000000000010000000200011200000069007             100000001700212000000440070800000032006                          5600000246010                          1012000002510010                                101200000103001408100000006300040812000002170029                                                                                                                10120000018000111210000002800021                                                                081012000006910024                                    10120800001566000831210080000247900166                                                                            
HR22013062420130622050307101616000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001800202000000430080600000029004                          1300000166007                          0205000006920023                                020500000167001905060000007500050206000002270024                                                                                                                0502000011280038                                                                                020506000014000042                                    0502060000842900235                                                                                               
HR22013062420130622050307111616000000000000000000000000000000000000000000000000000000000000000000000000700000449012                          070000006201104000000140011000000015002                          2400000128005                          0407000003800012                                040700000133001607100000017400240410000000240001                                                                                                                0704000014190043                                                                                040710000003880009                                    0704100000553400160                                                                                               
HR22013062420130622050307121616000000000000000000000000000000000000000000000000000000000000000000000000600000109005                          060000003000507000000340060200000029004                          3400000250010                          0607000005430018                                060700000161001802060000012400130207000001520017                                                                                                                0607000012470039                                                                                020607000012960040                                    0607020001040000297                                                                                               
HR22013062420130623050308011616000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100114000000230040500000020002                          5700000065003                          1014000000610001                                101400000033000405100000002900010514000000970012                                                                                                                1014000001020004                                                                                051014000001780006                                    1014050000057800011                                                                                               
HR22013062420130623050308021616000000000000000000000000000000000000000000000000000000000000000000000001300000065004                          130000002400412000000790101100000015001                          6700000078003                          1213000010630029                                121300000263002811130000004700041112000001490015                                                                                                                1312000019530054                                                                                111213000007650022                                    1312110000653400183                                                                                               
HR22013062420130623050308031616000000000000000000000000000000000000000000000000000000000000000000000001200000325010                          120000006700914000000190021000000042006                          6700000610017                          1214000006620024                                121400000147001710120000049800481014000001260014                                                                                                                1214000011970044                                                                                101214000034660091                                    1214100002771700623                                                                                               
HR22013062420130623050308041616000000000000000000000000000000000000000000000000000000000000000000000001200000084004                          120000002300403000000140011100000016003                          2600000032001                          0312000001300004                                031200000056000611120000005200040311000000300002                                                                                                                1203000002840010                                                                                031112000001440002                                    1203110000108700018                                                                                               
HR22013062420130623050308051616000000000000000000000000000000000000000000000000000000000000000000000000800000158006                          080000003400602000000140011300000042007                          1400000124005                          0208000001330005                                020800000065000508130000020400240213000000810008                                                                                                                0802000004450015                                                                                020813000005480018                                    0802130000475000150                                                                                               
HR22013062420130623050308061616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400115000000220041400000044007                          5800000123005                          0915000001260005                                091500000051000509140000008400121415000001680017                                                                                                                0915000002060006                                                                                091415000005140016                                    0915140000191900056                                                                                               
HR22013062420130623050308071615000000000000000000111110111000000010000000000000000000000000000000100001400000145007                          140000003500713000000230041100000014001                          7700000528016                          1314000005220024                                131400000135002311140000008300081113000000500003                                                                                                                1413000012880052                                                                                111314000003890013                                    1413110000443600152                                                                                               
HR22013062420130623050308081212000000000000000000000000000000000000000000000000000000000000000000000000600000150006                          060000002500601000000120011000000016002                          1500000045001                          0106000001140005                                010600000046000506100000007300110110000000250001                                                                                                                0601000003700012                                                                                010610000001610005                                    0601100000155000051                                                                                               
HR22013062420130623050308091111000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200106000000170030900000021005                          6800000048001                          0611000000610002                                061100000027000209110000003900040609000000640009                                                                                                                1106000000930002                                                                                060911000001330003                                    1106090000040800004                                                                                               
HR22013062420130623050308101616000000000000000000000000000000000000000000000000000000000000000000000000200000054004                          020000001800316000000140011200000045007                          1800000052001                          0216000000900003                                021600000035000202120000016200221216000001200014                                                                                                                0216000002030006                                                                                021216000006740025                                    0216120000389500124                                                                                               
HR22013062420130623050308111211000000000000000000111110111000000000010000000000000000000000000000000010800000075003                          080000001500309000000110010700000011002                          6700000025001                          0809000000970003                                080900000035000507080000003300040709000000150001                                                                                                                0809000002580009                                                                                070809000000630001                                    0809070000063100016                                                                                               
HR22013062420130623050308121616000000000000000000000000000000000000000000000000000000000000000000000001400000032001                          140000001400110000000230051200000021004                          5700000034001                          1014000001140004                                101400000045000412140000004200021012000000740008                                                                                                                1410000002140005                                                                                101214000002130005                                    1410120000095400019                                                                                               
