RA720130918201309150904040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001212122201241071151191171201210000000000000000000000000000000000000000000000000000000000346465358477312(4,11)(5,7)(3,10)(1,9)8-(6,12)                                       412(4,11)(5,10,8)7(3,9)(1,12)6                                          00                                                                      00                                                                      0
RA720130918201309150904040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616202126111118118117127000000000000000000000000000000000000000000000000000000000000035547336248031(*7,11,13)(9,14)(4,8,15,16)(5,6)12(2,10,3)-1                          41(*7,11)(13,14)(4,8,9)6(16,10,3)12(15,5)2-1                            00                                                                      00                                                                      0
RA720130918201309150904040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616152021261091311231221241261331290000000000000000000000000000000000000000000000000000366489388512115(7,13)(2,3)(4,6)1,11(8,15)12,16,9,14,10                              215(7,13)2(3,4)(1,11,6)(8,15)12(9,16)14,10                              315(7,13)-(2,4)-(3,8)(1,6)(11,12)15(9,10)14   16                        415,13,7,2-4,8,12-(3,10,15)(1,11)6-(9,14)   16                          0
RA720130918201309150904040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000151515202125111123125122129000000000000000000000000000000000000000000000000000000000000035948437649931(4,*6,10)(1,2,12)5,7-9(13,11,14)-(3,15)-8                             41(6,*10,12)(4,2,5)7,1-9(13,14)-15,11(3,8)                              00                                                                      00                                                                      0
RA720130918201309150904040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000090909320128112117122127124121115129000000000000000000000000000000000000000000000000000035747936548931(*1,3)9,7(2,6)8(4,5)                                                  41(*1,3)9(2,6,7)(5,8)4                                                  00                                                                      00                                                                      0
RA720130918201309150904040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616163031281101311201221211231251330000000000000000000000000000000000000000000000000000369489381502114,6(1,10)(3,8,14)(2,11,15)13-12(5,16)(7,9)                            214,6,10(1,3)(8,14)(2,11,15)13(5,7,12)-(9,16)                           314,6(1,10)(8,14,13)(3,11,15)12(2,7)16(5,9)                             414(6,13)(1,8,15)10(11,14)(3,12)(7,16)2,9,5                             0
RA720130918201309150904040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616303123108114120122122125000000000000000000000000000000000000000000000000000000000034546536948931(*9,10)12(8,13)(14,15)7,5,16(1,4,11)6-(3,2)                           41(*9,10)12(8,13,15,7)14(1,5,16,11)(4,6,2)3                             00                                                                      00                                                                      0
RA720130918201309150904040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000018181833012611111911711912011512800000000000000000000000000000000000000000000000000000003564733634823115(16,14)(7,8)(2,3,10)-(1,6)(4,13)(5,18)11(9,12,17)                   4115(7,14)(8,10)16(3,6)(2,1,4)(18,13)5-(9,11)-17,12                     00                                                                      00                                                                      0
RA720130918201309150904040920000新涼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINRYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       新涼特別　　　　　　新涼特別　　新涼特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001440000005800000036000000220000001440000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000014250000161616304126108117118117117124000000000000000000000000000000000000000000000000000000000035146935847631(*6,7,11)12(1,2,3,8,15)(13,14)4(5,9,10)16                             41(*6,7,11)(1,2,3,12,14)(8,15)(4,13)(5,9)(10,16)                        00                                                                      00                                                                      0
RA720130918201309150904041020000オークランドレーシングクラブトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AUCKLAND RACING CLUB TROPHY                                                                                                                                                                                                                                                                                                                                             オークランドＲＣＴ　オークランドオーク0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001740000007000000044000000260000001740000000000000000000000000000000000000000000000000000000000000026600000076000000380000000000000000000000000000000000000000015011500121212304128110132121118119121118127000000000000000000000000000000000000000000000000000037049136648511(*9,10)(1,6)(4,8)2(5,12)3-7,11                                        219,10(1,6)4,8(2,5,12)3,7,11                                            31(*9,10)6(1,4)8,2,5(3,12)(11,7)                                        419,10(1,4,6)8,2(3,5)11(7,12)                                           0
RA720130918201309150904041120052関西テレビ放送賞ローズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　秋華賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE KANSAI TELECASTING CORP.SHO ROSE STAKES                                                                                                                                                                                                     SHUKA SHO TRIAL                                                                                                         関西ＴＶローズＳ　　ローズＳ　　ローズ1031B 12N213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000013160000037600000188000000000000000000000000000000000000000001535000018181833012310911411711911911912513200000000000000000000000000000000000000000000000000003464633764953114,16,11,8,10(3,9,17)7(2,6,12,18)5(4,13,15)-1                         4114-16,11,8(3,10,17)7(2,9,18)1(4,6,12,13)15,5                          00                                                                      00                                                                      0
RA720130918201309150904041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616163301211081101141191300000000000000000000000000000000000000000000000000000000000000339453363473313,10(1,7,16)(9,12)11,6(5,15)8(2,14)13,4                               413,10(1,7,16)(9,12)11(6,5,15)14(2,8)13,4                               00                                                                      00                                                                      0
RA720130918201309170904050150000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001313131031251131191231271370000000000000000000000000000000000000000000000000000000000000357480387506311-(6,12)4(5,10)13(7,8,11)-2,9,3                                       411-4,6(5,12)-(7,8)(10,11)13-(2,3,9)                                    00                                                                      00                                                                      0
RA720130918201309170904050250000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001515151201251081171251271261191121270000000000000000000000000000000000000000000000000000350475358484315,6(8,12)2(10,11,7)(1,3,14)(4,15)13,9                                 41(*5,6)(8,12)(2,10,11,7)(1,3,14)(4,15)(13,9)                           00                                                                      00                                                                      0
RA720130918201309170904050350000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616102125116118123123124130000000000000000000000000000000000000000000000000000000000035948237750031(*2,8)12,1-(4,11)(3,14)(7,9)(10,13,16)6-15,5                          41(*2,8)12-11(3,14)1-(9,13)4(10,6)(7,16)15-5                            00                                                                      00                                                                      0
RA720130918201309170904050450000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000016161610212711313812712512612913513400000000000000000000000000000000000000000000000000003785053985241112(14,9)3(8,16)(1,2)4,7-(5,10)-(6,13)-11,15                           2112(3,14,9)(1,8,16)(2,4)7(5,10)(6,13)-11-15                            3112(3,14,9)8,16(1,4)7-(6,2)(5,13)-(10,11)-15                           41(*12,9)(3,8)(1,14,16)4,7,6,13,5-(11,15)10-2                           0
RA720130918201309170904050550000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000121212110128116121121123117120000000000000000000000000000000000000000000000000000000000036548636048131(*3,12)(4,10)-9-2,6(1,5)-11=8=7                                       41(*3,12)10(4,9)-(2,6)(1,5,11)=8=7                                      00                                                                      00                                                                      0
RA720130918201309170904050650000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616161011231091151201201321350000000000000000000000000000000000000000000000000000000000347467387507313-8(1,5,4)(2,11)12,10,9,7(13,16)6,15,14                               413-(1,8,5,4,2,11)-12,10,7(9,13,16)-15(6,14)                            00                                                                      00                                                                      0
RA720130918201309170904050750000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001817171101251091181251261231161121160000000000000000000000000000000000000000000000000000352477344467316-7,8,1,10(2,15)5(4,13,18)11,17(9,14)12,16   3                        416(7,8)(2,1,10)15(4,5)(12,11,13,18)(17,9)(16,14)   3                   00                                                                      00                                                                      0
RA720130918201309170904050850000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001212121011271121401281251251211231280000000000000000000000000000000000000000000000000000379507372497111(6,3,12)-7(2,10)5-(4,9)11,8                                          211(6,12)3(2,7)(4,5,10)9(8,11)                                          311,6(12,7)3(2,10,5,11)-(4,9)8                                          411(6,7)(3,11)5(2,12)10,4(9,8)                                          0
RA720130918201309170904050950000甲武特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOBU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          甲武特別　　　　　　甲武特別　　甲武特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   00099000000400000002500000015000000099000000000000000000000000000000000000000000000000000000000000003080000008800000044000000000000000000000000000000000000000001425000012121211012211711912812512212612211511612200000000000000000000000000000000000000000000003584863534751111-1-10(6,8)(4,12)7,9,5,3-2                                           2111-1-10(6,8)(4,12)7,9-(3,5)-2                                         3111-1-(10,8)6(4,12)(9,7)-(3,5)-2                                       4111-1,10,8(6,4)(9,7)12,3(5,2)                                          0
RA720130918201309170904051050000美作特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIMASAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      美作特別　　　　　　美作特別　　美作特0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001440000005800000036000000220000001440000000000000000000000000000000000000000000000000000000000000025900000074000000370000000000000000000000000000000000000000015000000101010110130119130127117119115111118126000000000000000000000000000000000000000000000000037950635547011(*6,9)10(1,8)(7,5)2(4,3)                                              21(*6,9)(1,10)(8,5)7,2(4,3)                                             31(6,*9,10)(8,5)(7,3)(1,2)4                                             41(*6,10)(9,5)8(7,3)(1,2,4)                                             0
RA720130918201309170904051150000仲秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHUSHU STAKES                                                                                                                                                                                                                                                                                                                                                           仲秋ステークス　　　仲秋Ｓ　　　仲秋Ｓ0000E 13A001000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000153500001212121101241101171161101141210000000000000000000000000000000000000000000000000000000000351467345461314,5(1,11)(3,8,10)2(7,9)(6,12)                                         41(*4,5)(1,11)8(2,10)3(7,9)12,6                                         00                                                                      00                                                                      0
RA720130918201309170904051250000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161011231111151161231300000000000000000000000000000000000000000000000000000000000000349465369484314(3,8,9)1(5,12)(14,15)(6,11)7-(2,10)16,13                             41(*4,3,8,9)-1-(5,12)15,14(6,11)7-(10,16)13,2                           00                                                                      00                                                                      0
RA720130923201309210904060110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616101125111120130129123128000000000000000000000000000000000000000000000000000000000035648638051031(*1,8,9)(14,10,11)12(2,5,13)15(3,4,16)7-6                             41(1,8,*9,11)(14,10,12)(5,13)(2,15)(3,4)(7,16)6                         00                                                                      00                                                                      0
RA720130923201309210904060210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500000909091101291161241281271211101101150000000000000000000000000000000000000000000000000000369497335456317,4(1,6)2,3,8,5,9                                                     41(*7,6)(1,4)(2,8)(3,9)5                                                00                                                                      00                                                                      0
RA720130923201309210904060310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616101128111135129133131128126130000000000000000000000000000000000000000000000000000037450338451511(*2,8,11,14)(7,12)1(6,15)13-(3,10)(5,16,9)4                           212(8,11)(7,14)(1,12)6(3,13,15)(10,9)(4,5,16)                           31(*2,8,11)(7,1,14)(6,12)(3,13)9(10,15)5,4-16                           41(*2,8,11)14(7,1,6,12,9)(3,13,5)15(10,4)=16                            0
RA720130923201309210904060410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001010091110000000000000000000000000000000000000000000000000000000000000000000000000001468000000404531121,6,9-(7,3)=(10,8)=5=2,4                                              22(*1,6)-9,3,7=8-10-5=(2,4)                                             32(*1,6)-9-3=8-7-5=10=2,4                                               429,6-1,3=8=5=10=2=4   7                                                0
RA720130923201309210904060510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500000808081101261141211191161130000000000000000000000000000000000000000000000000000000000000361480348469317,5(6,8)(2,3)-4,1                                                     41(*7,5)(6,2,8)(4,3,1)                                                  00                                                                      00                                                                      0
RA720130923201309210904060610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001414141011281151421321291281251241340000000000000000000000000000000000000000000000000000385517383511116,13,11(2,5,14)10(4,9)7,8,12,3,1                                      216,13,11(5,10,14)(2,4,9)(7,8)12(1,3)                                   31(*6,13)11(10,14)(4,8)5(7,9)(12,3)(2,1)                                41(*6,13)11,10,14(7,4,8)=3(12,1)-(5,9)-2                                0
RA720130923201309210904060710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161611012510712212011911911911811712300000000000000000000000000000000000000000000000003544743584771111,8(9,12)(1,10,16)(4,13)(3,7)6(5,14)=2,15                            2111(8,9,12)(1,10,16)(4,13)-3(6,7)-(5,14)=2,15                          31(*11,8)-(10,9,12)(1,13,16)4(3,7)(6,14)5-2-15                          418(11,10)12(1,16)13(4,7)(3,6,14)-(5,9,15)2                             0
RA720130923201309210904060810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161610112911811813412812712612612512800000000000000000000000000000000000000000000000003654993795051110,11(2,16)(8,13,14)(4,5)7(1,3)(12,15)(6,9)                           2110(2,11)(8,16)(4,14)13(1,5,7)(3,9)(12,15)6                            3110(11,16)(2,14)8(4,7)9,5,13(1,3)(12,15)6                              4110(11,16,14)2(8,7)4,9,5-(3,15)(1,12)-6,13                             0
RA720130923201309210904060910000ききょうステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIKYO STAKES                                                                                                                                                                                                                                                                                                                                                            ききょうステークス　ききょうＳ　ききょ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000142500001111111101241111211211151141160000000000000000000000000000000000000000000000000000000000356477345466313,10-4(6,11)(1,7)9,5(2,8)                                             413-10-4(6,11)(1,7)9,5(2,8)                                             00                                                                      00                                                                      0
RA720130923201309210904061010000夕月特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUZUKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        夕月特別　　　　　　夕月特別　　夕月特0000E 13A234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000150115001414141101261091101131221211141111220000000000000000000000000000000000000000000000000000345458347468311,14-2,3(4,9)7(6,8,11)(5,10)(12,13)                                   41(*1,14)(2,3,9)(4,6,7)(5,8,11)(12,13)10                                00                                                                      00                                                                      0
RA720130923201309210904061110000大阪スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSAKA SPORTS HAI                                                                                                                                                                                                                                                                                                                                                        大阪スポーツ杯　　　大阪スポ杯　大スポ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000153500001010101011231111181191181141290000000000000000000000000000000000000000000000000000000000352471361480319,10(1,6)(5,8)(2,3,7)4                                                419(1,10,6)(5,8)(2,3,7)4                                                00                                                                      00                                                                      0
RA720130923201309210904061210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000181817110122108113117112114118000000000000000000000000000000000000000000000000000000000034346034446131(*1,15)(4,16)(5,17)(2,13,11)9(6,14)(10,12)(3,18)-8   7                41(*1,15,16)17(4,5)(13,11)(2,9)(14,12)(6,10,3,18)-8   7                 00                                                                      00                                                                      0
