HR22013090920130907090401111010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100104000000200050200000015002                          4700000066002                          0407000000730002                                040700000032000402070000002600010204000000530007                                                                                                                0704000000950002                                                                                020407000001170002                                    0704020000031600001                                                                                               
HR22013090920130907090401121616000000000000000000000000000000000000000000000000000000000000000000000000500000126005                          050000002600308000000720100300000014001                          3400000532024                          0508000042000064                                050800000689005603050000004800020308000002570033                                                                                                                0508000071420113                                                                                030508000023360078                                    0508030002945300710                                                                                               
HR22013090920130908090402011515000000000000000000000000000000000000000000000000000000000000000000000000500000077003                          050000002200304000000390070300000013001                          3300000645021                          0405000006660023                                040500000149001803050000004700030304000000760008                                                                                                                0504000011770036                                                                                030405000005070016                                    0504030000472600146                                                                                               
HR22013090920130908090402021515000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001600101000001200120800000145014                          1300000873024                          0104000008130029                                010400000374004004080000034200360108000013510081                                                                                                                0401000010330040                                                                                010408000133790227                                    0401080002301300641                                                                                               
HR22013090920130908090402031111000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001400103000000180030400000035007                          3600000073002                          0306000000900002                                030600000035000204060000008000100304000000930014                                                                                                                0603000001700003                                                                                030406000003940013                                    0603040000154900042                                                                                               
HR22013090920130908090402040909000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001300201000000110010700000018004                          1400000030001                          0104000000300001                                010400000015000104070000003400050107000000310004                                                                                                                0401000000700002                                                                                010407000000700002                                    0401070000023700004                                                                                               
HR22013090920130908090402050808000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100105000000140020200000022005                          00                                     0405000000420001                                040500000018000102040000003200060205000000460008                                                                                                                0405000000680001                                                                                020405000000980004                                    0405020000033300012                                                                                               
HR22013090920130908090402061818000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001700111000000520090800000022004                          6600000404017                          1112000004350020                                111200000124001608120000004700020811000002230029                                                                                                                1211000007380032                                                                                081112000007920030                                    1211080000450700151                                                                                               
HR22013090920130908090402071414000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100101000000260040200000027005                          1400000093002                          0106000001190003                                010600000047000302060000005700070102000001240011                                                                                                                0601000001620004                                                                                010206000003240009                                    0601020000107300031                                                                                               
HR22013090920130908090402081616000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001300206000000120010900000039007                          2300000028001                          0306000000300001                                030600000017000103090000008100100609000000780009                                                                                                                0306000000660002                                                                                030609000002540005                                    0306090000086400016                                                                                               
HR22013090920130908090402090909000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000103000000140020800000021004                          3500000036001                          0305000000330001                                030500000017000105080000002300030308000000510006                                                                                                                0503000000440001                                                                                030508000000710002                                    0503080000017000003                                                                                               
HR22013090920130908090402101616000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000001700203000000120010500000024005                          1200000064002                          0103000000600001                                010300000028000101050000010600130305000000470005                                                                                                                0103000001430005                                                                                010305000002230005                                    0103050000102600023                                                                                               
HR22013090920130908090402111313000000000000000000000000000000000000000000000000000000000000000000000001300000044002                          130000001200209000000100010400000015003                          6800000021001                          0913000000240001                                091300000014000104130000003500040409000000190002                                                                                                                1309000000670003                                                                                040913000000430001                                    1309040000024200005                                                                                               
HR22013090920130908090402121212000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400104000000140020500000021005                          2400000055001                          0204000000530001                                020400000025000102050000005100050405000000660008                                                                                                                0204000000920001                                                                                020405000001990003                                    0204050000071700008                                                                                               
HR22013091820130914090403011313000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001400106000000270040700000060008                          4500000067002                          0506000001170003                                050600000052000305070000011900170607000003000031                                                                                                                0506000001870004                                                                                050607000007770027                                    0506070000249100081                                                                                               
HR22013091820130914090403021414000000000000000000000000000000000000000000000000000000000000000000000001200000711012                          120000008600913000000130010900000014002                          7800000124006                          1213000004430014                                121300000186002209120000021800250913000000270001                                                                                                                1213000011980035                                                                                091213000005600018                                    1213090000516500151                                                                                               
HR22013091820130914090403031616000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001700304000000170021100000020004                          1200000047001                          0204000000970003                                020400000036000302110000005100050411000000460004                                                                                                                0204000002020006                                                                                020411000001700004                                    0204110000085100011                                                                                               
HR22013091820130914090403041818000000000000000000000000000000000000000000000000000000000000000000000001400000388010                          140000009001018000002040150900000015001                          7800000285014                          1418000127920124                                141800002171010609140000022100230918000004380039                                                                                                                1418000207440221                                                                                091418000139670249                                    1418090012735401965                                                                                               
HR22013091820130914090403051515000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001500215000000290060900000019003                          5800000103004                          0815000001900008                                081500000059000508090000003700030915000000860011                                                                                                                0815000003050011                                                                                080915000002850009                                    0815090000131700032                                                                                               
HR22013091820130914090403061111000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100108000000150030400000014002                          2700000029001                          0208000000450002                                020800000020000202040000001800010408000000370004                                                                                                                0208000000570002                                                                                020408000000580001                                    0208040000016100002                                                                                               
HR22013091820130914090403071616000000000000000000000000000000000000000000000000000000000000000000000000100000269006                          010000011300609000000410021500000066005                          1500000318011                          0109000005300015                                010900000154001501150000019000190915000000570005                                                                                                                0109000014980035                                                                                010915000010000030                                    0109150000870700209                                                                                               
HR22013091820130914090403081414000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001200201000000120011200000016003                          1400000033001                          0105000000470001                                010500000022000105120000004000030112000000360002                                                                                                                0501000000980002                                                                                010512000001040001                                    0501120000040100004                                                                                               
HR22013091820130914090403090909000000000000000000000000000000000000000000000000000000000000000000000000100000259007                          010000003400604000000120010900000019003                          1400000300011                          0104000002980011                                010400000074001001090000010400140409000000340002                                                                                                                0104000009400032                                                                                010409000004360016                                    0104090000439200141                                                                                               
HR22013091820130914090403101616000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001700308000000320050700000015001                          1400000064002                          0208000003020012                                020800000105001402070000003500010708000000580004                                                                                                                0208000004970015                                                                                020708000002590003                                    0208070000199600039                                                                                               
HR22013091820130914090403111212000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001600210000000990090400000035004                          2700000872018                          0210000009360023                                021000000221002202040000006800060410000006420037                                                                                                                0210000012650035                                                                                020410000023080055                                    0210040001103400241                                                                                               
HR22013091820130914090403121616000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300116000000240030300000094009                          1800000059002                          0216000001490005                                021600000061000502030000018900220316000004090037                                                                                                                0216000002280007                                                                                020316000012590039                                    0216030000437700137                                                                                               
HR22013091820130915090404011212000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000002200301000000350060800000027004                          1700000147005                          0109000002870015                                010900000104001708090000009200150108000001390019                                                                                                                0901000005700026                                                                                010809000009810041                                    0901080000547600208                                                                                               
HR22013091820130915090404021616000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100114000000210040800000038006                          6700000044002                          1114000000670003                                111400000034000308110000007000090814000001410016                                                                                                                1114000000980003                                                                                081114000002830010                                    1114080000101700030                                                                                               
HR22013091820130915090404031616000000000000000000000000000000000000000000000000000000000000000000000001400000121006                          140000004100705000000320050200000016002                          3700000458017                          0514000005960021                                051400000193002302140000010800150205000000710008                                                                                                                1405000012010041                                                                                020514000008700033                                    1405020000609900186                                                                                               
HR22013091820130915090404041515000000000000000000000000000000000000000000000000000000000000000000000000700000078004                          070000002800413000000330061000000037007                          4700000061002                          0713000004630019                                071300000138001707100000012700161013000001720022                                                                                                                0713000007920032                                                                                071013000014390044                                    0713100000805600247                                                                                               
HR22013091820130915090404050909000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001800207000001910090500000039005                          6700001099023                          0607000013580029                                060700000369003005060000009200090507000006450034                                                                                                                0607000021060048                                                                                050607000034820066                                    0607050002670500379                                                                                               
HR22013091820130915090404061616000000000000000000000000000000000000000000000000000000000000000000000001600000028001                          160000001500107000000800101500000138013                          4800000278009                          0716000007250025                                071600000240003115160000027500360715000013080078                                                                                                                1607000009510025                                                                                071516000096430187                                    1607150004735100924                                                                                               
HR22013091820130915090404071616000000000000000000000000000000000000000000000000000000000000000000000001100000060002                          110000002200313000000290050100000032006                          6700000055001                          1113000002130008                                111300000077000701110000010200120113000001530023                                                                                                                1113000003890014                                                                                011113000007760031                                    1113010000378500118                                                                                               
HR22013091820130915090404081818000000000000000000000000000000000000000000000000000000000000000000000001000001125013                          100000017101301000000120010500000043006                          1500000438015                          0110000010210025                                011000000288002705100000120800640105000000570005                                                                                                                1001000033860065                                                                                010510000041240086                                    1001050004611500705                                                                                               
HR22013091820130915090404091616000000000000000000000000000000000000000000000000000000000000000000000000600000074003                          060000002600305000001130121400000016002                          3300001993031                          0506000015880035                                050600000481004106140000005300030514000002760030                                                                                                                0605000025730061                                                                                050614000018860047                                    0605140001220700333                                                                                               
HR22013091820130915090404101212000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001500204000000110010300000070009                          4700000035001                          0409000000350001                                040900000020000103090000021500250304000001110014                                                                                                                0904000000780002                                                                                030409000004630016                                    0904030000144100042                                                                                               
HR22013091820130915090404111818000000000000000000000000000000000000000000000000000000000000000000000000100000038001                          010000001800115000000570080200000068010                          1700000273013                          0115000007840025                                011500000206002301020000016400160215000007110066                                                                                                                0115000014600047                                                                                010215000047410133                                    0115020002691500686                                                                                               
HR22013091820130915090404121616000000000000000000000000000000000000000000000000000000000000000000000000700000080003                          070000003200403000000810101500000088011                          2400000375016                          0307000016520054                                030700000402004907150000040200480315000010890093                                                                                                                0703000023900087                                                                                030715000131100303                                    0703150005952701518                                                                                               
HR22013091820130917090405011313000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001300204000000110011200000038006                          1400000021001                          0104000000260001                                010400000016000101120000010100130412000000890010                                                                                                                0104000000600002                                                                                010412000002280006                                    0104120000063100016                                                                                               
HR22013091820130917090405021515000000000000000000000000000000000000000000000000000000000000000000000001500000589010                          150000006700903000000110011400000017002                          2800000050001                          0315000006000018                                031500000167001914150000032100320314000000290002                                                                                                                1503000020910053                                                                                031415000007720022                                    1503140001036900288                                                                                               
HR22013091820130917090405031616000000000000000000000000000000000000000000000000000000000000000000000001200000029002                          120000001200211000000150030200000011001                          6600000103004                          1112000001050003                                111200000036000402120000001600010211000000290002                                                                                                                1211000001780005                                                                                021112000000750001                                    1211020000050700008                                                                                               
HR22013091820130917090405041616000000000000000000000000000000000000000000000000000000000000000000000000400000268009                          040000006200607000001220110600000294013                          2400000068002                          0407000035570064                                040700000610005004060000208000860607000043790105                                                                                                                0407000055400112                                                                                040607000563320394                                    0407060022076701954                                                                                               
HR22013091820130917090405051212000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001300105000000210040200000023005                          5500000092004                          0506000001070002                                050600000040000202060000005100040205000000770011                                                                                                                0605000001580002                                                                                020506000001990004                                    0605020000070800001                                                                                               
HR22013091820130917090405061616000000000000000000000000000000000000000000000000000000000000000000000001600000284008                          160000010100807000001560101300000160011                          4800001058026                          0716000057390075                                071600001193007213160000131600760713000015720081                                                                                                                1607000114350132                                                                                071316000536510392                                    1607130032269202200                                                                                               
HR22013091820130917090405071817000000000000000000111110111001000000000000000000000000000000000010000001600000073005                          160000002200509000000160011200000018003                          5800000112005                          0916000001850008                                091600000055000512160000006100080912000000390001                                                                                                                1609000004330017                                                                                091216000002680006                                    1609120000190700039                                                                                               
HR22013091820130917090405081212000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001300106000000140020300000015003                          5800000045001                          0611000000580001                                061100000025000103110000003500030306000000350002                                                                                                                1106000001080001                                                                                030611000000920001                                    1106030000041400001                                                                                               
HR22013091820130917090405091212000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000002000211000000810091000000044004                          4800000322013                          0411000005270017                                041100000168002004100000006900071011000001490017                                                                                                                0411000009180028                                                                                041011000013250045                                    0411100000681400186                                                                                               
HR22013091820130917090405101010000000000000000000000000000000000000000000000000000000000000000000000000600000050004                          060000001800303000000160021000000025005                          3600000081002                          0306000000720001                                030600000035000206100000006600090310000000690011                                                                                                                0603000001310001                                                                                030610000002750009                                    0603100000113000034                                                                                               
HR22013091820130917090405111212000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001400108000000200031000000029004                          2600000056001                          0208000000730002                                020800000029000102100000004100030810000000720007                                                                                                                0208000001150002                                                                                020810000002040005                                    0208100000067500011                                                                                               
HR22013091820130917090405121616000000000000000000000000000000000000000000000000000000000000000000000000400000095005                          040000002900515000000160011600000016002                          2800000070002                          0415000002340005                                041500000088000804160000009500121516000000350002                                                                                                                0415000005040016                                                                                041516000003820009                                    0415160000269700063                                                                                               
HR22013092320130921090406011616000000000000000000000000000000000000000000000000000000000000000000000000500000106004                          050000002800410000000110010900000019003                          3500000082003                          0510000001210003                                051000000048000405090000011300120910000000230002                                                                                                                0510000003510011                                                                                050910000002020005                                    0510090000191200049                                                                                               
HR22013092320130921090406020909000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001100208000000110010300000012003                          7800000034001                          0708000000380001                                070800000018000103070000001800020308000000190003                                                                                                                0708000000790002                                                                                030708000000390001                                    0708030000019700002                                                                                               
HR22013092320130921090406031616000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001300101000002460130500000048007                          1100001844029                          0102000026590044                                010200000931005402050000009400090105000041150099                                                                                                                0201000047870076                                                                                010205000246450228                                    0201050010785901064                                                                                               
HR22013092320130921090406041010000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100103000000190030600000021004                          3800000056003                          0309000000670002                                030900000024000206090000003700030306000001110013                                                                                                                0903000000830002                                                                                030609000001580005                                    0903060000043000011                                                                                               
HR22013092320130921090406050808000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100106000000270050700000019004                          00                                     0206000001340006                                020600000061000802070000002800020607000000660011                                                                                                                0206000001650005                                                                                020607000002190008                                    0206070000083400025                                                                                               
HR22013092320130921090406061414000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001500210000000110010600000017004                          6700000039001                          1011000000430001                                101100000020000106110000004000050610000000360003                                                                                                                1110000001010002                                                                                061011000001100002                                    1110060000048000005                                                                                               
HR22013092320130921090406071616000000000000000000000000000000000000000000000000000000000000000000000000100000045003                          010000001700304000000150011400000026004                          1200000079003                          0104000000850002                                010400000036000201140000009000090414000000620004                                                                                                                0104000001820005                                                                                010414000002470003                                    0104140000109500012                                                                                               
HR22013092320130921090406081616000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200110000000150020200000026005                          2500000036001                          0410000000390001                                041000000020000102040000004300030210000000650007                                                                                                                0410000000640001                                                                                020410000001100002                                    0410020000030900001                                                                                               
HR22013092320130921090406091111000000000000000000000000000000000000000000000000000000000000000000000000300000107005                          030000002600510000000930090600000014001                          3800000215010                          0310000021930036                                031000000465003603060000004400050610000002240022                                                                                                                0310000041990067                                                                                030610000017560045                                    0310060001770300341                                                                                               
HR22013092320130921090406101414000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100104000000200040800000015002                          3500000062003                          0407000000760003                                040700000033000307080000002000010408000000610006                                                                                                                0704000001120003                                                                                040708000001160002                                    0704080000040900005                                                                                               
HR22013092320130921090406111010000000000000000000000000000000000000000000000000000000000000000000000000900000026002                          090000001100201000000100010600000021003                          1800000014001                          0109000000170001                                010900000012000106090000003700070106000000290002                                                                                                                0901000000410002                                                                                010609000000560002                                    0901060000019300006                                                                                               
HR22013092320130921090406121818000000000000000000000000000000000000000000000000000000000000000000000001800000055002                          180000002000101000000220021100000023004                          1800000081001                          0118000001980003                                011800000072000411180000006900020111000000840005                                                                                                                1801000003310003                                                                                011118000003920002                                    1801110000199400010                                                                                               
HR22013092320130922090407011111000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001100108000000120021100000014003                          2700000035001                          0208000000350001                                020800000017000102110000002400020811000000280004                                                                                                                0208000000700001                                                                                020811000000650002                                    0208110000021700003                                                                                               
HR22013092320130922090407021313000000000000000000000000000000000000000000000000000000000000000000000001200000202008                          120000004000807000000130010800000138012                          5800000077003                          0712000001650007                                071200000068000708120000164500720708000003340038                                                                                                                1207000004670016                                                                                070812000048360117                                    1207080002688900625                                                                                               
HR22013092320130922090407031616000000000000000000000000000000000000000000000000000000000000000000000001600000300011                          160000005301113000000120010800000033005                          7800000078003                          1316000002320009                                131600000087000908160000039500480813000000630006                                                                                                                1613000006390020                                                                                081316000008400036                                    1613080000803800273                                                                                               
HR22013092320130922090407041616000000000000000000000000000000000000000000000000000000000000000000000001600000058003                          160000001800315000000140020900000012001                          8800000092004                          1516000001170003                                151600000041000309160000003300020915000000230001                                                                                                                1615000002300007                                                                                091516000000730001                                    1615090000062100009                                                                                               
HR22013092320130922090407051212000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000002200312000001110120500000034005                          1800000246010                          0112000012790043                                011200000423004801050000007500060512000005120056                                                                                                                0112000020590076                                                                                010512000034630116                                    0112050001824200608                                                                                               
HR22013092320130922090407061616000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001100104000000170030700000018004                          2600000042001                          0412000000650003                                041200000028000207120000002500010407000000650007                                                                                                                1204000001010001                                                                                040712000001250003                                    1204070000042100002                                                                                               
HR22013092320130922090407071717000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001400210000000270030800000031004                          5600000147006                          1012000001700007                                101200000050000508120000005000040810000001230010                                                                                                                1210000003050011                                                                                081012000004360014                                    1210080000179500050                                                                                               
HR22013092320130922090407081616000000000000000000000000000000000000000000000000000000000000000000000000600000054004                          060000002000507000000190041600000017002                          3400000053001                          0607000001580009                                060700000067001306160000004900050716000000510006                                                                                                                0607000003080017                                                                                060716000002190007                                    0607160000156200057                                                                                               
HR22013092320130922090407091111000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100110000000120020600000085009                          8800000023001                          1011000000250001                                101100000015000106110000014600180610000001860022                                                                                                                1110000000400001                                                                                061011000003370010                                    1110060000087200028                                                                                               
HR22013092320130922090407101111000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001400102000000160020500000128009                          2300000058001                          0203000000570001                                020300000026000103050000022900250205000003060032                                                                                                                0302000001050001                                                                                020305000010980039                                    0302050000365500137                                                                                               
HR22013092320130922090407111818000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100115000000520070400000015002                          5700000053003                          1015000001760006                                101500000071000704100000002000010415000001650020                                                                                                                1015000002000007                                                                                041015000002720008                                    1015040000104100024                                                                                               
HR22013092320130922090407121616000000000000000000000000000000000000000000000000000000000000000000000001200000192008                          120000005600916000000310050300000028004                          6800000582019                          1216000007450027                                121600000208002703120000019300220316000001360015                                                                                                                1216000015900061                                                                                031216000017060060                                    1216030001064700366                                                                                               
HR22013093020130928090408011616000000000000000000000000000000000000000000000000000000000000000000000001300000043002                          130000001300206000000120010100000014003                          3700000056003                          0613000000600001                                061300000027000201130000004000030106000000250001                                                                                                                1306000001320002                                                                                010613000000850001                                    1306010000036600001                                                                                               
HR22013093020130928090408021818000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000002300313000000860100600000103013                          5700000532020                          0913000005720022                                091300000246002606090000033200410613000011390079                                                                                                                0913000011750045                                                                                060913000091450202                                    0913060003812900947                                                                                               
HR22013093020130928090408031515000000000000000000000000000000000000000000000000000000000000000000000001300000187005                          130000002600409000000340060600000011001                          5700000324010                          0913000009080022                                091300000153001906130000003600040609000000350003                                                                                                                1309000020840043                                                                                060913000002130009                                    1309060000411600116                                                                                               
HR22013093020130928090408041616000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001500110000001810101200000019003                          5800000563018                          1015000013390022                                101500000377002512150000003300021012000002840020                                                                                                                1510000020040037                                                                                101215000017550035                                    1510120001309400239                                                                                               
HR22013093020130928090408051111000000000000000000000000000000000000000000000000000000000000000000000000300000120004                          030000002700411000000110010900000021003                          3800000069003                          0311000001560005                                031100000044000403090000009300110911000000460005                                                                                                                0311000003510011                                                                                030911000002950006                                    0311090000257400070                                                                                               
HR22013093020130928090408061111000000000000000000000000000000000000000000000000000000000000000000000000500000328007                          050000005300709000000110010600000017003                          5700000163007                          0509000002990012                                050900000100001205060000018500210609000000270002                                                                                                                0509000008070027                                                                                050609000003920013                                    0509060000475200135                                                                                               
HR22013093020130928090408071515000000000000000000000000000000000000000000000000000000000000000000000000900000194007                          090000005300708000000190021500000048006                          5500000396012                          0809000003330011                                080900000102001209150000020200220815000000950008                                                                                                                0908000008100025                                                                                080915000009480028                                    0908150000635600187                                                                                               
HR22013093020130928090408081818000000000000000000000000000000000000000000000000000000000000000000000001500000317009                          150000008700902000000170020500000049006                          1700000238010                          0215000005460017                                021500000172001805150000049900380205000000820008                                                                                                                1502000014810038                                                                                020515000021920058                                    1502050001584000350                                                                                               
HR22013093020130928090408091212000000000000000000000000000000000000000000000000000000000000000000000001200000095004                          120000002300507000000210040600000012001                          6800000071003                          0712000002820011                                071200000095001306120000003800040607000000350003                                                                                                                1207000006690026                                                                                060712000001910006                                    1207060000208100068                                                                                               
HR22013093020130928090408101414000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001500108000000700090700000038005                          5600000105004                          0809000004040013                                080900000134001407090000008100070708000004130035                                                                                                                0908000006250018                                                                                070809000014920042                                    0908070000780500216                                                                                               
HR22013093020130928090408111616000000000000000000000000000000000000000000000000000000000000000000000000200000123005                          020000003400513000000220031100000042006                          1700000091006                          0213000003100012                                021300000103001102110000022500231113000001080013                                                                                                                0213000006940026                                                                                021113000011150033                                    0213110000771200217                                                                                               
HR22013093020130928090408121818000000000000000000000000000000000000000000000000000000000000000000000000500000076003                          050000002300310000000340061700000021002                          3500000244010                          0510000003290013                                051000000091001005170000007000061017000000960011                                                                                                                0510000006220022                                                                                051017000005740017                                    0510170000374400105                                                                                               
HR22013093020130929090409011616000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100105000000550081000000027003                          3400000030001                          0508000003810011                                050800000108001008100000003900020510000004910039                                                                                                                0805000005610018                                                                                050810000010250028                                    0805100000398900100                                                                                               
HR22013093020130929090409021818000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001400212000000280051300000014001                          3600000167009                          0612000001830006                                061200000057000506130000002100011213000001050013                                                                                                                0612000002770009                                                                                061213000002280005                                    0612130000137900028                                                                                               
HR22013093020130929090409031616000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001500113000000430070100000029004                          6700000316011                          1213000003220011                                121300000108001001120000006200050113000003210030                                                                                                                1213000004470016                                                                                011213000006730018                                    1213010000329300088                                                                                               
HR22013093020130929090409041010000000000000000000000000000000000000000000000000000000000000000000000000300000239008                          030000003100704000000130020700000011001                          3400000525014                          0304000004580014                                030400000102001503070000006800090407000000160001                                                                                                                0304000012070030                                                                                030407000001900006                                    0304070000329100099                                                                                               
HR22013093020130929090409051717000000000000000000000000000000000000000000000000000000000000000000000001600000197007                          160000004300713000000170010600000017002                          7800000161009                          1316000003810015                                131600000161001706160000015300160613000000440001                                                                                                                1613000009520038                                                                                061316000005300017                                    1613060000516800155                                                                                               
HR22013093020130929090409061616000000000000000000000000000000000000000000000000000000000000000000000000600000258007                          060000007600704000003050141300000100009                          2300001451029                          0406000109730080                                040600002229008406130000068100490413000038750103                                                                                                                0604000309530176                                                                                040613001208740418                                    0604130085903402515                                                                                               
HR22013093020130929090409071818000000000000000000000000000000000000000000000000000000000000000000000000900000458011                          090000010601107000000200030100000062007                          4500000449016                          0709000011700029                                070900000335002901090000061700440107000002040023                                                                                                                0907000029110065                                                                                010709000050470108                                    0907010004552900781                                                                                               
HR22013093020130929090409081615000000000000000000111110111000000000000010000000000000000000000000000100700000065004                          070000001800416000000160021000000015001                          4800000135007                          0716000001470005                                071600000054000507100000003900031016000000370002                                                                                                                0716000003450011                                                                                071016000001800003                                    0716100000135100023                                                                                               
HR22013093020130929090409091515000000000000000000000000000000000000000000000000000000000000000000000000200000039001                          020000002000209000000690101200000034007                          2500000440020                          0209000005350027                                020900000181003002120000009400090912000003590051                                                                                                                0209000008370039                                                                                020912000016140063                                    0209120000780000311                                                                                               
HR22013093020130929090409101616000000000000000000000000000000000000000000000000000000000000000000000001600000032001                          160000001500112000001330120300000031005                          6800000244012                          1216000010600034                                121600000334003803160000008100060312000007070059                                                                                                                1612000015500052                                                                                031216000030080084                                    1612030001428500421                                                                                               
HR22013093020130929090409111717000000000000000000000000000000000000000000000000000000000000000000000001700000815013                          170000014001310000000230021400000024003                          5800000263012                          1017000023740051                                101700000561005014170000055100491014000000660006                                                                                                                1710000063110117                                                                                101417000039050101                                    1710140004001500797                                                                                               
HR22013093020130929090409121616000000000000000000000000000000000000000000000000000000000000000000000001100000045001                          110000001600103000000260041400000019003                          2600000073001                          0311000002310005                                031100000079000611140000005000020314000001090008                                                                                                                1103000003320007                                                                                031114000003800004                                    1103140000187900017                                                                                               
