RA720131202201311300905011110000２０１３ゴールデン　ブライドル　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2013 GOLDEN BRIDLE TROPHY                                                                                                                                                                                                                       INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   ＧブライドルＴ　　　Ｇブライドルブライ0000E 13A034000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00174000000700000004400000026000000174000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001545000015151510112711313412212412612212212700000000000000000000000000000000000000000000000000003744963714971111,7(6,12)15,3(1,13,14)(5,9)(4,8)(2,10)                               2111,7(6,12)(3,15)13(1,14)(5,9)(4,8)(2,10)                              3111,12(7,15)(6,14)3,13(1,8)(9,4,10)5,2                                 41(*11,12)(7,15)14(3,8)(6,13)(9,4,10)1(5,2)                             0
RA720131202201311300905011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616161011221091161201201280000000000000000000000000000000000000000000000000000000000000347467368484317,14,16,4(1,13)(6,8)(5,10)11(2,12)3,9=15                              41(*7,14)16(1,4)13(6,8)(5,10)(12,11)(2,3)9=15                           00                                                                      00                                                                      0
RA720131202201312010905020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000016500000165000000750000005000000000000000000000000000000200000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001414131011251131221251251270000000000000000000000000000000000000000000000000000000000000360485377499314,7(2,12)8(1,13,14)(3,11)9,10=5   6                                   414,7(2,12)(1,8)14(13,3)11-9-10=5   6                                   00                                                                      00                                                                      0
RA720131202201312010905020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001111111011281131381331321311281281300000000000000000000000000000000000000000000000000000379512386517113,11(1,6)(8,9)2,5(4,10)7                                              213,11(1,6)(2,8)(5,9)-(4,10)7                                           31(*3,11)8,2(6,9)(1,5,10)(7,4)                                          41(*3,11)8,2,9(5,6,10)4,7=1                                             0
RA720131202201312010905020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000141414110127115121122124113113120000000000000000000000000000000000000000000000000000000036348534647031(3,*4)(7,12)1,9(8,11,14)(5,10)13(2,6)                                 413(4,12)(1,7,9,11,10)-(8,5)(13,14)6,2                                  00                                                                      00                                                                      0
RA720131202201312010905020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135000012121211012711311412112312211411312100000000000000000000000000000000000000000000000000003544753484703110(8,11)(5,7)12(2,9)-(1,4,3)-6                                        4110,8,11-5(7,3)(2,12)9(1,4,6)                                          00                                                                      00                                                                      0
RA720131202201312010905020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001010101101261171361361251261251191131140000000000000000000000000000000000000000000000000379515346471111,3(6,8)2,7(5,10)-(4,9)                                               211,3(2,8)6(5,7)(4,10)9                                                 311,3(2,8)6(5,7)10,4,9                                                  411(3,8)(2,6,7)5,10(4,9)                                                0
RA720131202201312010905020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001818181101221051161201201201230000000000000000000000000000000000000000000000000000000000343463363483311(3,14)16(15,18)13(5,12,8)(2,7,17)(4,10)9,6=11                        411(3,14)(16,18)15(13,8)5,7,17(2,12,10)9(4,6)=11                        00                                                                      00                                                                      0
RA720131202201312010905020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001616161011241091161221201261270000000000000000000000000000000000000000000000000000000000349471373495316,12(5,15)(16,13)(4,8)10,7(3,11)14(2,9)-1                             41(6,*12)15(5,13)(16,10)8,4(7,11)(3,14)(2,9)1                           00                                                                      00                                                                      0
RA720131202201312010905020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000990000004000000025000000150000000990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000151515101123106127124126128129129130000000000000000000000000000000000000000000000000000035648038851611(*8,14)-13-3,5,4,10,2,7,12(1,6)(9,15)-11                              218,14-13-3,5,4(2,10)(7,12)1,6(9,15)-11                                 31(*8,14)-13,3(5,4)-(2,10)12,7,6(1,15)=(9,11)                           41(*8,14)3,13,4,5(2,10)12,7,6(1,15)-11-9                                0
RA720131202201312010905020920000ポインセチア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　POINSETTIA SHO                                                                                                                                                                                                                                                                                                                                                          ポインセチア賞　　　ポインセチアポイン0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001425000015151510112411712413112412112300000000000000000000000000000000000000000000000000000000003654963684993110,11(3,14)(1,9)4(7,8,15)(6,12)(2,5)-13                               41(*10,11)14(3,9,15)1,8(4,12)(2,7,5)13,6                                00                                                                      00                                                                      0
RA720131202201312010905021020000２０１３ゴールデン　ブーツ　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2013 GOLDEN BOOTS TROPHY                                                                                                                                                                                                                        INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   ゴールデンブーツＴ　Ｇブーツ　　ブーツ0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00144000000580000003600000022000000144000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001501150015151511012311212612612412411911311911900000000000000000000000000000000000000000000000003614873514701110,9,6(11,14)4(5,8,12)(3,13)-7,15(2,1)                                2110,9(6,14)11,4(5,8)12,3,13-7,15,2,1                                   3110,9(6,14)(11,12)4,8(5,13)3,7(2,1)15                                  41(*10,9)(6,11,12)(4,14,8)(5,13)(3,7)(2,1,15)                           0
RA720131202201312010905021120200ジャパンカップダート　　　　　　　　　　　　　　　　　　　　ジャパン・オータムインターナショナル　　　　　　　　　　　　国際招待　　　　　　　　　　　　　　　　　　　　　　　　　　THE JAPAN CUP DIRT                                                                                                      JAPAN AUTUMN INTERNATIONAL                                                                                              INTERNATIONAL INVITATIONAL                                                                                              ジャパンカップダートＪＣダート　ＪＣＤ1014A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0130000000520000003300000020000000130000000000000000000000000000000000000000000000000000000000000003444000009840000049200000000000000000000000000000000000000000154000001616161011241101341241241221201201260000000000000000000000000000000000000000000000000000368492366488114(3,6,14)(2,5,7,15)1,8(9,10)(11,12)(13,16)                            214,6(3,14,15)(2,5,7)(1,8,12)(9,11)(10,16)13                            314(6,14)(3,15)(5,7)(1,12)(2,8,16)(9,11)10,13                           414(6,14)(3,15)(7,12)(5,16)(1,2,8)11,9,13,10                            0
RA720131202201312010905021220000２０１３ゴールデン　ホイップ　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2013 GOLDEN WHIP TROPHY                                                                                                                                                                                                                         INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   ゴールデンホイップＴＧホイップ　ホイッ0000E 13A034000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   001740000007000000044000000260000001740000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000016251620151515110128109112116120112113121000000000000000000000000000000000000000000000000000000034946534646631(*4,10)6(3,8)12(5,11,13)(2,7,14)(15,9)=1                              414,10(3,6,13)(5,8,11)(2,7,14)(15,12)9-1                                00                                                                      00                                                                      0
RA720131209201312070905030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001515151011301151401351251311301281280000000000000000000000000000000000000000000000000000385520386517117,9,10,15,8(3,11,14)(2,6)(4,5,12)13,1                                 217,9,10(8,15)11(3,14)6(2,5)4,12(1,13)                                  3115(7,9)10(8,14)(3,6,11,5)(2,4)12(1,13)                                4115(7,9)10(8,14)5(3,6)(11,4,12)2,13,1                                  0
RA720131209201312070905030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616101125109120123128127132000000000000000000000000000000000000000000000000000000000035447738751031(*9,10)12(11,14)(5,7,13)16(1,8)(6,2,15)3,4                            41(*9,10,12)(5,7,13,11)14,16(1,15)(8,2,4)(3,6)                          00                                                                      00                                                                      0
RA720131209201312070905030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000014141411012611012012312711711211700000000000000000000000000000000000000000000000000000003564793464733110,12(6,13)(7,8)(5,4,14)(1,9)(3,11)2                                  4110(12,13)6(7,8,14)(5,4,11)9(1,3)2                                     00                                                                      00                                                                      0
RA720131209201312070905030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001212111110000000000000000000000000000000000000000000000000000000000000000000000000001474000000390514121(8,10)(7,3)6,4(9,11)=2=5   12                                        221,8(7,10)(6,3)-4(9,11)-2=5   12                                       32(*7,10)3,6(1,11)9,8-4=2=5   12                                        4210-7,3-6-11,9-8-1-4-2=5   12                                          0
RA720131209201312070905030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001111111101231091101151201220000000000000000000000000000000000000000000000000000000000000342457357467315(7,8)1,2(3,4,9)-11,10,6                                              415,7(1,8)(2,9)(3,4)-11-10,6                                            00                                                                      00                                                                      0
RA720131209201312070905030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000111111101129115145128128126122131136000000000000000000000000000000000000000000000000000038951738951511(*7,8)(4,10)(3,6)11,2(1,9,5)                                          217,8(4,10)(3,6)11(1,2,5)9                                              317(8,10)4,6,3(11,5)1,2-9                                               417(8,10)-(4,6)(3,5)11-1-2-9                                            0
RA720131209201312070905030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001414141101261111151201221241181131190000000000000000000000000000000000000000000000000000352472350474311-13(5,12)9,2(6,4)-3(8,7)14,10,11                                     411,13(5,9)(12,4)(2,6,3,14)(8,10,7,11)                                  00                                                                      00                                                                      0
RA720131209201312070905030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616161011211101131171241330000000000000000000000000000000000000000000000000000000000000344461374487315(1,4)13,2-(11,7)12,16(6,3)(8,10)15(9,14)                             41(*5,1,4)13,2,11-(7,16)(6,12)15,3(9,8,10)14                            00                                                                      00                                                                      0
RA720131209201312070905030910000エリカ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ERICA SHO                                                                                                                                                                                                                                                                                                                                                               エリカ賞　　　　　　エリカ賞　　エリカ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000182000000520000002600000000000000000000000000000000000000000143500000808081101281161291271211271231171131160000000000000000000000000000000000000000000000000373500346469118-4,5(1,2,7)3-6                                                       218-(4,5)(1,2)(3,7)-6                                                   318,5(4,2)7(1,3)-6                                                      418,5(4,2)7,1,3,6                                                       0
RA720131209201312070905031010000境港特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKAIMINATO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   境港特別　　　　　　境港特別　　境港特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000151000000909091101271221241311281241241241171151180000000000000000000000000000000000000000000000373504350474119-4-5(1,8)(6,7)(2,3)                                                  219-4-5(8,7)1,6(2,3)                                                    319,4,7(5,3)(1,8,6)2                                                    419,4,7(5,3)(1,6)(8,2)                                                  0
RA720131209201312070905031110080朝日チャレンジカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ASAHI CHALLENGE CUP                                                                                                                                                                                                                                                                                                                                                 朝日チャレンジカップ朝日ＣＣ　　朝日Ｃ1064C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000651000001860000009300000000000000000000000000000000000000000154500001818181101261161191211221191121111190000000000000000000000000000000000000000000000000000361482342461316,1,10(3,11)(4,13)9(5,8,14)2(16,17)18(12,15,7)                        41(*6,1)10(3,11)13,4(8,9)(5,14,7)16(12,17)(2,18)15                      00                                                                      00                                                                      0
RA720131209201312070905031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001212111011281131391271291231241211290000000000000000000000000000000000000000000000000000380507374497112,5(1,12)3(4,8)6,11-10,9   7                                          212,5(1,12)(3,4)8,11,6-10,9   7                                         312(5,12)1(3,4,6)(11,8)-(10,9)   7                                      412(5,12)(1,6)(3,4)8,11,9,10   7                                        0
