RA720131125201311230805070130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616101125112121124125126126000000000000000000000000000000000000000000000000000000000035848237750131(*3,16)(1,5)(4,9)7,2(6,12,11,15)-8,10,13-14                           413,16(1,5)(4,9)7,2,6(12,15)-(8,11)(13,10)-14                           00                                                                      00                                                                      0
RA720131125201311230805070230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001818181101251081181161141171190000000000000000000000000000000000000000000000000000000000351467350466312,4(1,10)(9,14,18)8,13(6,12)3,16,5,11,17(15,7)                        412(4,10)(1,14,18)(8,9)12(6,13)(16,3)17,5,11(15,7)                      00                                                                      00                                                                      0
RA720131125201311230805070330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105000016161610112311111712212613000000000000000000000000000000000000000000000000000000000000003514733784953112,10,7,1,11(3,15)8(4,6)2,13(9,14)5,16                                4112,10,7(1,11)-15,3(4,6)(8,2)-(5,13)9,14,16                            00                                                                      00                                                                      0
RA720131125201311230805070430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135000012121111100000000000000000000000000000000000000000000000000000000000000000000000000014430000003875111211,3,5=1-(4,10)9-12,8(2,7)=6                                          2211-3,5,1-(4,10)9=8(12,7)2-6                                           321,5-11-(4,10)3,9=7=8=2-6=12                                           425-11,4,10-9-3=7=8=2,6=12   1                                          0
RA720131125201311230805070530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000181818110125114119128130127120117115116000000000000000000000000000000000000000000000000035848634846811(1,*16)-17,4(2,14)15(5,7)(11,8,13)10(6,3,18)12,9                      211,16-17,4(2,14)-15,5,11-7,13(6,8)(10,18)3(9,12)                       311,16,14(17,4,11)15(2,18)5(6,7,13,3)10(9,8)12                          41(*1,16)14(17,4,11)(15,18)(5,2)(13,3)6,10(9,7)(8,12)                   0
RA720131125201311230805070630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000145000001450000007000000000000000000000000000000000000001800000011000000000000000000000000000000000000000000000000000000000000000000000000000125500001010101011271151251221251290000000000000000000000000000000000000000000000000000000000000367489376501312(8,9)3,10(1,5)(4,7)-6                                                412(8,9)3-10-(1,5)4-7,6                                                 00                                                                      00                                                                      0
RA720131125201311230805070730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000141414110126117120126123118114116000000000000000000000000000000000000000000000000000000036348934847131(*5,8)(2,9)(7,11)(12,14)3(6,4,10)1-13                                 41(*5,8)(2,9)(7,11)(3,12,14)(1,4)6,10-13                                00                                                                      00                                                                      0
RA720131125201311230805070830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000181818110125111118120117115114118000000000000000000000000000000000000000000000000000000035447434746431(*4,16)18,7,14(1,15)6(5,10,12)(9,17)(8,11)(3,13)-2                    41(*4,16)18,7,14(1,15)(5,6,12)(9,10,17)11,8(3,13)-2                     00                                                                      00                                                                      0
RA720131125201311230805070930000京都２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KYOTO NISAI STAKES                                                                                                                                                                                                                                                                                                                                                      京都２歳ステークス　京都２歳Ｓ　京都２0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000143114300909091101221091221241311311241161131160000000000000000000000000000000000000000000000000353477345469116,7,3,5,4(1,8)-9-2                                                    216,7(3,5)4,8,1,9-2                                                     316,7(3,5)(4,8)(1,9)-2                                                  416,7(3,5)8(4,9)-1,2                                                    0
RA720131125201311230805071030000花背特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANASE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        花背特別　　　　　　花背特別　　花背特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000150500001616161011231141341291231211221211290000000000000000000000000000000000000000000000000000371500372493112,12,15,13(4,16)10,11(3,5)9-8,14-6,7,1                                212,12,15,13(4,16)(10,11)(3,5)9,8,14,6,7,1                              31(2,12,*11)-(13,15)16,4(3,9)10(8,5)(6,14,7)1                           41(12,*11)(13,15)(2,16)3(4,8,9)10(6,5)7(14,1)                           0
RA720131125201311230805071130078京阪杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEIHAN HAI                                                                                                                                                                                                                                                                                                                                                          京阪杯　　　　　　　京阪杯　　　京阪杯1058C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000665000001900000009500000000000000000000000000000000000000000154000001717171101231081101081111150000000000000000000000000000000000000000000000000000000000000341449334444311,3(5,4)(6,7)(9,10)15,17,8,14(11,16)13,12,2                           411,3(5,4)6(9,7)(15,10)17(8,14)(13,16)(11,12)2                          00                                                                      00                                                                      0
RA720131125201311230805071230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000990000004000000025000000150000000990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616101124110122123122122123000000000000000000000000000000000000000000000000000000000035647936749031(*1,6)(15,16)(4,7)(12,13)(2,3)10,14(5,9)(8,11)                        41(*1,6,16)(4,15,13)(7,12)(2,14)(3,10)9(5,11)8                          00                                                                      00                                                                      0
RA720131125201311240805080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101126110120125126123125000000000000000000000000000000000000000000000000000000000035648137449931(*5,8)7,10(16,11)-13-(2,6)(4,9,14)15(1,12)-3                          415(8,7)(10,16,11)13-6,14,2(9,1)(4,15)-12,3                             00                                                                      00                                                                      0
RA720131125201311240805080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001414141101241131171301261171151180000000000000000000000000000000000000000000000000000000354484350476313,9,7(1,11)6(2,13)8(5,10,14)12,4                                      413,9(1,7)11(2,6,13)(5,8,10,14)12,4                                     00                                                                      00                                                                      0
RA720131125201311240805080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000151515101123114134132136132132126131000000000000000000000000000000000000000000000000000037150338952111(*1,10)(5,12,13)(7,14)-(2,6,15)(3,8)-4,9,11                           211(10,12,13)(5,7,14)-(2,6,15)(3,8)-(9,4)-11                            31(*1,10)12(5,7,13)14(6,15)11(3,8)4,9,2                                 41(*1,10)(12,14)(5,7,4)(6,15,11)(8,9)3-13,2                             0
RA720131125201311240805080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    0012000000048000000300000001800000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001414131110000000000000000000000000000000000000000000000000000000000000000000000000001445000000378514128,4(3,9)12(13,1)2,5,10(6,14)-11   7                                   22(*8,4)-9,3(12,1)13(2,5)-10,14-6,11   7                                328,4,9-(13,3,5)(2,12)10-1(6,14)11   7                                  42(8,*4)5,9,13,3(2,10)12-(6,14)1,11   7                                 0
RA720131125201311240805080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120500001010101101261231311301311311221131121150000000000000000000000000000000000000000000000000380510340462114,5(7,9)8,1(2,6)3=10                                                  214,5(7,9)(8,1)(2,6)-3=10                                               314,5,9,7(1,3)8,6,2-10                                                  41(*4,5)(7,9)(1,3)(8,6)-2,10                                            0
RA720131125201311240805080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001515151101251121131141151201220000000000000000000000000000000000000000000000000000000000350464357471318-3(10,14)(2,6)-9-(7,11)-12-15(1,5,4)13                               418,3(10,14)(2,6)-9-7-12,11-(1,5)(15,4)13                               00                                                                      00                                                                      0
RA720131125201311240805080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000121212101123110118125123126127000000000000000000000000000000000000000000000000000000000035147637650131(*5,7,8)11(2,6)(9,10)4(12,3)-1                                        415(7,8,11)(2,6,10)(4,9)3(12,1)                                         00                                                                      00                                                                      0
RA720131125201311240805080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001313131011261161281271261251281231300000000000000000000000000000000000000000000000000000370497381506115(3,4)(1,12)-(2,7)(6,8)-(11,13)10-9                                   215(3,4)(1,12)-(2,7)-(6,8)-11,13,10-9                                   317,3(5,1)(4,12)2(6,8)13(11,10)-9                                       41(*7,3)2(1,4,12)6(11,10,8,13)9,5                                       0
RA720131125201311240805080920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   000990000004000000025000000150000000990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000151515110125110107108112119000000000000000000000000000000000000000000000000000000000000034245033944631(11,*12)-(4,6,10)(1,13)7(8,14)5,2,9(3,15)                             4112-11(4,6,10)(1,13)7(8,14)(5,2)15,9,3                                 00                                                                      00                                                                      0
RA720131125201311240805081020000白菊賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAGIKU SHO                                                                                                                                                                                                                                                                                                                                                           白菊賞　　　　　　　白菊賞　　　白菊賞0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000145000001616161101221131131201201161181190000000000000000000000000000000000000000000000000000000348468353473312(7,16)(3,4)(8,10)(9,5)(12,13)(6,15)11(1,14)                          41(*2,7)(3,16,10)(4,11)8(9,5,13)12(15,14)6,1                            00                                                                      00                                                                      0
RA720131125201311240805081120000醍醐ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAIGO STAKES                                                                                                                                                                                                                                                                                                                                                            醍醐ステークス　　　醍醐Ｓ　　　醍醐Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000153000001313131101211061101111151160000000000000000000000000000000000000000000000000000000000000337448342452315-8,6,11(2,13)9(10,12)(3,7)(1,4)                                      415-8,6(11,13)2(9,12)(3,10,7)(1,4)                                      00                                                                      00                                                                      0
RA720131125201311240805081220000京都オータムリーフプレミアム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KYOTO AUTUMN LEAF PREMIUM                                                                                                                                                                                                                                                                                                                                               京都オータムリーフＰ京都オータＰ京ＡＰ0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0020000000080000000500000003000000020000000000000000000000000000000000000000000000000000000000000000420000001200000006000000000000000000000000000000000000000000161616151616161011221101161201191221250000000000000000000000000000000000000000000000000000000000348468366486314(1,13,14)(2,12,10)(3,15)(6,8,9)-(11,16)7,5                           41(*4,1)(13,14)(2,10)(12,15)(6,3,9)8,7(11,16)5                          00                                                                      00                                                                      0
