RA720130603201306020503020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001225000012121211012712312712912711811311500000000000000000000000000000000000000000000000000000003775063464733110,9,5(6,7)3,11(2,1)-8-4,12                                           41(*10,9)(5,7)(6,11)(3,1)(2,8)4-12                                      00                                                                      00                                                                      0
RA720130603201306020503020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000181818110127108117125125123117113115000000000000000000000000000000000000000000000000000035247734546821(*2,8)1-13(3,11,17)18(10,14,16)(4,5)12,15,7,9-6                       31(*2,8)-1,13(3,17)11,18(4,14)(5,16)(10,12)-(7,15)(6,9)                 41(*2,8)-1,13,3(11,17)(14,18)4(16,12)5,15(10,7,9)6                      00                                                                      0
RA720130603201306020503020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000015151510107010911212212212412800000000000000000000000000000000000000000000000000000000002914133744963113-15(10,12)-3,8(6,9)(7,14)(1,11)4-(2,5)                              4113,15(10,12)-3(6,8)14(1,7,9)11(2,4)5                                  00                                                                      00                                                                      0
RA720130603201306020503020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001616161011261151261301301251141190000000000000000000000000000000000000000000000000000000367497358488319(13,16)(2,10)15(1,4,6)(8,5,7)(3,12,11)14                             419(13,16)2(10,15)1(4,6)(8,5,7)(3,12,11)14                              00                                                                      00                                                                      0
RA720130603201306020503020920000ホンコンジョッキークラブトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HONG KONG JOCKEY CLUB TROPHY                                                                                                                                                                                                                                                                                                                                        ホンコンＪＣＴ　　　ホンコンＪＴホンコ0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   00099000000400000002500000015000000099000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001425000014141411012911812212412612212111311011400000000000000000000000000000000000000000000000003694933374582111,9(2,14)6,13(1,3)10-4(7,5)(12,8)                                    3111,9(2,14)(6,13)(1,3,10)(4,8)7(12,5)                                  4111,9(2,14)(6,13)1(3,10)8(7,4)(12,5)                                   00                                                                      0
RA720130603201306020503021020000由比ヶ浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUIGAHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     由比ヶ浜特別　　　　由比ヶ浜特別由比浜0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000150115001515151101261121111131141121180000000000000000000000000000000000000000000000000000000000349462344457314-5,15(1,9,11)(6,10,12)13(2,8,7,14)-3                                 414-(5,15)-(1,9,11)(6,10,12)13(2,8,7)14,3                               00                                                                      00                                                                      0
RA720130603201306020503021120010安田記念　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE YASUDA KINEN                                                                                                        THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       安田記念　　　　　　安田記念　　安田記2063A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   01000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000039060000111600000558000000000000000000000000000000000000000001540000018181811012010711211411711511311700000000000000000000000000000000000000000000000000000003394533454623113-15(1,14)(4,11,12)(3,7,10)(6,8,16)17(2,9)18,5                       4113-(15,1,14)4(11,12)(3,7,10)(6,8,16)(2,9,17)18,5                      00                                                                      00                                                                      0
RA720130603201306020503021220000是政特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOREMASA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      是政特別　　　　　　是政特別　　是政特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    001440000005800000036000000220000001440000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000016250000161616101070113123125125131132131124116122000000000000000000000000000000000000000000000030643136249311(*1,2,10)12(5,14,16)8-15-9,4,7,13-(3,11)6                             21(*1,2,10)-12(5,16)14,8-15-9,4(13,7)=(3,11)-6                          311(2,10)12(5,16)(8,14)(13,15,4)7,9=(3,11)-6                            411(2,10,12)(5,14,16)(13,15,4,7)(8,9)-3,11-6                            0
RA720130610201306080503030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616201124112117125126129134000000000000000000000000000000000000000000000000000000000035347838951431(*1,4)8,11,14(3,13)(6,9)(7,10,15)-(2,12)(5,16)                        411,4(8,11)(3,14,13)(6,9)7(2,10)(12,15)5,16                             00                                                                      00                                                                      0
RA720130610201306080503030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001515151010721111211231291341321351291271280000000000000000000000000000000000000000000000304427384519119(4,11)-5-10(1,3)-6(2,14)15,8(7,12)13                                 219,4-11-5(10,3)-1-6-(2,14)15,8-(7,12)-13                               31(*9,4)(10,11)(6,5)(8,3)(1,2,15)-14-12,7-13                            41(*9,4,11)10(6,5)8(3,2)(1,15)14,12,13,7                                0
RA720130610201306080503030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000161616101071116122128122121124000000000000000000000000000000000000000000000000000000000030943736749531(*8,10)11(2,7,13)15(3,6,12)14,1-4,5,9-16                              41(8,10,*12)11(2,7,13)(3,15)(6,14)1,4(9,5)-16                           00                                                                      00                                                                      0
RA720130610201306080503030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001212121110000000000000000000000000000000000000000000000000000000000000000000000000001437000000372503114-5,8,12,11,1-6,2,3-9-10=7                                            214,5,12,8,11(1,2)6,3,9=10-7                                            324(11,5)-(8,1,2)6,12-9-3=(10,7)                                        424,11,5,8(1,2)6-9-12-3-(10,7)                                          0
RA720130610201306080503030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001818171101251141191201171161260000000000000000000000000000000000000000000000000000000000358478359479319(11,13)3(8,14)(10,18)6(16,15)2(1,7,12)5=4   17                       419(11,13)3(8,14)(6,10,18)(16,15)2(7,12)(1,5)=4   17                    00                                                                      00                                                                      0
RA720130610201306080503030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616161101281161131131201211231231201240000000000000000000000000000000000000000000000000357470367490217(5,6,15,14)(11,10)(4,8)-(2,9,16)13,12-3-1                            317(15,14)(5,6)-(4,11)(2,8)(16,10)(12,9)(13,3)1                         417(5,15,6)14-(4,11)(2,8,16)(12,13)1(9,3)=10                            00                                                                      0
RA720130610201306080503030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616101123111119124128128127127000000000000000000000000000000000000000000000000000000035347738251031(*11,16)(6,12,8,9)10,2-5,1-13,15-7,14,3-4                             41(*11,16)(8,9)12,10(6,2,1)(5,15)13(7,14)-3-4                           00                                                                      00                                                                      0
RA720130610201306080503030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001818181101231061131191181141190000000000000000000000000000000000000000000000000000000000342461351470319,5(3,6)11,10,17,2,13,15(4,8)16,1,14,7,18-12                          419-(5,6)(3,11)(10,17)(2,13)4(8,15)1(7,16)(18,14)12                     00                                                                      00                                                                      0
RA720130610201306080503030910000稲城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INAGI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         稲城特別　　　　　　稲城特別　　稲城特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0009900000040000000250000001500000009900000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000143500001616161101261061141171161201181211190000000000000000000000000000000000000000000000000000346463358478219(11,16)-(4,6)(3,5)12(1,2,7)13,10(8,15)14                             319-(11,16)-(4,6)-5,12,3(2,13)(1,15)(8,7)-(10,14)                       419=(11,16)(4,6)(5,12)(3,13)(1,8,2)(7,15)-14,10                         00                                                                      0
RA720130610201306080503031010000江の島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ENOSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      江の島特別　　　　　江の島特別　江の島0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000151000001717171101241091121111141171181180000000000000000000000000000000000000000000000000000000345456353467313(5,8,17)(2,11)9(4,15)(6,12,16)7,10,14(1,13)                          413(5,8)(2,17)(9,11)-(4,15)(6,12,16)(7,10,14)(1,13)                     00                                                                      00                                                                      0
RA720130610201306080503031110000アハルテケステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKHALTEKE STAKES                                                                                                                                                                                                                                                                                                                                                        アハルテケステークスアハルテケＳアハル0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    002000000008000000050000000300000002000000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015450000161616101122109114119121122123126000000000000000000000000000000000000000000000000000000034546437149231(*10,13)11(2,9,5)(3,8)(4,14)15,12-(1,16)(6,7)                         41(*10,13,11)(2,9,5)(3,8)(4,14)(12,15)(1,16)(6,7)                       00                                                                      00                                                                      0
